Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.594429493,2.724188,1.225035,0.1536215,0.2981004,-0.07690167,0.9420825,-22.73546,-16.26392,-9.417773
14.60434103,1.980931,0.1765001,0.460436,0.3044009,-0.07636341,0.9372263,-22.73546,-16.26392,-9.417773
14.61425209,1.857055,0.001744238,0.583161800000002,0.3137494,-0.08499724,0.9327609,-22.35288,-17.01464,-9.802879
14.624163628,1.795117,0.0599961999999999,0.828613499999998,0.3244248,-0.08685633,0.9225664,-22.35288,-17.01464,-9.802879
14.634074688,2.228683,0.1765001,0.951339199999998,0.3189974,-0.08109541,0.9245757,-22.35288,-17.01464,-9.802879
14.643986702,2.66225,0.001744238,1.196791,0.314716,-0.07621041,0.9419335,-22.35288,-17.01464,-9.802879
14.653897762,2.848064,-0.05650773,1.135428,0.3224367,-0.0610439,0.9496456,-22.35288,-17.01464,-9.802879
14.663809299,2.538374,-0.580775400000001,1.258154,0.3165708,-0.05331168,0.9588744,-22.73684,-16.26548,-9.803241
14.67372036,1.671241,-1.338051,1.258154,0.3174964,-0.05430224,0.9526172,-22.73684,-16.26548,-9.803241
14.683631897,1.237675,-1.512807,1.442243,0.3312206,-0.05508906,0.9548858,-22.73684,-16.26548,-9.803241
14.693542957,2.538374,-0.1730116,1.503605,0.3369678,-0.05946851,0.937998,-22.73684,-16.26548,-9.803241
14.703454971,3.591321,1.05028,1.38088,0.3290485,-0.05717736,0.9313642,-22.73684,-16.26548,-9.803241
14.713366508,2.786126,1.283287,1.074065,0.3207106,-0.05583132,0.93049,-22.35773,-16.64005,-9.804033
14.723277569,2.786126,1.574547,0.583161800000002,0.3271932,-0.06105197,0.9366373,-22.35773,-16.64005,-9.804033
14.733189106,4.89202,2.098815,0.705887599999999,0.3271094,-0.04743701,0.9444113,-22.35773,-16.64005,-9.804033
14.743100166,5.88302899999997,2.564831,0.5217989,0.319239,-0.03438871,0.9551345,-22.35773,-16.64005,-9.804033
14.753011703,5.5114,2.564831,0.3377102,0.3274726,-0.04773581,0.9794575,-22.35773,-16.64005,-9.804033
14.762923717,5.139772,2.506578,0.2149844,0.3265919,-0.0525755,0.9832747,-21.60437,-17.01458,-9.806772
14.772834778,4.210701,3.089098,-0.03046724,0.321963,-0.05860309,0.9539877,-21.60437,-17.01458,-9.806772
14.785223961,5.263648,3.089098,-0.4600076,0.3128758,-0.05154496,0.9344323,-21.60437,-17.01458,-9.806772
14.795135498,7.617294,2.914342,-0.950910899999997,0.3053861,-0.03562004,0.9379689,-21.60437,-17.01458,-9.806772
14.805046558,7.80310800000002,3.322106,-1.319088,0.2931013,-0.02799989,0.9410141,-21.60437,-17.01458,-9.806772
14.814958096,5.139772,3.43861,-1.257725,0.2903435,-0.03818895,0.9462534,-22.35288,-17.01464,-9.802879
14.824869156,5.387524,2.972594,-1.257725,0.2899099,-0.03621508,0.9539531,-22.35288,-17.01464,-9.802879
14.834780693,7.369542,4.60365,-1.503177,0.3110876,-0.03050659,0.9754025,-22.35288,-17.01464,-9.802879
14.844692707,6.44047100000002,5.82694100000001,-1.012274,0.3134313,-0.02369932,0.9735054,-22.35288,-17.01464,-9.802879
14.854603767,5.20171,6.64246800000002,-0.582733500000001,0.3176343,-0.02788903,0.9969665,-22.35288,-17.01464,-9.802879
14.864515305,4.148763,6.52596399999999,-0.214556,0.3063784,-0.02413252,1.000457,-22.35635,-16.63848,-9.418566
14.874426365,2.166745,6.87547600000002,-0.644096300000003,0.3070675,-0.01109976,0.9875728,-22.35635,-16.63848,-9.418566
14.884337902,0.804108299999999,8.098766,-0.766822200000002,0.3152675,-0.02812734,0.9566535,-22.35635,-16.63848,-9.418566
14.894248962,4.830081,9.38030999999998,0.03089567,0.2990537,-0.04544326,0.9288389,-22.35635,-16.63848,-9.418566
14.9041605,11.64327,10.07933,0.1536215,0.3012428,-0.04724858,0.9494534,-22.35635,-16.63848,-9.418566
14.914072514,13.99691,12.52592,0.767250500000003,0.3213863,-0.06621141,0.9841923,-22.35151,-17.01308,-9.417412
14.923983574,10.96195,13.5162,1.749057,0.3123936,-0.0625188,0.9698954,-22.35151,-17.01308,-9.417412
14.933895111,7.74116999999998,12.23466,1.258154,0.2902198,-0.06093188,0.9552261,-22.35151,-17.01308,-9.417412
14.943806171,8.60830200000001,12.11815,0.767250500000003,0.2950728,-0.05210921,0.9619622,-22.35151,-17.01308,-9.417412
