Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.713899136,-0.3107767,0.001744238,1.196791,0.5090227,-0.01077192,0.8455011,-16.68865,-28.35266,-19.17665
20.72381115,-0.2488386,-0.3477675,1.012702,0.5125622,-0.01066826,0.8569928,-16.68704,-28.35083,-18.72694
20.733724117,-0.4965908,-0.2895156,1.258154,0.5096051,-0.008278184,0.8575163,-16.68704,-28.35083,-18.72694
20.743635654,-0.1249625,0.001744238,1.135428,0.5189326,-0.008142421,0.8612722,-16.68704,-28.35083,-18.72694
20.753547668,-0.06302445,1.225035,1.196791,0.5296355,-0.009011531,0.8549253,-16.68704,-28.35083,-18.72694
20.763460636,-0.1869005,2.157067,1.258154,0.5322161,-0.01915418,0.8562744,-16.68704,-28.35083,-18.72694
20.77337265,0.0608516599999998,3.089098,1.196791,0.5335522,-0.009447744,0.8548862,-17.06291,-28.35269,-19.17471
20.783284187,1.113798,4.02113,1.196791,0.5399199,-0.005459882,0.8606158,-17.06291,-28.35269,-19.17471
20.793197155,2.66225,6.00169699999999,1.503605,0.5476143,-0.0154246,0.884006,-17.06291,-28.35269,-19.17471
20.803109169,2.786126,8.215271,1.258154,0.5376082,-0.002982201,0.876499,-17.06291,-28.35269,-19.17471
20.813021183,0.680232200000002,8.098766,0.951339199999998,0.5306096,-0.001684179,0.8631279,-17.06291,-28.35269,-19.17471
20.822933674,1.361551,8.62303400000002,0.6445247,0.5296627,-0.01046081,0.8558758,-17.06291,-28.35269,-19.17471
20.835323334,3.653259,9.205554,0.828613499999998,0.5273604,-0.01578313,0.8635442,-17.06291,-28.35269,-19.17471
20.845236301,5.139772,9.96283000000002,1.258154,0.5317534,-0.009390502,0.8702683,-17.06291,-28.35269,-19.17471
20.855148315,5.94496599999999,10.83661,1.503605,0.5214361,-0.005642231,0.8699086,-17.06291,-28.35269,-19.17471
20.865060329,5.75915199999997,11.12787,0.951339199999998,0.5099291,0.001398269,0.8527762,-16.31738,-28.35603,-20.01378
20.87497282,3.777135,10.31234,1.012702,0.5075409,-0.007871184,0.8474548,-16.31738,-28.35603,-20.01378
20.884884834,3.529382,10.19584,1.442243,0.5042774,-0.01953853,0.8493279,-16.31738,-28.35603,-20.01378
20.894797325,5.325586,10.13759,2.301323,0.4969213,-0.0123246,0.855686,-16.31738,-28.35603,-20.01378
20.904709339,6.06884200000002,9.14730199999998,2.424049,0.4867602,-0.01093405,0.8677932,-16.31738,-28.35603,-20.01378
20.914621353,5.82109000000002,8.39002600000001,2.424049,0.4926911,-0.01668124,0.8672199,-16.30954,-28.72723,-19.17745
20.924533844,4.953958,9.08905000000002,2.23996,0.4847126,-0.01149409,0.8582053,-16.30954,-28.72723,-19.17745
20.934445858,5.75915199999997,9.43856100000003,2.117234,0.4809833,-0.01974084,0.8663475,-16.30954,-28.72723,-19.17745
20.944357872,7.92698399999999,9.205554,2.055871,0.4776134,-0.02414648,0.8663493,-16.30954,-28.72723,-19.17745
20.954270363,7.98892199999997,8.79779099999998,1.871783,0.4869405,-0.01571828,0.8797636,-16.30954,-28.72723,-19.17745
20.964182377,6.37853299999997,9.90457699999998,2.23996,0.4917712,-0.005443787,0.8860294,-16.69026,-28.35449,-19.62637
20.974094868,5.697214,9.14730199999998,2.23996,0.4839631,0.005685725,0.9005806,-16.69026,-28.35449,-19.62637
20.984006882,6.93597599999999,8.50653100000001,1.687694,0.4963143,-0.008729177,0.8960488,-16.69026,-28.35449,-19.62637
20.993918896,9.66124900000002,10.31234,0.889976299999999,0.5103341,-0.0003421698,0.8902132,-16.69026,-28.35449,-19.62637
21.003831387,10.59032,11.82689,0.767250500000003,0.4968464,0.007148643,0.8711815,-16.69026,-28.35449,-19.62637
21.013743401,10.65226,11.71039,0.6445247,0.4881465,0.0168473,0.8924535,-16.31115,-28.72906,-19.62716
21.023655415,10.52838,14.09872,0.2763473,0.496437,0.03596447,0.9126709,-16.31115,-28.72906,-19.62716
21.033568382,7.18372799999999,17.18607,-0.214556,0.5033794,0.04390554,0.9313858,-16.31115,-28.72906,-19.62716
21.043479919,4.086825,19.10839,0.03089567,0.4945309,0.04377075,0.9266651,-16.31115,-28.72906,-19.62716
21.053392887,2.910002,19.05013,0.03089567,0.4777916,0.04642973,0.9186749,-16.31115,-28.72906,-19.62716
21.063304901,3.591321,18.23461,0.2149844,0.4736519,0.03748162,0.8860028,-15.56263,-28.729,-19.63105
21.073216915,6.31659499999999,17.94335,1.135428,0.4725941,0.04376923,0.8855743,-15.56263,-28.729,-19.63105
21.083129406,6.93597599999999,18.81713,1.074065,0.4838326,0.04683295,0.8883718,-15.56263,-28.729,-19.63105
21.09304142,6.750161,21.96273,1.135428,0.4938965,0.04564016,0.9146794,-15.56263,-28.729,-19.63105
21.102953434,5.88302899999997,26.27338,1.38088,0.4891914,0.03104074,0.9155861,-15.56263,-28.729,-19.63105
21.115344048,3.467444,28.25395,1.074065,0.4504914,0.06002733,0.8950101,-15.19483,-28.3562,-20.08387
21.125256062,0.989922399999999,25.74911,0.2149844,0.444304,0.05662108,0.9075288,-15.19483,-28.3562,-20.08387
