Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.365597248,-0.744343000000003,-3.260366,3.221767,0.5313197,0.07159891,0.8751333,-18.16056,-29.46454,-16.21016
16.375509739,-0.682404900000003,-2.386586,3.160404,0.5308107,0.0691434,0.8703201,-18.16056,-29.46454,-16.21016
16.385422707,-1.363724,-0.755531299999998,3.221767,0.5370761,0.07015116,0.8625863,-18.16056,-29.46454,-16.21016
16.39781332,-1.983104,1.516295,2.178597,0.5266671,0.07580294,0.8555179,-18.16056,-29.46454,-16.21016
16.407725811,-2.230856,2.972594,1.564968,0.522078,0.09077176,0.8546997,-18.16056,-29.46454,-16.21016
16.417638302,-1.921166,4.60365,1.012702,0.5182147,0.08879675,0.8571231,-18.17325,-28.71875,-17.04764
16.427550793,-1.4876,5.069665,0.767250500000003,0.5158616,0.08978948,0.8672348,-18.17325,-28.71875,-17.04764
16.43746376,-1.239847,5.593933,0.583161800000002,0.5154556,0.08202162,0.8662265,-18.17325,-28.71875,-17.04764
16.447376251,-1.301785,5.419177,0.2763473,0.5055706,0.08720996,0.862031,-18.17325,-28.71875,-17.04764
16.457288742,-2.230856,4.60365,-0.03046724,0.4963619,0.07835557,0.8596564,-18.17325,-28.71875,-17.04764
16.46720171,-2.602484,4.195886,-0.2759189,0.4908905,0.07336186,0.8447888,-18.16355,-29.46794,-17.04534
16.477114201,-2.912175,4.254138,-0.3986447,0.4919912,0.05977942,0.8408469,-18.16355,-29.46794,-17.04534
16.487026692,-2.912175,4.370642,-0.582733500000001,0.4940375,0.04229002,0.8291876,-18.16355,-29.46794,-17.04534
16.496939659,-2.41667,4.661901,-0.828185100000001,0.5001122,0.03027619,0.8352935,-18.16355,-29.46794,-17.04534
16.50685215,-2.41667,4.487145,-0.766822200000002,0.4924235,0.02439464,0.8415675,-18.16355,-29.46794,-17.04534
16.516764641,-2.230856,4.487145,-1.196362,0.490972,0.03218916,0.8521963,-17.41828,-29.09146,-16.60067
16.526676655,-1.859228,4.545397,-1.319088,0.4846154,0.0301583,0.8498408,-17.41828,-29.09146,-16.60067
16.536589146,-2.726361,4.545397,-1.135,0.4920793,0.02300043,0.8540455,-17.41828,-29.09146,-16.60067
16.546502113,-2.540546,5.360925,-1.257725,0.4961105,0.01091645,0.8515269,-17.41828,-29.09146,-16.60067
16.556414604,-1.611476,5.82694100000001,-0.889547900000002,0.5022671,0.007725713,0.8759368,-17.41828,-29.09146,-16.60067
16.566327095,0.989922399999999,6.64246800000002,-0.5213705,0.5114754,0.008775007,0.8691365,-18.1587,-29.84254,-17.04418
16.576239586,2.414498,7.34149200000003,-0.582733500000001,0.5046971,0.01555353,0.883649,-18.1587,-29.84254,-17.04418
16.586152553,3.033878,7.10848400000002,-0.889547900000002,0.4984086,0.01111909,0.8851181,-18.1587,-29.84254,-17.04418
16.596065044,2.848064,6.46771199999997,-1.319088,0.501202,0.01791205,0.8793756,-18.1587,-29.84254,-17.04418
16.605977535,1.918993,6.351208,-1.073637,0.5045983,0.01598991,0.8745298,-18.1587,-29.84254,-17.04418
16.615890503,2.104807,6.70071999999997,-0.889547900000002,0.5003103,0.005749512,0.8735409,-18.16679,-29.09152,-16.59678
16.625802994,2.538374,6.75897199999999,-0.766822200000002,0.4958816,0.008118822,0.8735977,-18.16679,-29.09152,-16.59678
16.635715485,3.095816,6.99197999999999,-0.5213705,0.5012796,0.002342628,0.8687077,-18.16679,-29.09152,-16.59678
16.645628452,4.148763,6.81722400000001,-0.03046724,0.4875153,-0.001769445,0.8568036,-18.16679,-29.09152,-16.59678
16.655540943,4.582329,6.351208,0.3377102,0.488176,0.01076069,0.8405556,-18.16679,-29.09152,-16.59678
16.665453434,6.06884200000002,7.10848400000002,0.460436,0.4822113,0.02429514,0.8469431,-16.66813,-29.46965,-17.50283
16.677844047,8.732179,7.69100299999997,0.3377102,0.4692728,0.0415796,0.8452572,-16.66813,-29.46965,-17.50283
16.687756538,8.91799300000002,6.40946000000002,0.0922585699999997,0.462938,0.0517552,0.8593081,-16.66813,-29.46965,-17.50283
16.697669506,7.80310800000002,4.545397,-0.1531931,0.4621575,0.04843104,0.8746583,-16.66813,-29.46965,-17.50283
16.707581997,6.06884200000002,3.14735,0.2149844,0.4659032,0.06107659,0.8732675,-16.66813,-29.46965,-17.50283
16.717494488,5.015896,1.691051,0.5217989,0.4609655,0.06099039,0.868511,-17.40858,-29.84065,-16.59836
16.727407455,6.19271900000002,0.1765001,1.074065,0.4629677,0.06494143,0.8776418,-17.40858,-29.84065,-16.59836
16.737319946,6.93597599999999,-0.05650773,0.5217989,0.4705366,0.05393578,0.8875817,-17.40858,-29.84065,-16.59836
16.747232437,4.582329,1.749303,-0.5213705,0.4860142,0.03575541,0.8974008,-17.40858,-29.84065,-16.59836
16.757145405,2.538374,4.195886,-0.705459200000001,0.4899301,0.01970901,0.8790117,-17.40858,-29.84065,-16.59836
16.767057896,3.653259,5.419177,-0.03046724,0.4975605,0.02263339,0.8635955,-17.04239,-29.46968,-17.50089
16.776970386,8.17473599999999,6.351208,0.828613499999998,0.5084348,0.02185346,0.8740532,-17.04239,-29.46968,-17.50089
16.7868824,13.0059,8.27352199999998,1.626331,0.5067393,0.01903761,0.8961374,-17.04239,-29.46968,-17.50089
16.796794891,13.74916,8.85604200000002,2.055871,0.4947892,0.02585635,0.9308648,-17.04239,-29.46968,-17.50089
16.806707859,11.76714,9.84632599999999,1.687694,0.495123,0.04626958,0.9396405,-17.04239,-29.46968,-17.50089
16.81662035,7.865046,10.4871,1.135428,0.4963911,0.05301375,0.9281499,-17.41205,-29.46448,-16.21405
16.826532841,7.24566599999997,11.9434,0.889976299999999,0.4932368,0.04261831,0.8944988,-17.41205,-29.46448,-16.21405
16.836445332,11.82908,11.59388,0.705887599999999,0.4699139,0.04410391,0.8630339,-17.41205,-29.46448,-16.21405
16.846358299,16.10281,9.96283000000002,0.705887599999999,0.4723711,0.05048245,0.8716966,-17.41205,-29.46448,-16.21405
16.85627079,17.21769,11.9434,0.5217989,0.4812143,0.04817543,0.8730399,-17.41205,-29.46448,-16.21405
16.866183281,16.78412,13.57445,0.0922585699999997,0.4840592,0.05353185,0.8706484,-16.66491,-29.46599,-16.60341
16.876096249,16.908,15.14725,-0.214556,0.4749043,0.09762786,0.8878324,-16.66491,-29.46599,-16.60341
16.886008739,13.87304,15.38026,-0.09183015,0.4629618,0.1183486,0.8919222,-16.66491,-29.46599,-16.60341
16.89592123,10.21869,15.089,0.583161800000002,0.4545256,0.09647712,0.9019378,-16.66491,-29.46599,-16.60341
16.905834198,8.23667399999998,14.15697,0.03089567,0.4605394,0.1036955,0.8769621,-16.66006,-29.84059,-16.60225
16.915746689,7.865046,14.91425,-0.214556,0.4799332,0.1033669,0.8604552,-16.66006,-29.84059,-16.60225
16.92565918,11.95296,18.52587,-0.4600076,0.4973751,0.09106915,0.8779778,-16.66006,-29.84059,-16.60225
