Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.676683903,-0.3727147,-1.279799,2.485412,0.2807974,-0.01332088,0.902813,-19.45323,-13.6932,-6.80882
14.686595917,1.733179,-0.8720351,2.301323,0.302278,0.003028556,0.9185685,-19.45323,-13.6932,-6.80882
14.696507931,4.334577,-0.4060195,2.178597,0.3305571,0.02821986,0.940082,-19.45323,-13.6932,-6.80882
14.706418991,3.777135,0.2347521,1.749057,0.3451754,0.05179184,0.9626712,-18.70471,-13.69314,-6.812712
14.716331005,1.299613,0.46776,1.196791,0.331001,0.05015371,0.9613509,-18.70471,-13.69314,-6.812712
14.726243019,0.2466658,-0.813783199999999,1.135428,0.3254828,0.04659909,0.9436125,-18.70471,-13.69314,-6.812712
14.736154079,0.43248,-1.687563,1.258154,0.3141157,0.04688307,0.9321956,-18.70471,-13.69314,-6.812712
14.746066093,1.361551,-1.687563,1.38088,0.3304832,0.03647408,0.9425383,-18.70471,-13.69314,-6.812712
14.755977631,2.042869,0.9920276,1.687694,0.347325,0.02606351,0.9514362,-18.70333,-13.69157,-6.427245
14.765889645,2.600312,3.496862,1.81042,0.3410343,0.0201645,0.9509751,-18.70333,-13.69157,-6.427245
14.775801659,2.042869,4.720153,1.687694,0.3406572,0.02070437,0.9625059,-18.70333,-13.69157,-6.427245
14.785712719,-0.4965908,6.23470400000003,1.626331,0.3380829,0.02206979,0.9514951,-18.70333,-13.69157,-6.427245
14.795624733,1.361551,6.23470400000003,1.687694,0.3276859,0.02382538,0.9410395,-18.70333,-13.69157,-6.427245
14.805536747,5.015896,6.87547600000002,1.442243,0.3249833,0.01561626,0.9539741,-18.69501,-14.44233,-6.810405
14.815447807,5.325586,7.34149200000003,1.319517,0.3114629,0.006753077,0.9602822,-18.69501,-14.44233,-6.810405
14.825359821,5.139772,6.40946000000002,1.442243,0.2963638,0.005618172,0.9647356,-18.69501,-14.44233,-6.810405
14.837749481,4.89202,5.710437,1.871783,0.2942824,0.01284539,0.9609618,-18.69501,-14.44233,-6.810405
14.847661018,5.94496599999999,4.836657,2.178597,0.2801965,0.04515139,0.9603469,-18.69501,-14.44233,-6.810405
14.857573032,7.43147999999999,5.710437,1.503605,0.2718274,0.08964752,0.9592803,-18.33046,-13.69311,-6.814659
14.86748457,9.35155899999998,5.94344499999998,0.951339199999998,0.2450738,0.14133,0.9858006,-18.33046,-13.69311,-6.814659
14.877396584,6.13078099999997,4.60365,0.6445247,0.2163465,0.1734666,0.9877207,-18.33046,-13.69311,-6.814659
14.887308598,1.237675,3.555114,0.767250500000003,0.2153732,0.1656519,0.979035,-18.33046,-13.69311,-6.814659
14.897219658,-0.682404900000003,4.312389,1.258154,0.2427387,0.1057467,0.954855,-18.33046,-13.69311,-6.814659
14.907131672,-0.3107767,3.671618,2.669501,0.2179197,0.09183735,0.9501902,-17.96265,-13.32031,-7.267471
14.917043209,-0.3107767,1.166783,2.914952,0.2195475,0.06340723,0.9802358,-17.96265,-13.32031,-7.267471
14.926954746,0.2466658,0.642515800000001,2.424049,0.262157,0.00642413,1.015474,-17.96265,-13.32031,-7.267471
14.93686676,1.733179,1.691051,3.221767,0.317111,-0.04327441,1.023277,-17.96265,-13.32031,-7.267471
14.946778297,3.343568,3.14735,3.896759,0.3642775,-0.06159327,1.023679,-17.96265,-13.32031,-7.267471
14.956690311,4.334577,5.710437,3.651307,0.4134307,-0.09157892,1.013422,-17.94811,-14.4441,-7.264009
14.966602325,6.31659499999999,10.77836,3.405856,0.4510083,-0.09846222,0.9981437,-17.94811,-14.4441,-7.264009
14.976513386,9.47543500000001,15.26376,3.467218,0.4402146,-0.08081546,0.967631,-17.94811,-14.4441,-7.264009
14.9864254,16.47443,15.96278,2.730864,0.3830687,-0.04321105,0.9703307,-17.94811,-14.4441,-7.264009
14.996337414,20.74816,16.60355,1.38088,0.3805427,-0.01206434,0.9988909,-17.94811,-14.4441,-7.264009
15.006248474,19.75715,18.05985,0.2149844,0.3486228,0.009169053,0.9628355,-17.57546,-14.4459,-7.715669
15.016160488,19.19971,18.58412,-1.012274,0.314418,0.02362575,0.9344388,-17.57546,-14.4459,-7.715669
15.026072025,23.16374,20.56469,-2.669072,0.3237455,0.03985905,0.957028,-17.57546,-14.4459,-7.715669
15.035984039,27.06584,24.23456,-4.448596,0.3118336,0.1047377,0.9681339,-17.57546,-14.4459,-7.715669
15.045896053,28.67623,27.55492,-5.491766,0.2929606,0.1350845,0.9752328,-17.57546,-14.4459,-7.715669
15.055807114,32.64027,30.05976,-6.65766099999999,0.2785418,0.1411241,0.9590809,-18.32535,-14.44753,-8.097243
15.065719128,38.33857,29.94325,-6.47357199999998,0.253417,0.1631531,0.9666625,-18.32535,-14.44753,-8.097243
15.075631142,35.61329,29.18598,-6.10539499999999,0.2689644,0.1837852,0.9810609,-18.32535,-14.44753,-8.097243
15.085542202,25.33158,29.36073,-4.9395,0.2469767,0.1954645,0.9486913,-18.32535,-14.44753,-8.097243
15.095454216,17.89901,27.14716,-4.509959,0.2543463,0.1755747,0.9288042,-18.32535,-14.44753,-8.097243
15.10536623,13.0059,26.56464,-3.03725,0.2237486,0.1645648,0.9362162,-19.08193,-14.07665,-8.99393
15.117755413,10.83807,23.59379,-1.56454,0.2085944,0.1507183,0.9204189,-19.08193,-14.07665,-8.99393
15.127667427,13.56335,22.72001,-1.380451,0.1869566,0.1272183,0.928625,-19.08193,-14.07665,-8.99393
15.137578964,15.97893,23.30253,-1.687266,0.170106,0.1264047,0.9057279,-19.08193,-14.07665,-8.99393
15.147490978,16.53637,21.78798,-2.423621,0.1312384,0.1372553,0.8475804,-19.08193,-14.07665,-8.99393
15.157402992,11.95296,17.36083,-3.46679,0.09375538,0.1553985,0.7899487,-17.94921,-15.20558,-10.2812
15.167314053,4.768144,9.72982099999999,-4.509959,0.05478037,0.1586366,0.7600808,-17.94921,-15.20558,-10.2812
15.177226067,0.680232200000002,0.1182482,-5.614491,0.06642713,0.1448395,0.7829287,-17.94921,-15.20558,-10.2812
15.187137127,-4.956131,-7.04674300000001,-4.694048,0.1026732,0.1711791,0.8197412,-17.94921,-15.20558,-10.2812
15.197049141,-11.89319,-10.89137,-3.712242,0.1349961,0.1720978,0.8256904,-17.94921,-15.20558,-10.2812
15.206961155,-13.07002,-14.50299,-2.423621,0.156828,0.1491179,0.8296568,-16.82158,-15.58008,-10.28588
15.216872692,-10.22087,-18.46413,-1.135,0.1808393,0.1665182,0.8549991,-16.82158,-15.58008,-10.28588
15.226784706,-10.2828,-21.20197,-0.5213705,0.2162042,0.1755832,0.9286767,-16.82158,-15.58008,-10.28588
15.23669672,-8.48660000000001,-20.73595,-0.2759189,0.2604136,0.1474683,1.010668,-16.82158,-15.58008,-10.28588
15.246607781,-1.363724,-16.77482,-0.214556,0.3127801,0.1364498,1.097499,-16.82158,-15.58008,-10.28588
15.256519795,0.3705419,-11.06613,-0.214556,0.315573,0.1622669,1.11397,-17.19584,-15.58011,-10.28394
15.266431809,-2.354732,-7.862271,0.1536215,0.2690254,0.1891917,1.088652,-17.19584,-15.58011,-10.28394
15.276342869,-4.64644,-8.67779800000001,0.03089567,0.2090004,0.1992224,1.01677,-17.19584,-15.58011,-10.28394
15.286254883,-5.76132499999998,-11.88166,-1.99408,0.1633356,0.1924513,0.9427226,-17.19584,-15.58011,-10.28394
15.29616642,-5.141944,-15.08551,-4.141782,0.1226996,0.1499646,0.8880773,-17.19584,-15.58011,-10.28394
15.306078434,-2.230856,-17.88161,-5.246314,0.06977698,0.1053411,0.8248885,-17.19908,-15.20369,-9.83538
15.315990448,-2.10698,-23.4738,-4.878137,0.04336527,0.053299,0.7633259,-17.19908,-15.20369,-9.83538
15.325901508,-3.097989,-29.532,-1.809992,0.06007037,0.01916318,0.7787892,-17.19908,-15.20369,-9.83538
15.335813522,-4.64644,-31.57082,3.28313,0.1321325,0.01431467,0.886126,-17.19908,-15.20369,-9.83538
15.345725536,-4.02706,-28.65822,8.13079899999997,0.2547248,0.03042334,0.9864128,-17.19908,-15.20369,-9.83538
15.355636597,-2.045042,-19.2214,9.72623500000002,0.3970016,0.1029313,1.069608,-17.57173,-15.20189,-9.38372
15.365548611,-1.983104,-4.017641,6.65808999999999,0.4542207,0.197303,1.085552,-17.57173,-15.20189,-9.38372
15.375460625,-7.24783800000001,3.263854,1.074065,0.3913831,0.2137016,1.032945,-17.57173,-15.20189,-9.38372
15.385372162,-15.42366,2.797838,-3.221339,0.3178524,0.1473289,1.032703,-17.57173,-15.20189,-9.38372
15.397761822,-19.57351,-1.454555,-4.325871,0.2398541,0.03501265,0.9721763,-17.943,-15.19852,-8.546595
15.407673359,-8.42466199999997,-4.308901,-2.607709,0.2331871,-0.03229736,0.9108095,-17.943,-15.19852,-8.546595
15.417585373,2.786126,-4.833169,0.951339199999998,0.2189144,0.01039479,0.8564878,-17.943,-15.19852,-8.546595
15.427497387,-2.912175,-8.03702600000001,3.958122,0.1786258,0.1153884,0.8177068,-17.943,-15.19852,-8.546595
15.437408447,-11.64544,-11.18263,5.124017,0.1787481,0.1630087,0.8377094,-17.943,-15.19852,-8.546595
15.447320461,-13.50358,-11.64865,5.676283,0.2174398,0.1391442,0.9111369,-18.3205,-14.82212,-8.096089
15.457232475,-13.62746,-9.84283699999999,5.614921,0.2786131,0.07677974,0.9860206,-18.3205,-14.82212,-8.096089
15.467143536,-16.84824,-12.58068,4.571751,0.3063383,0.1060818,1.053662,-18.3205,-14.82212,-8.096089
15.47705555,-26.75833,-16.42531,3.467218,0.3424399,0.1069803,1.046612,-18.3205,-14.82212,-8.096089
15.486967087,-28.86422,-15.66803,0.951339199999998,0.3849969,0.1094733,1.051036,-18.3205,-14.82212,-8.096089
15.496879101,-20.93615,-8.38653900000002,-1.932717,0.4466967,0.02054471,1.050833,-17.94487,-14.82052,-7.712568
