Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.964497089,5.635276,3.263854,1.933146,0.3403387,-0.09237505,0.942069,-24.66598,-17.08406,-11.46105
12.974409103,6.006905,3.904626,2.178597,0.3294505,-0.08672427,0.9359654,-24.66598,-17.08406,-11.46105
12.984320641,6.37853299999997,4.079382,2.055871,0.3250125,-0.08728663,0.9316812,-25.03676,-17.46025,-11.84341
12.994232655,6.44047100000002,3.962878,2.055871,0.3108443,-0.08697031,0.9332548,-25.03676,-17.46025,-11.84341
13.004144669,6.37853299999997,3.205602,1.994509,0.3082531,-0.0870771,0.9188733,-25.03676,-17.46025,-11.84341
13.014055729,6.502409,2.157067,1.933146,0.2968721,-0.08192226,0.9118105,-25.03676,-17.46025,-11.84341
13.023967743,6.502409,1.341539,1.994509,0.3045146,-0.07216237,0.9055628,-25.03676,-17.46025,-11.84341
13.033879757,7.18372799999999,1.458043,2.117234,0.3019612,-0.0742007,0.8926086,-24.66598,-17.08406,-11.46105
13.043791771,7.369542,1.166783,1.871783,0.2988989,-0.0733287,0.8811189,-24.66598,-17.08406,-11.46105
13.053702831,6.750161,0.759019800000003,1.503605,0.2992849,-0.0572786,0.889865,-24.66598,-17.08406,-11.46105
13.063614845,4.89202,-0.639027300000002,1.38088,0.2993836,-0.0362516,0.9240955,-24.66598,-17.08406,-11.46105
13.073526859,1.113798,-2.095326,1.258154,0.3013536,-0.02548798,0.9380736,-24.66598,-17.08406,-11.46105
13.083438396,-1.4876,-2.736098,1.074065,0.2968604,-0.02266445,0.932372,-24.66735,-17.08563,-11.84651
13.09335041,-1.983104,-2.037075,0.6445247,0.3014738,-0.02688885,0.9481465,-24.66735,-17.08563,-11.84651
13.103261948,-2.41667,-2.037075,0.3990731,0.3059907,-0.0292123,0.956732,-24.66735,-17.08563,-11.84651
13.113173485,-1.177909,-1.804067,0.5217989,0.3195814,-0.02665398,0.9499011,-24.66735,-17.08563,-11.84651
13.123085499,2.724188,0.1182482,0.0922585699999997,0.3396364,-0.01737895,0.9137656,-24.66735,-17.08563,-11.84651
13.132997513,2.724188,1.341539,-0.3372818,0.3349958,0.004392266,0.9158742,-25.40826,-17.45715,-11.07053
13.142909527,-0.6204669,2.564831,-0.889547900000002,0.3501848,-0.01076313,0.9487637,-25.40826,-17.45715,-11.07053
13.15529871,1.05186,4.60365,-1.257725,0.3361239,-0.01282999,0.958003,-25.40826,-17.45715,-11.07053
13.165210724,4.086825,4.545397,-2.116806,0.3201428,-0.0207565,0.9638599,-25.40826,-17.45715,-11.07053
13.175121784,3.529382,1.982311,-2.607709,0.3076633,-0.02128198,0.986059,-24.65143,-18.20785,-11.45758
13.185033798,0.3705419,0.817271699999998,-2.178169,0.3252918,-0.02641392,0.9825007,-24.65143,-18.20785,-11.45758
13.194945812,-0.1869005,1.924059,-2.239532,0.3322073,-0.02312547,0.9454865,-24.65143,-18.20785,-11.45758
13.204857826,0.618294100000002,4.079382,-2.362258,0.3230293,-0.0353785,0.9421286,-24.65143,-18.20785,-11.45758
13.214768887,1.423489,4.778405,-2.239532,0.3179193,-0.04506218,0.9569963,-24.65143,-18.20785,-11.45758
13.224680901,2.414498,5.360925,-1.503177,0.3213664,-0.07939254,0.966819,-24.65628,-17.83325,-11.45874
13.234592915,6.37853299999997,4.545397,-1.196362,0.3013692,-0.07815401,0.9732542,-24.65628,-17.83325,-11.45874
13.244504452,8.29861200000002,2.739586,-0.582733500000001,0.2936159,-0.06748381,0.9926034,-24.65628,-17.83325,-11.45874
13.254416466,6.68822300000002,1.166783,-0.828185100000001,0.2906988,-0.07629238,0.9839288,-24.65628,-17.83325,-11.45874
13.26432848,7.12178899999997,1.283287,-1.932717,0.2922255,-0.06429604,0.9561455,-24.65628,-17.83325,-11.45874
13.27423954,8.91799300000002,3.263854,-2.423621,0.2986364,-0.0705296,0.954124,-24.28985,-17.46202,-12.29702
13.284151554,6.750161,5.244421,-2.546346,0.2994365,-0.04573186,0.9658056,-24.28985,-17.46202,-12.29702
13.294063568,0.1227897,4.487145,-2.607709,0.3039319,-0.02099766,0.9563257,-24.28985,-17.46202,-12.29702
13.303974629,-2.354732,4.953161,-2.300895,0.3117636,-0.0208954,0.9572142,-24.28985,-17.46202,-12.29702
13.313886643,2.228683,7.16673599999998,-1.871354,0.3161193,-0.02086368,0.9528527,-24.28985,-17.46202,-12.29702
13.323798657,3.095816,8.62303400000002,-1.073637,0.3117266,-0.01945122,0.9553035,-23.91399,-17.46016,-11.84925
13.333710671,-0.4965908,7.39974399999998,-0.214556,0.3008954,-0.03888833,0.9730401,-23.91399,-17.46016,-11.84925
13.343622208,-0.3727147,8.68128599999997,0.2763473,0.3263907,-0.05974901,1.002915,-23.91399,-17.46016,-11.84925
13.353533745,0.2466658,12.58417,0.3377102,0.3341191,-0.04141218,0.9674343,-23.91399,-17.46016,-11.84925
13.363445759,3.033878,15.67152,-0.214556,0.3027446,-0.02697255,0.9289278,-23.91399,-17.46016,-11.84925
13.373357296,10.90001,17.82685,-2.300895,0.2940549,-0.04092271,0.9711691,-23.91399,-17.46016,-11.84925
13.38326931,12.94397,20.56469,-3.589516,0.3066994,-0.04152646,1.011381,-23.91399,-17.46016,-11.84925
13.393181324,7.12178899999997,21.61322,-3.712242,0.3061807,-0.04398707,1.005608,-23.91399,-17.46016,-11.84925
13.403092384,1.175737,19.80741,-2.791798,0.3063861,-0.05778705,0.9618198,-23.91399,-17.46016,-11.84925
13.413004398,3.157754,17.65209,-1.748629,0.3166608,-0.04424487,0.9306046,-23.91399,-17.46016,-11.84925
13.422916412,7.05985200000002,17.71034,-1.687266,0.3080622,-0.05571745,0.8893141,-23.91697,-17.46356,-12.68443
13.432827473,8.732179,16.48705,-1.687266,0.2852173,-0.07910065,0.9229807,-23.91697,-17.46356,-12.68443
13.44521761,5.635276,16.72006,-1.748629,0.2901756,-0.05022312,0.9634606,-23.91697,-17.46356,-12.68443
13.455129624,1.485427,16.83656,-2.055443,0.270794,-0.05989268,0.9218016,-23.91697,-17.46356,-12.68443
13.465040684,-0.001086392,12.70067,-1.135,0.247359,-0.08748545,0.893025,-23.91697,-17.46356,-12.68443
13.474952698,1.113798,7.10848400000002,0.889976299999999,0.2540208,-0.1016328,0.9538492,-23.53787,-17.83813,-12.68522
13.484864712,2.476436,7.16673599999998,3.835396,0.324852,-0.1207715,1.019809,-23.53787,-17.83813,-12.68522
13.494776249,5.88302899999997,13.57445,6.28991200000003,0.3552848,-0.1154528,1.037328,-23.53787,-17.83813,-12.68522
13.504688263,12.94397,18.81713,6.35127500000001,0.3419342,-0.1239882,1.012907,-23.53787,-17.83813,-12.68522
13.514600277,19.5094,19.51615,5.18538,0.313716,-0.09013221,0.9711397,-23.53787,-17.83813,-12.68522
13.524511814,21.36754,17.94335,5.246743,0.3022645,-0.06794082,0.9771553,-23.16335,-18.21792,-13.97091
