Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.002314568,-0.1249625,4.953161,-0.3372818,0.5021283,-0.002102633,0.8509043,-16.24324,-28.97617,-18.98427
23.012225151,0.866046300000002,5.244421,-0.5213705,0.5120137,0.0005141222,0.8642748,-16.24324,-28.97617,-18.98427
23.022136211,1.980931,6.40946000000002,-1.012274,0.5139041,0.009285068,0.868157,-15.5571,-28.97611,-18.98784
23.032046795,2.848064,6.17645200000001,-0.766822200000002,0.5056401,0.02384027,0.8899375,-15.5571,-28.97611,-18.98784
23.041957378,3.343568,5.94344499999998,-0.3372818,0.5103145,0.04183834,0.8900142,-15.5571,-28.97611,-18.98784
23.051867962,2.910002,5.477429,-0.09183015,0.5063524,0.04029971,0.8833184,-15.5571,-28.97611,-18.98784
23.061778545,1.609303,5.011413,-0.03046724,0.5022368,0.04502262,0.8689832,-15.5571,-28.97611,-18.98784
23.071689129,0.927984400000002,6.70071999999997,-0.03046724,0.5155671,0.02720593,0.8605785,-15.56195,-28.60152,-18.98899
23.081599712,2.228683,8.215271,-0.3372818,0.4964804,0.01964115,0.8501412,-15.56195,-28.60152,-18.98899
23.091510296,3.653259,6.81722400000001,-0.4600076,0.4828265,0.0248548,0.8599054,-15.56195,-28.60152,-18.98899
23.101420879,4.582329,6.64246800000002,-0.705459200000001,0.5036268,0.01256638,0.8711549,-15.56195,-28.60152,-18.98899
23.11133194,5.325586,7.574499,-0.3372818,0.4877014,0.02442054,0.8579367,-15.56195,-28.60152,-18.98899
23.121242523,4.89202,6.1182,0.0922585699999997,0.476315,0.03786527,0.8600522,-15.19739,-27.8523,-18.99325
23.131153107,3.777135,4.661901,0.460436,0.4769339,0.03110971,0.8648031,-15.19739,-27.8523,-18.99325
23.14106369,3.219692,4.894909,0.889976299999999,0.4863136,0.02688234,0.8685294,-15.19739,-27.8523,-18.99325
23.150974274,2.848064,5.477429,0.828613499999998,0.4808376,0.03505702,0.8686345,-15.19739,-27.8523,-18.99325
23.160884857,2.724188,5.535681,0.03089567,0.4725212,0.02470689,0.8561584,-15.19739,-27.8523,-18.99325
23.170795441,3.467444,5.127917,-0.03046724,0.4784833,0.02336615,0.8637769,-15.19739,-27.8523,-18.99325
23.180706024,3.715197,5.360925,0.583161800000002,0.4807125,0.02109387,0.887749,-15.19739,-27.8523,-18.99325
23.190616608,3.777135,4.254138,1.38088,0.4713554,0.03167451,0.8936679,-15.19739,-27.8523,-18.99325
23.200527191,3.529382,3.380358,1.564968,0.4767472,0.04004139,0.9047174,-15.19739,-27.8523,-18.99325
23.210438252,3.839073,4.428894,1.626331,0.4810138,0.04051458,0.892197,-15.19739,-27.8523,-18.99325
23.222826004,1.485427,4.254138,1.319517,0.4741569,0.007988237,0.9006866,-15.19392,-28.22846,-19.37756
23.232736588,1.237675,5.76868899999999,1.135428,0.493227,-0.0203048,0.9152067,-15.19392,-28.22846,-19.37756
23.242647171,3.901011,8.62303400000002,0.828613499999998,0.5044165,-0.01190072,0.9194806,-15.19392,-28.22846,-19.37756
23.252557755,4.768144,10.77836,0.767250500000003,0.5025804,0.01325462,0.9129429,-15.19392,-28.22846,-19.37756
23.262468338,5.94496599999999,12.23466,0.889976299999999,0.49925,0.01667446,0.9259608,-15.19392,-28.22846,-19.37756
23.272378922,6.13078099999997,14.56473,1.626331,0.5131037,0.02815014,0.9551988,-15.18422,-28.97765,-19.37525
23.282289982,8.05085899999999,16.77831,2.178597,0.4976056,0.05217351,0.9502203,-15.18422,-28.97765,-19.37525
23.292200565,7.67923199999999,17.47733,1.319517,0.485958,0.04036471,0.9449676,-15.18422,-28.97765,-19.37525
23.302111149,6.254657,19.74916,0.583161800000002,0.4989222,0.01967905,0.9451901,-15.18422,-28.97765,-19.37525
23.312021732,6.997913,23.30253,0.1536215,0.4993978,0.01089771,0.9336035,-15.18422,-28.97765,-19.37525
23.321932316,6.997913,23.47729,0.2149844,0.4794988,0.00608529,0.8948627,-14.43272,-28.9742,-18.54396
23.331842899,8.05085899999999,21.61322,0.583161800000002,0.4568967,0.006722031,0.8849925,-14.43272,-28.9742,-18.54396
23.341753483,11.08582,21.49672,1.074065,0.4678782,0.008924739,0.9093937,-14.43272,-28.9742,-18.54396
23.351664066,10.90001,23.12777,1.933146,0.4763384,0.04983308,0.9239928,-14.43272,-28.9742,-18.54396
23.36157465,6.254657,23.24428,2.424049,0.4507678,0.06700043,0.9301055,-14.43272,-28.9742,-18.54396
23.371485233,6.06884200000002,23.30253,2.055871,0.4595403,0.02636832,0.9273529,-14.44216,-28.60483,-19.83001
23.381396294,11.51939,26.56464,1.994509,0.457981,0.04483848,0.9399745,-14.44216,-28.60483,-19.83001
23.391306877,7.43147999999999,26.33163,2.055871,0.4302529,0.05992516,0.924006,-14.44216,-28.60483,-19.83001
23.401217461,0.0608516599999998,23.59379,1.687694,0.4243515,0.07031743,0.885237,-14.44216,-28.60483,-19.83001
23.411128044,-1.735352,23.06952,0.460436,0.4446032,0.06384555,0.8974908,-14.44216,-28.60483,-19.83001
23.421038628,2.538374,25.74911,0.03089567,0.4902669,0.06792869,0.9206234,-13.70335,-27.85558,-19.83621
23.430949211,6.254657,29.18598,0.0922585699999997,0.4903776,0.1218844,0.9469103,-13.70335,-27.85558,-19.83621
23.440859795,3.715197,29.885,0.1536215,0.4523826,0.1212333,0.912686,-13.70335,-27.85558,-19.83621
23.450770378,2.724188,29.885,-1.012274,0.4226806,0.1282418,0.9331741,-13.70335,-27.85558,-19.83621
23.460680962,0.1847278,30.64228,-2.300895,0.4212128,0.1001785,0.9478856,-13.70335,-27.85558,-19.83621
23.470591545,-0.682404900000003,31.92382,-3.098613,0.405986,0.1011679,0.8947355,-13.32237,-28.60814,-20.67103
23.480502606,-1.921166,30.17626,-3.03725,0.3911349,0.1004016,0.8761415,-13.32237,-28.60814,-20.67103
23.492890358,-2.168918,30.00151,-2.669072,0.3961264,0.06905678,0.8970135,-13.32237,-28.60814,-20.67103
23.502800942,-0.4965908,31.51606,-2.362258,0.4119904,0.06399991,0.9121981,-13.32237,-28.60814,-20.67103
23.512711525,1.05186,33.08886,-1.687266,0.4109802,0.03690208,0.9249912,-13.32237,-28.60814,-20.67103
23.522622109,-2.974113,33.03061,0.583161800000002,0.3741298,0.05415055,0.8803121,-12.20583,-28.23502,-21.06349
23.532532692,-5.141944,31.05004,2.792227,0.3381895,0.05552667,0.8580862,-12.20583,-28.23502,-21.06349
23.542443752,-5.265821,28.77821,3.528581,0.3149915,0.04098853,0.9153427,-12.20583,-28.23502,-21.06349
23.552354336,-9.22985600000001,24.93358,3.467218,0.2893368,0.006413566,0.9480004,-12.20583,-28.23502,-21.06349
23.562264919,-8.053034,19.69091,3.221767,0.3013501,-0.002811296,0.9166176,-12.20583,-28.23502,-21.06349
23.572175503,-3.407679,17.65209,2.485412,0.3466794,0.02061006,0.9297988,-11.08951,-27.86217,-21.5202
23.582086086,-2.292794,18.70062,1.81042,0.3848629,0.02208643,0.9356976,-11.08951,-27.86217,-21.5202
23.59199667,2.228683,19.10839,1.994509,0.3574257,-0.006577999,0.8968675,-11.08951,-27.86217,-21.5202
23.601907253,3.777135,17.65209,1.503605,0.3082375,0.002413782,0.8791363,-11.08951,-27.86217,-21.5202
23.611817837,0.618294100000002,11.36088,1.38088,0.2553197,0.04217421,0.8198708,-11.08951,-27.86217,-21.5202
23.62172842,1.175737,7.39974399999998,-0.214556,0.2513535,0.06160906,0.8373227,-10.33752,-28.23827,-21.9084
23.631639004,-0.2488386,7.10848400000002,-1.319088,0.259515,0.06553713,0.82719,-10.33752,-28.23827,-21.9084
23.641550064,0.1847278,6.17645200000001,-1.380451,0.2394435,0.1040496,0.8223506,-10.33752,-28.23827,-21.9084
23.651460648,0.1847278,3.613366,-1.441814,0.2346662,0.1281888,0.8139126,-10.33752,-28.23827,-21.9084
23.661371231,0.1227897,0.700767799999999,-1.503177,0.2318394,0.1208906,0.8158108,-10.33752,-28.23827,-21.9084
23.671281814,-0.744343000000003,-2.969106,-2.055443,0.2526587,0.1069092,0.8745846,-10.34237,-27.86367,-21.90956
23.681192398,-6.00907800000001,-6.81373500000001,-2.239532,0.2559378,0.1180969,0.8736685,-10.34237,-27.86367,-21.90956
23.691102981,-8.23884800000001,-9.37682200000001,-3.159976,0.2723829,0.09748428,0.8796211,-10.34237,-27.86367,-21.90956
23.701013565,-8.053034,-11.53214,-3.589516,0.2794546,0.07232185,0.8721857,-10.34237,-27.86367,-21.90956
23.710924148,-8.48660000000001,-11.47389,-3.46679,0.2737747,0.06941921,0.8871038,-10.34237,-27.86367,-21.90956
23.720834732,-7.37171500000001,-11.24088,-3.650879,0.2804459,0.05283771,0.9459911,-9.966252,-28.24164,-22.74553
23.730745315,-8.48660000000001,-9.72633399999999,-3.589516,0.2927507,0.047667,0.9477635,-9.966252,-28.24164,-22.74553
23.740656376,-9.47760899999999,-8.91080699999998,-3.773605,0.324554,0.05734412,0.9609783,-9.966252,-28.24164,-22.74553
23.750566959,-6.87620999999998,-9.31857,-3.405427,0.3126566,0.04003953,0.9249611,-9.966252,-28.24164,-22.74553
23.760477543,-4.832254,-9.31857,-3.589516,0.2922197,0.05665894,0.9065347,-9.966252,-28.24164,-22.74553
23.772865295,-4.460626,-10.48361,-4.019056,0.2626404,0.05762922,0.8842473,-9.601691,-27.49242,-22.74978
23.782775879,-3.965122,-11.88166,-4.448596,0.26941,0.04280188,0.9071335,-9.601691,-27.49242,-22.74978
23.792686462,-2.168918,-12.46418,-4.632685,0.2866859,0.04895423,0.9300623,-9.601691,-27.49242,-22.74978
23.802597523,-2.912175,-12.75544,-4.694048,0.3107782,0.04883579,0.9428029,-9.601691,-27.49242,-22.74978
23.812508106,-1.425662,-12.05641,-3.957693,0.3243359,0.04796235,0.9287472,-9.601691,-27.49242,-22.74978
23.82241869,-0.06302445,-12.58068,-3.589516,0.3229014,0.04649739,0.9301912,-9.974571,-27.49088,-22.36237
