Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-2.850237,0.293004,0.7672505,0.9807932,0.03986867,-0.2484837,-32.62593,-30.77408,15.22155
62.90433979,11.47496,-25.0995,4.675106,0.3057941,0.02798924,0.8615634,-18.10936,-25.49369,-22.32635
62.914248466,9.059377,-33.25477,3.693299,0.285837,0.03412665,0.8776341,-18.10936,-25.49369,-22.32635
62.924157143,6.519917,-41.3518,2.343315,0.2608497,0.06866187,0.8656111,-18.48548,-25.11572,-21.49038
62.934065819,1.99844,-50.26435,0.2569764,0.2532622,0.06843829,0.8407117,-18.48548,-25.11572,-21.49038
62.943974018,-0.7887726,-59.06039,-1.461185,0.2808872,0.0501228,0.7951993,-18.48548,-25.11572,-21.49038
62.953882694,-2.15141,-66.34189,-3.179347,0.3444948,0.00996542,0.7520896,-18.48548,-25.11572,-21.49038
62.96379137,-0.8507106,-72.5166,-4.467968,0.396217,-0.0184616,0.7557433,-18.48548,-25.11572,-21.49038
62.973700047,1.131307,-77.81753,-5.5725,0.4547199,-0.03366579,0.7685453,-19.59904,-25.48544,-20.26274
62.983608723,3.237201,-81.31264,-6.554306,0.5050328,-0.01647582,0.7835597,-19.59904,-25.48544,-20.26274
62.993517399,3.546891,-83.00195,-6.492943,0.5863501,0.009008825,0.8276321,-19.59904,-25.48544,-20.26274
63.003426075,0.2022362,-82.82719,-5.695226,0.656134,0.02713444,0.8828058,-19.59904,-25.48544,-20.26274
63.013334751,-2.523038,-79.97285,-4.897508,0.7249004,0.02425148,0.9095196,-19.59904,-25.48544,-20.26274
63.023243427,-6.239321,-73.91465,-4.345242,0.7424241,0.05223578,0.9345123,-21.46459,-25.47905,-18.64689
63.033152103,-11.56599,-68.20596,-3.547524,0.7394953,0.03440116,0.9617896,-21.46459,-25.47905,-18.64689
63.04306078,-14.22933,-61.15747,-2.565717,0.7336751,-0.01100469,1.008596,-21.46459,-25.47905,-18.64689
63.052968979,-16.33522,-54.16723,-0.847556,0.7236499,-0.07441273,1.053401,-21.46459,-25.47905,-18.64689
63.062877655,-16.76879,-46.88573,-0.7861931,0.6797057,-0.124927,1.04819,-21.46459,-25.47905,-18.64689
63.072786331,-15.83972,-40.012,-0.9702818,0.6375709,-0.1184286,1.000127,-22.89164,-25.85063,-17.86734
63.0851717,-11.62793,-33.13827,-4.222516,0.5852835,-0.1017548,0.975273,-22.89164,-25.85063,-17.86734
63.095080376,-8.221339,-28.41986,-5.817951,0.5734507,-0.140977,0.9199029,-22.89164,-25.85063,-17.86734
63.104989052,-5.805755,-24.69174,-3.915701,0.5595648,-0.1241767,0.9206234,-22.89164,-25.85063,-17.86734
63.114897728,-4.876684,-22.65292,-1.768,0.5602634,-0.1082123,0.9120804,-22.89164,-25.85063,-17.86734
63.124806404,-1.593967,-20.26459,0.6865167,0.5737573,-0.1383873,0.8574967,-24.38245,-26.22377,-17.47293
63.13471508,1.99844,-19.39081,4.859194,0.5310624,-0.09900965,0.7933325,-24.38245,-26.22377,-17.47293
63.144623756,2.370068,-19.62382,7.988703,0.4707394,-0.04669493,0.7419017,-24.38245,-26.22377,-17.47293
63.154531956,-1.532029,-22.36166,9.400049,0.4078777,-0.0324997,0.7320141,-24.38245,-26.22377,-17.47293
63.164440632,-10.07948,-27.66259,9.031872,0.3473721,-0.01295412,0.7197396,-24.38245,-26.22377,-17.47293
63.174349308,-16.02553,-30.69169,8.050066,0.3034438,-0.07615191,0.6059274,-25.14551,-25.10005,-17.4725
63.184257984,-19.74182,-38.84696,7.988703,0.2588738,-0.05919582,0.5233852,-25.14551,-25.10005,-17.4725
63.19416666,-19.49406,-48.40028,7.620525,0.2392917,-0.07652622,0.5008833,-25.14551,-25.10005,-17.4725
63.204075337,-16.70685,-55.09926,5.718275,0.2141948,-0.1493564,0.4478129,-25.14551,-25.10005,-17.4725
63.213984013,-11.2563,-60.40019,3.631936,0.1994171,-0.1593617,0.3302441,-25.14551,-25.10005,-17.4725
63.223892689,-10.7608,-68.96323,4.061477,0.1685816,-0.1675773,0.222439,-26.63285,-25.84936,-17.46241
63.233801365,-10.7608,-82.71069,4.797832,0.2072587,-0.1853652,0.1585819,-26.63285,-25.84936,-17.46241
63.243710041,-9.583977,-95.58437,7.129622,0.2931336,-0.1931628,0.131327,-26.63285,-25.84936,-17.46241
63.25361824,-11.44212,-110.3804,13.81818,0.4055498,-0.2456759,0.1126518,-26.63285,-25.84936,-17.46241
63.263526917,-7.601958,-123.8366,18.23631,0.5516985,-0.262887,0.182249,-26.63285,-25.84936,-17.46241
63.273435593,-2.337224,-132.6326,20.50673,0.6440802,-0.2483273,0.243432,-28.44548,-25.09352,-15.78495
63.283344269,6.519917,-133.8559,18.84994,0.722628,-0.2459691,0.2287967,-28.44548,-25.09352,-15.78495
63.293252945,20.14629,-133.0404,16.51815,0.7662635,-0.2509769,0.186586,-28.44548,-25.09352,-15.78495
63.303161144,35.25917,-134.8462,13.9409,0.7469719,-0.1901161,0.1886104,-28.44548,-25.09352,-15.78495
63.31306982,49.1333,-136.4772,9.215961,0.7558497,-0.1531412,0.1916556,-28.44548,-25.09352,-15.78495
63.32297802,61.14928,-137.2928,3.816025,0.7702897,-0.101857,0.229316,-31.80579,-24.70455,-12.17089
63.332886696,69.57285,-136.9433,-1.952088,0.7829434,-0.04197693,0.2459233,-31.80579,-24.70455,-12.17089
63.342795372,71.431,-136.8268,-3.977064,0.8154941,-0.005578195,0.267952,-31.80579,-24.70455,-12.17089
63.355181217,64.67975,-133.8559,-3.486161,0.8967505,0.04987031,0.2934985,-31.80579,-24.70455,-12.17089
63.365089893,52.84958,-131.0598,-0.5407414,0.9413043,0.08533154,0.2928425,-31.80579,-24.70455,-12.17089
63.37499857,39.59484,-127.5064,-1.154371,0.9633259,0.0704947,0.2771749,-35.09821,-24.30931,-7.015283
63.384907246,23.86257,-125.7589,5.411461,0.9321865,0.03213423,0.2474376,-35.09821,-24.30931,-7.015283
63.394815922,9.554881,-129.0792,10.1364,0.925266,0.02566792,0.2325736,-35.09821,-24.30931,-7.015283
63.404724598,1.68875,-128.555,11.91593,0.8457479,0.007931133,0.1822941,-35.09821,-24.30931,-7.015283
63.414633274,-3.328233,-130.652,16.14997,0.8120969,0.1287516,0.09410074,-35.09821,-24.30931,-7.015283
63.42454195,1.750688,-125.5259,16.88632,0.8613227,0.2497662,0.1247017,-37.32354,-24.28648,-1.350079
63.434450626,18.59784,-113.2347,14.49317,1.109153,0.2330897,0.2399373,-37.32354,-24.28648,-1.350079
63.444359303,23.36707,-107.1765,24.55669,1.31556,0.03035941,0.1987454,-37.32354,-24.28648,-1.350079
63.454267979,33.15328,-103.9144,26.09076,1.584684,-0.04541736,0.3662078,-37.32354,-24.28648,-1.350079
63.464176178,22.74769,-82.53593,27.62483,2.068135,0.03574529,1.018173,-37.32354,-24.28648,-1.350079
63.474084854,-0.7887726,-38.73046,31.4907,2.335759,0.02383525,1.257139,-38.8158,-23.52094,2.70281
63.48399353,0.4499884,-21.54613,28.54528,1.960245,0.2261704,1.067495,-38.8158,-23.52094,2.70281
63.493902207,4.971466,-30.51693,16.94769,1.46795,0.2692747,0.652197,-38.8158,-23.52094,2.70281
63.503810883,-2.089472,-47.5265,13.75682,1.160843,0.3519544,0.3175566,-38.8158,-23.52094,2.70281
63.513719559,-32.43911,-51.60414,12.83637,1.005512,0.2995888,0.129462,-38.8158,-23.52094,2.70281
63.523628235,-63.96559,-47.64301,12.89774,0.9959159,0.0400668,0.03419093,-40.99994,-22.76199,5.153152
63.533536911,-79.57397,-43.62362,16.08861,1.198103,-0.2943056,0.1424505,-40.99994,-22.76199,5.153152
63.543444634,-76.8487,-33.77904,20.93628,1.468159,-0.5825112,0.2950447,-40.99994,-22.76199,5.153152
63.55335331,-54.92263,-23.06068,24.06578,1.615486,-0.742524,0.3123027,-40.99994,-22.76199,5.153152
63.563261986,-20.42314,-19.97333,23.08398,1.624492,-0.7942629,0.2240057,-40.99994,-22.76199,5.153152
63.573170662,13.70473,-16.65297,17.56132,1.445341,-0.5973657,0.1030934,-41.00154,-22.76382,4.70344
63.583079338,34.94949,-14.38114,10.01368,1.186472,-0.2624691,-0.04833282,-41.00154,-22.76382,4.70344
63.592988014,41.63879,-15.48793,2.466041,0.9776207,-0.05368486,-0.1429627,-41.00154,-22.76382,4.70344
63.60289669,40.70972,-20.26459,-2.074814,0.8229095,-0.01744421,-0.2622903,-41.00154,-22.76382,4.70344
63.612805366,37.67476,-30.74994,-4.222516,0.7524107,-0.08812815,-0.3533393,-41.00154,-22.76382,4.70344
63.625191212,35.38305,-44.43915,-2.442992,0.8687848,-0.217872,-0.3149466,-41.75539,-22.00972,5.925673
63.635099888,36.74569,-49.50707,-1.338459,1.015546,-0.2501261,-0.1556657,-41.75539,-22.00972,5.925673
63.645008564,38.47995,-50.67211,-2.62708,1.136346,-0.1663997,-0.007856252,-41.75539,-22.00972,5.925673
63.65491724,38.35608,-48.57504,-4.038427,1.199759,0.006264007,0.1314733,-41.75539,-22.00972,5.925673
63.664825916,32.84359,-45.72069,-7.045209,1.195726,0.1758993,0.2229105,-41.37864,-21.62673,7.978399
63.674734116,22.9335,-42.86635,-8.824734,1.155543,0.2512007,0.254994,-41.37864,-21.62673,7.978399
63.684642792,9.183253,-40.88578,-7.90429,1.07609,0.2278926,0.2522125,-41.37864,-21.62673,7.978399
63.694551468,-7.54002,-40.82753,-5.695226,1.004307,0.1231478,0.2344126,-41.37864,-21.62673,7.978399
63.704460144,-23.08647,-39.60424,-2.504354,0.9601163,-0.02407154,0.1872652,-41.37864,-21.62673,7.978399
63.71436882,-33.43013,-37.68192,1.300146,0.9059231,-0.1583586,0.1335742,-40.62113,-21.99656,9.132065
63.724277496,-39.99556,-37.68192,2.772856,0.8834198,-0.2718081,0.09509403,-40.62113,-21.99656,9.132065
63.734186172,-41.79176,-39.83725,2.65013,0.9375722,-0.3828906,0.04823814,-40.62113,-21.99656,9.132065
63.744094849,-39.56199,-39.95375,1.361509,0.9592078,-0.4391347,0.08943713,-40.62113,-21.99656,9.132065
63.754003525,-33.86369,-37.04115,-1.215733,1.05706,-0.4937283,0.07856529,-40.62113,-21.99656,9.132065
63.763912201,-25.37818,-34.12855,-3.424798,1.137495,-0.4889424,0.06008745,-40.62348,-21.239,11.18559
63.773820877,-12.92863,-30.63343,-4.958871,1.185849,-0.4388556,0.06573583,-40.62348,-21.239,11.18559
63.783729076,1.069369,-25.04125,-6.861121,1.133834,-0.2974189,0.07052024,-40.62348,-21.239,11.18559
63.793637752,14.75768,-19.2743,-10.84971,1.035073,-0.1269613,0.08073187,-40.62348,-21.239,11.18559
63.803546429,24.42001,-15.60443,-15.51329,0.9541347,0.08626145,0.06705569,-40.62348,-21.239,11.18559
63.813455105,25.47296,-14.90541,-19.99278,0.915992,0.2472277,0.06463953,-40.23814,-21.98659,11.57141
63.823363781,17.91652,-16.88597,-22.50866,0.9006838,0.3086627,0.07431339,-40.23814,-21.98659,11.57141
63.83327198,3.299139,-21.31312,-20.54505,0.9219553,0.2900296,0.07639333,-40.23814,-21.98659,11.57141
63.84318018,-13.17638,-28.65287,-14.71557,0.9853617,0.2166055,0.07003603,-40.23814,-21.98659,11.57141
63.853088856,-28.16539,-34.94408,-8.333831,1.067131,0.119895,0.1104093,-40.23814,-21.98659,11.57141
63.862997532,-39.62393,-36.92465,-2.442992,1.111992,0.03772438,0.1449787,-39.48526,-21.98157,12.78817
63.872906208,-46.87068,-35.46835,-0.172564,1.102273,-0.02772377,0.1696008,-39.48526,-21.98157,12.78817
63.882814884,-48.60495,-28.71112,1.054694,1.068217,-0.09000555,0.2088738,-39.48526,-21.98157,12.78817
63.895200729,-44.08347,-14.96366,0.1342505,1.027709,-0.1482748,0.195896,-39.48526,-21.98157,12.78817
63.905109405,-33.98757,-6.167612,-1.399822,1.022863,-0.1766064,0.1669426,-39.48526,-21.98157,12.78817
63.915018082,-20.60895,-0.6336755,-3.424798,1.024477,-0.1823649,0.1745718,-38.77697,-23.47675,13.56015
63.924926758,-7.54002,4.783757,-5.817951,1.031969,-0.1439029,0.1872429,-38.77697,-23.47675,13.56015
63.934835434,0.8835548,11.01672,-8.027016,1.027297,-0.07361572,0.1954369,-38.77697,-23.47675,13.56015
63.94474411,1.936502,16.25939,-9.254274,0.9897549,0.01351681,0.1651542,-38.77697,-23.47675,13.56015
63.954652786,-4.814746,12.82253,-8.211104,0.9202331,0.06161202,0.07008595,-38.77697,-23.47675,13.56015
63.964561462,-16.39716,2.278922,-7.229298,0.8395891,0.08865523,-0.03750383,-39.08676,-23.85451,12.79199
63.974470139,-31.81973,-13.39085,-3.67025,0.7771614,0.08330695,-0.1709263,-39.08676,-23.85451,12.79199
63.984378815,-40.86269,-28.41986,-2.749806,0.7543543,0.08553988,-0.2465655,-39.08676,-23.85451,12.79199
63.994287014,-48.23332,-38.78871,1.238783,0.7277436,0.08997082,-0.3567262,-39.08676,-23.85451,12.79199
64.00419569,-49.53402,-47.75951,3.447847,0.7567526,0.04187442,-0.4451839,-39.08676,-23.85451,12.79199
64.014104366,-46.12743,-49.44882,4.859194,0.830482,0.01177385,-0.4431853,-38.78111,-23.48146,12.40375
64.024013042,-41.17238,-47.87601,5.227372,0.8758498,-0.02795114,-0.4525124,-38.78111,-23.48146,12.40375
64.033921719,-37.4561,-49.79833,5.902364,0.8892055,-0.05087223,-0.4167767,-38.78111,-23.48146,12.40375
64.043830395,-34.29726,-52.59443,6.147816,0.9154819,-0.09961903,-0.3434001,-38.78111,-23.48146,12.40375
64.053739071,-32.2533,-54.10897,5.963727,0.955004,-0.1574461,-0.2764486,-38.78111,-23.48146,12.40375
64.063647747,-28.6609,-52.59443,4.429654,1.003016,-0.1721589,-0.2371375,-38.02498,-23.85286,13.17195
64.073556423,-24.26329,-50.84687,3.018307,1.035589,-0.161602,-0.2431303,-38.02498,-23.85286,13.17195
64.083465099,-19.30825,-51.95365,1.729686,1.099267,-0.1522152,-0.2691051,-38.02498,-23.85286,13.17195
64.093373299,-14.04352,-52.53617,4.000114,1.130208,-0.1546853,-0.2588442,-38.02498,-23.85286,13.17195
64.103281975,-10.51305,-56.2643,2.159226,1.116129,-0.05336444,-0.3209397,-38.02498,-23.85286,13.17195
64.113190651,2.184254,-56.14779,3.631936,1.113644,-0.1060813,-0.1959466,-38.38727,-24.21938,15.16663
64.123099327,22.87156,-43.91488,3.816025,1.168144,0.02033008,0.02142301,-38.38727,-24.21938,15.16663
64.133008003,40.58585,-23.35194,4.184203,1.252444,0.03467523,0.2478538,-38.38727,-24.21938,15.16663
64.142916679,47.8326,-4.886069,6.700082,1.275653,0.0004561666,0.3251968,-38.38727,-24.21938,15.16663
64.152825356,40.8336,-1.915219,9.093235,1.155115,-0.02997159,0.1700574,-38.38727,-24.21938,15.16663
64.165210724,24.11032,-20.6141,8.295517,1.133586,0.01143675,-0.02105072,-37.26013,-24.21432,16.38144
64.1751194,12.8376,-27.42958,8.295517,1.273547,0.04056651,0.02394414,-37.26013,-24.21432,16.38144
64.185028076,9.802633,-16.59471,10.25913,1.222992,0.05252771,0.1147611,-37.26013,-24.21432,16.38144
64.194936276,11.47496,-6.458872,10.50458,0.9561955,0.07633608,0.01799437,-37.26013,-24.21432,16.38144
64.204844952,15.19124,-10.88602,7.252348,0.8130611,0.1067878,-0.1235662,-37.26013,-24.21432,16.38144
64.214753628,15.25318,-18.51703,2.711493,0.8723615,0.07028678,-0.1056316,-38.00428,-24.20941,17.60598
64.224662304,10.66977,-16.41996,0.1956134,0.998915,-0.004501124,-0.05928441,-38.00428,-24.20941,17.60598
64.23457098,5.281156,-12.28407,-0.6021044,1.04622,-0.06908933,-0.09952515,-38.00428,-24.20941,17.60598
64.244479656,1.007431,-14.38114,-0.7861931,1.039768,-0.1226289,-0.1238301,-38.00428,-24.20941,17.60598
64.254388332,0.4499884,-18.75004,0.4410651,1.024113,-0.1508734,-0.1099489,-38.00428,-24.20941,17.60598
64.264297009,3.423015,-19.39081,-0.4793785,1.015113,-0.1688879,-0.1027833,-38.01099,-23.45682,18.43885
64.274205685,2.370068,-16.47821,3.325122,0.9792016,-0.2204189,-0.1364055,-38.01099,-23.45682,18.43885
