Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.75,-0.0862002099999999,-0.0635933799999999,-0.04265436,0.432939,-0.1128324,0.8882589,-11.81401,-29.73546,-21.57478
80.76,-0.2718283,-0.2381047,-0.04258149,0.4310378,-0.1103894,0.8964555,-11.81401,-29.73546,-21.57478
80.77,0.03779491,0.05330777,-0.1652153,0.4301821,-0.118143,0.8992926,-11.81401,-29.73546,-21.57478
80.78,-0.02426085,0.05327899,-0.04232642,0.4296438,-0.1152479,0.8978764,-11.81102,-29.73207,-20.7396
80.79,-0.0861295400000002,0.1696062,0.0805682200000002,0.4330485,-0.113751,0.8978549,-11.81102,-29.73207,-20.7396
80.8,-0.0859824599999998,0.2274805,-0.1035446,0.4330378,-0.1186346,0.8911003,-11.81102,-29.73207,-20.7396
80.81,-0.02399477,0.2270667,-0.1034145,0.4223184,-0.1167985,0.8969736,-11.81102,-29.73207,-20.7396
80.82,0.03812905,0.1685296,-0.1033425,0.4242601,-0.1172692,0.8950319,-11.81102,-29.73207,-20.7396
80.83,0.03813953,0.05188717,-0.04188829,0.4222494,-0.1139076,0.8936324,-11.07034,-29.36081,-21.57982
80.84,-0.1475669,-0.0646636600000002,-0.04183568,0.4311269,-0.1215626,0.8920588,-11.07034,-29.36081,-21.57982
80.85,0.1001956,-0.0646373300000002,0.0809233899999998,0.4276385,-0.1201762,0.8872987,-11.07034,-29.36081,-21.57982
80.86,-0.02368968,-0.0645926999999999,-0.1031321,0.4271131,-0.110933,0.8945675,-11.07034,-29.36081,-21.57982
80.87,-0.02367935,-0.1226721,-0.1031567,0.4237334,-0.1153437,0.893609,-11.07034,-29.36081,-21.57982
80.88,0.03828844,-0.1225912,-0.1030464,0.4261465,-0.114354,0.8916727,-11.81401,-29.73546,-21.57478
80.89,-0.023581,0.1688592,0.0812295800000003,0.4320494,-0.1127987,0.8969103,-11.81401,-29.73546,-21.57478
80.9,-0.0855672399999998,0.1104866,-0.1029612,0.4345365,-0.1200632,0.8925174,-11.81401,-29.73546,-21.57478
80.91,-0.02361896,-0.0644080699999998,0.08121832,0.4237298,-0.1133944,0.8955427,-11.81401,-29.73546,-21.57478
80.92,0.1620692,-0.0644735399999997,0.0810777400000002,0.4301353,-0.1167039,0.8964218,-11.81401,-29.73546,-21.57478
80.93,0.0999276200000002,0.2267392,0.08099516,0.423171,-0.1100222,0.8926894,-11.06412,-29.73383,-21.1932
80.94,0.09978265,0.1101334,-0.04183234,0.4286015,-0.10944,0.898405,-11.06412,-29.73383,-21.1932
80.95,-0.2716987,0.05188948,0.01946749,0.4275681,-0.1085055,0.8940993,-11.06412,-29.73383,-21.1932
80.96,-0.147559,-0.0646796199999997,0.01936595,0.4299915,-0.1104372,0.8897426,-11.06412,-29.73383,-21.1932
80.97,-0.02357542,-0.00629153499999998,0.1419903,0.4276519,-0.1167546,0.8926032,-11.06412,-29.73383,-21.1932
80.98,-0.02360417,0.1102386,0.1419276,0.4246457,-0.11439,0.8883252,-11.44299,-29.35901,-21.12817
80.99,-0.02371068,-0.00636718000000003,0.01911989,0.4291122,-0.113325,0.8959736,-11.44299,-29.35901,-21.12817
81,-0.02377815,0.1683784,0.0804780499999999,0.4282364,-0.1181622,0.9002709,-11.44299,-29.35901,-21.12817
81.01,-0.08580305,-0.0646945199999999,0.0804347799999997,0.4256567,-0.1138727,0.8921606,-11.44299,-29.35901,-21.12817
81.02,-0.1477306,-0.1228835,0.01899012,0.4276331,-0.1118863,0.896477,-11.44299,-29.35901,-21.12817
81.03,-0.1475839,-0.00631670900000003,0.1417306,0.4331179,-0.1195685,0.8978155,-11.81587,-29.35747,-20.74075
81.04,-0.2092588,-0.006180701,0.01900022,0.4276723,-0.1172318,0.8940402,-11.81587,-29.35747,-20.74075
81.05,-0.2709145,-0.00609976500000001,-0.2264367,0.4315766,-0.116211,0.8944911,-11.81587,-29.35747,-20.74075
81.06,0.0387731,-0.1225393,-0.1035096,0.4320734,-0.1205911,0.8901358,-11.81587,-29.35747,-20.74075
81.07,0.1005068,-0.1807105,-0.1033796,0.4310823,-0.1132931,0.897396,-11.81587,-29.35747,-20.74075
81.08,0.3479772,-0.00583739699999998,-0.04194466,0.4291598,-0.1152514,0.8983611,-11.45292,-28.61008,-21.19472
81.09,0.0998462700000001,0.1107104,0.1422353,0.4324844,-0.1128206,0.8916243,-11.45292,-28.61008,-21.19472
81.1,0.1615811,0.1687868,0.0194657,0.4334572,-0.1128111,0.8911352,-11.45292,-28.61008,-21.19472
81.11,-0.02439706,0.2268633,0.0807463299999998,0.4299924,-0.1055587,0.895537,-11.45292,-28.61008,-21.19472
81.12,-0.0243275,0.2849401,0.0807219900000001,0.4261157,-0.1055895,0.8989338,-11.45292,-28.61008,-21.19472
81.13,-0.1481341,0.2265315,0.1419642,0.4348699,-0.107455,0.8921182,-11.81263,-29.73389,-21.18931
81.14,-0.1479481,0.05152762,0.08057719,0.4314612,-0.1094418,0.8911761,-11.81263,-29.73389,-21.18931
81.15,-0.3334597,0.1095868,0.01917091,0.4300503,-0.1104067,0.8955042,-11.81263,-29.73389,-21.18931
81.16,-0.3950178,0.1675913,-0.1035983,0.4261122,-0.109006,0.8945896,-11.81263,-29.73389,-21.18931
81.17,-0.02304896,0.1091289,0.1418101,0.4291451,-0.1152591,0.8969207,-11.81263,-29.73389,-21.18931
81.18,0.03887914,0.1670974,-0.04232187,0.42576,-0.1167458,0.8988627,-11.06251,-29.732,-20.74349
81.19,-0.146945,0.1086539,0.01892076,0.4272004,-0.1211315,0.8911377,-11.06251,-29.732,-20.74349
81.2,-0.2087957,0.1667328,0.01885844,0.4296718,-0.1171845,0.8983435,-11.06251,-29.732,-20.74349
81.21,-0.0847351499999998,0.166688,0.0800242000000002,0.4252458,-0.1162773,0.89695,-11.06251,-29.732,-20.74349
81.22,0.0392863,-0.008204083,-0.104165,0.432548,-0.1127875,0.897866,-11.06251,-29.732,-20.74349
81.23,0.1013501,0.224686,0.01849889,0.4296776,-0.1176693,0.8983402,-12.18827,-29.73549,-21.57283
81.24,-0.02249769,0.1662067,-0.04296435,0.4262164,-0.1177322,0.8945305,-12.18827,-29.73549,-21.57283
81.25,0.03948807,-0.00872135699999999,0.2024641,0.4267155,-0.1206476,0.8921056,-12.18827,-29.73549,-21.57283
81.26,0.1014349,-0.008746998,0.01827528,0.42472,-0.1148391,0.8950438,-12.18827,-29.73549,-21.57283
81.27,0.03938887,-0.1834736,0.01834868,0.4247204,-0.1177657,0.8916631,-12.18827,-29.73549,-21.57283
81.28,-0.02275426,-0.0668855800000001,0.01832566,0.4242098,-0.1138807,0.8940945,-12.19659,-28.98473,-21.18967
81.29,-0.0847609799999998,-0.1249986,0.1409514,0.427679,-0.1128381,0.8998313,-12.19659,-28.98473,-21.18967
81.3,-0.2086668,-0.1248599,-0.04329513,0.4241946,-0.1109618,0.8960348,-12.19659,-28.98473,-21.18967
81.31,-0.02288231,0.0499979,0.0794465000000003,0.4287395,-0.1152219,0.9050874,-12.19659,-28.98473,-21.18967
