Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.49,0.4578899,0.1180834,-0.590784000000001,0.9672953,0.1010128,-0.2056976,-62.28398,-24.17303,-3.53352
116.5,0.4578899,-0.2314284,-0.4680581,0.9654435,0.1005547,-0.1960804,-62.65824,-24.17305,-3.531573
116.51,0.4578899,0.05983141,-0.3453323,0.9722351,0.1025636,-0.1990107,-62.65824,-24.17305,-3.531573
116.52,0.4578899,0.2928393,-0.2839694,0.9673167,0.1054142,-0.1984661,-62.65824,-24.17305,-3.531573
116.53,0.3959518,-0.2314284,-0.2839694,0.9658844,0.100048,-0.2013696,-62.65824,-24.17305,-3.531573
116.54,-0.595057,-0.4644363,-0.1612436,0.9625469,0.09663483,-0.19704,-62.65824,-24.17305,-3.531573
116.55,-1.276376,-0.3479323,-0.3453323,0.9587063,0.09564725,-0.1912492,-62.28696,-24.17642,-4.3687
116.56,-1.648004,-0.639192099999997,-0.2839694,0.9605812,0.0941662,-0.2008795,-62.28696,-24.17642,-4.3687
116.57,-1.524128,-0.697444100000001,-0.1612436,0.9636057,0.08985987,-0.1970949,-62.28696,-24.17642,-4.3687
116.58,-1.214437,-0.580940099999999,-0.2839694,0.9625381,0.09614239,-0.1984837,-62.28696,-24.17642,-4.3687
116.59,-1.214437,-0.4644363,-0.1612436,0.9624543,0.09902567,-0.2032653,-62.28696,-24.17642,-4.3687
116.6,-1.214437,-0.697444100000001,-0.09988064,0.9654934,0.09472699,-0.1980403,-63.03735,-23.79849,-3.530781
116.61,-0.8428092,-0.5226882,-0.2226065,0.9694155,0.09673259,-0.1947021,-63.03735,-23.79849,-3.530781
116.62,-0.8428092,-0.4061843,-0.03851774,0.9660259,0.09231674,-0.1966208,-63.03735,-23.79849,-3.530781
116.63,-0.718933,-0.3479323,0.0842080800000002,0.9619539,0.09998918,-0.2032543,-63.03735,-23.79849,-3.530781
116.64,-0.5331189,0.2928393,-0.2226065,0.9659582,0.09715957,-0.1975482,-63.03735,-23.79849,-3.530781
116.65,-0.656994999999997,0.2928393,-0.03851774,0.9571094,0.09458555,-0.2051661,-62.65961,-24.17462,-3.917041
116.66,-0.4711809,-0.4061843,-0.03851774,0.9615117,0.09854402,-0.2003788,-62.65961,-24.17462,-3.917041
116.67,-0.2234287,-1.046956,-0.09988064,0.9621016,0.09421244,-0.1956116,-62.65961,-24.17462,-3.917041
116.68,-0.3473048,-0.988703799999999,-0.09988064,0.9616791,0.09277746,-0.1908157,-62.65961,-24.17462,-3.917041
116.69,-0.4711809,-0.813948,-0.2839694,0.9690313,0.09043949,-0.1918595,-62.65961,-24.17462,-3.917041
116.7,-0.718933,-0.4061843,-0.09988064,0.9651465,0.08942897,-0.1903899,-62.64507,-25.29841,-3.913579
116.71,-0.966685299999998,-0.4061843,-0.03851774,0.9674236,0.0952259,-0.1999754,-62.64507,-25.29841,-3.913579
116.72,-0.2234287,-0.4644363,-0.03851774,0.9614231,0.1014248,-0.2056406,-62.64507,-25.29841,-3.913579
116.73,0.3340138,-0.3479323,-0.09988064,0.9667878,0.1058751,-0.2018193,-62.64507,-25.29841,-3.913579
116.74,0.643704099999998,-0.2896804,0.0842080800000002,0.95714,0.09655275,-0.1998715,-62.64507,-25.29841,-3.913579
116.75,0.829518199999998,-0.5226882,-0.09988064,0.9571183,0.09507799,-0.2037224,-62.28212,-24.55102,-4.367546
116.76,0.581765999999998,-0.639192099999997,-0.09988064,0.9645407,0.091801,-0.1990113,-62.28212,-24.55102,-4.367546
116.77,0.02432356,-0.3479323,-0.2226065,0.9645642,0.09230107,-0.1961272,-62.28212,-24.55102,-4.367546
116.78,-0.4711809,-0.3479323,-0.1612436,0.9599739,0.105318,-0.1993592,-62.28212,-24.55102,-4.367546
116.79,-1.090561,-0.755696099999999,-0.03851774,0.9605647,0.1004991,-0.1950753,-62.28212,-24.55102,-4.367546
116.8,-1.028623,-1.105208,0.0842080800000002,0.9649841,0.09519808,-0.1994729,-62.65339,-24.54765,-3.530419
116.81,-0.595057,-1.105208,0.02284517,0.9615425,0.09514538,-0.2013621,-62.65339,-24.54765,-3.530419
116.82,0.0862616100000003,-1.046956,0.02284517,0.9659507,0.09861905,-0.1965781,-62.65339,-24.54765,-3.530419
116.83,0.2101377,-0.813948,-0.09988064,0.9631355,0.09571718,-0.1884087,-62.65339,-24.54765,-3.530419
116.84,0.02432356,-0.2314284,-0.03851774,0.9708768,0.094309,-0.1980929,-62.65339,-24.54765,-3.530419
116.85,0.2720757,0.1180834,0.145571,0.9687414,0.1015082,-0.2071482,-62.28051,-24.54919,-3.917833
116.86,0.3340138,-0.2314284,0.3910226,0.9579049,0.1110883,-0.203623,-62.28051,-24.54919,-3.917833
116.87,0.0862616100000003,-0.755696099999999,0.3296597,0.9575408,0.1072446,-0.1959627,-62.28051,-24.54919,-3.917833
116.88,-0.3473048,-1.046956,-0.03851774,0.9645731,0.09279351,-0.1946836,-62.28051,-24.54919,-3.917833
116.89,-1.400252,-0.697444100000001,-0.1612436,0.9655803,0.0874551,-0.1980896,-62.28051,-24.54919,-3.917833
116.9,-1.524128,-0.639192099999997,-0.2226065,0.9650531,0.08157546,-0.2086873,-62.65961,-24.17462,-3.917041
116.91,-1.028623,-1.046956,-0.09988064,0.9615999,0.0878582,-0.2042921,-62.65961,-24.17462,-3.917041
116.92,-0.3473048,-1.571223,0.0842080800000002,0.9610813,0.09612927,-0.19751,-62.65961,-24.17462,-3.917041
116.93,0.2101377,-1.046956,0.02284517,0.9650232,0.09521846,-0.1956319,-62.65961,-24.17462,-3.917041
116.94,0.4578899,-0.755696099999999,-0.03851774,0.9600403,0.09315741,-0.2071233,-62.65961,-24.17462,-3.917041
116.95,0.767580200000001,-0.639192099999997,0.02284517,0.9596204,0.09562626,-0.1974998,-62.64992,-24.92381,-3.914733
116.96,0.519828,-0.580940099999999,-0.1612436,0.9595986,0.0941515,-0.2013507,-62.64992,-24.92381,-3.914733
116.97,0.3959518,-0.930451899999998,-0.03851774,0.959213,0.09127234,-0.1946441,-62.64992,-24.92381,-3.914733
116.98,-0.3473048,-1.396468,0.0842080800000002,0.9640981,0.09328242,-0.1927553,-62.64992,-24.92381,-3.914733
116.99,-0.656994999999997,-1.571223,0.02284517,0.9636582,0.09330183,-0.1879495,-62.64992,-24.92381,-3.914733
117,-0.966685299999998,-1.862483,-0.2226065,0.9616889,0.08741672,-0.1961332,-62.28051,-24.54919,-3.917833
117.01,-0.4711809,-2.037239,-0.2839694,0.9668728,0.09957786,-0.2009017,-62.28051,-24.54919,-3.917833
117.02,-0.4711809,-2.037239,-0.3453323,0.9718019,0.1016109,-0.1946917,-62.28051,-24.54919,-3.917833
117.03,-0.904747199999998,-1.512972,-0.09988064,0.9655054,0.1015625,-0.1888719,-62.28051,-24.54919,-3.917833
117.04,-1.338314,-1.16346,-0.1612436,0.9655468,0.09231576,-0.1956561,-62.28051,-24.54919,-3.917833
117.05,-1.028623,-0.872199999999998,-0.2839694,0.9689386,0.09283033,-0.1980848,-62.27428,-24.92222,-3.531212
117.06,-0.5331189,-0.813948,-0.4066952,0.9630518,0.09860045,-0.1931903,-62.27428,-24.92222,-3.531212
117.07,-0.0995525400000002,-0.813948,-0.2226065,0.964111,0.0888989,-0.1966259,-62.27428,-24.92222,-3.531212
