Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.029551029,1.918993,11.24437,0.03089567,0.5099394,-0.01762076,0.8315225,-18.20207,-27.23109,-19.68629
21.03946352,1.671241,11.36088,0.2149844,0.5111344,-0.02920288,0.8391168,-18.20207,-27.23109,-19.68629
21.049376011,3.28163,11.12787,0.3990731,0.5046292,-0.01423795,0.8421575,-18.20207,-27.23109,-19.68629
21.059288979,4.396515,9.72982099999999,0.2149844,0.4975117,-0.02494863,0.8507949,-18.20207,-27.23109,-19.68629
21.069201469,5.015896,8.50653100000001,-0.03046724,0.4921805,-0.02889377,0.8508179,-18.20344,-27.23266,-20.07176
21.07911396,3.095816,8.098766,0.03089567,0.4965206,-0.03374819,0.8392217,-18.20344,-27.23266,-20.07176
21.089027405,3.467444,6.29295599999999,0.889976299999999,0.4868574,-0.04795666,0.8339346,-18.20344,-27.23266,-20.07176
21.098939896,5.635276,4.137634,1.503605,0.4823138,-0.05710616,0.8569632,-18.20344,-27.23266,-20.07176
21.108852863,6.87403699999997,3.962878,1.81042,0.499989,-0.05831135,0.8625537,-18.20344,-27.23266,-20.07176
21.118765354,8.67023999999999,5.419177,2.362686,0.4980424,-0.05247735,0.8702931,-17.82942,-27.23289,-20.13795
21.128677845,9.59931099999998,5.419177,2.853589,0.5011972,-0.05037436,0.8942859,-17.82942,-27.23289,-20.13795
21.138590336,8.42248799999999,5.535681,3.467218,0.5135635,-0.05161067,0.9066473,-17.82942,-27.23289,-20.13795
21.148503304,8.91799300000002,6.93372799999998,4.019485,0.5089429,-0.0381217,0.901018,-17.82942,-27.23289,-20.13795
21.158415794,8.54636400000002,8.04051500000001,4.817203,0.5145162,-0.01722567,0.8967842,-17.82942,-27.23289,-20.13795
21.168328285,7.55535600000002,9.49681400000001,4.75584,0.5184419,-0.01716944,0.8981888,-17.81811,-27.98025,-19.68593
21.178241253,7.18372799999999,10.6036,4.694477,0.5286475,-0.01073197,0.8995777,-17.81811,-27.98025,-19.68593
21.188153744,10.83807,12.11815,4.817203,0.5244176,-0.007283513,0.9202867,-17.81811,-27.98025,-19.68593
21.198066235,12.75815,14.9725,4.019485,0.528959,-0.00422838,0.9375507,-17.81811,-27.98025,-19.68593
21.207978725,11.64327,17.18607,3.896759,0.5202957,-0.004515061,0.9030575,-17.45978,-26.858,-20.0768
21.217891693,13.93497,17.30258,3.589944,0.4930045,0.009574984,0.8808364,-17.45978,-26.858,-20.0768
21.230282307,16.22668,18.70062,2.608138,0.4993289,0.02915011,0.9005948,-17.45978,-26.858,-20.0768
21.240194798,14.80211,20.97245,2.117234,0.4845588,0.02696251,0.8882326,-17.45978,-26.858,-20.0768
21.250107288,15.6073,20.44818,2.301323,0.462319,0.04314928,0.8842248,-17.45978,-26.858,-20.0768
21.260020256,12.82009,18.29286,3.835396,0.4560628,0.04726373,0.8511791,-17.07929,-27.231,-19.69213
21.269933224,8.91799300000002,17.47733,4.817203,0.4610178,0.04052972,0.849648,-17.07929,-27.231,-19.69213
21.279845238,8.29861200000002,17.18607,5.430832,0.4473923,0.04088015,0.8564985,-17.07929,-27.231,-19.69213
21.289758205,6.997913,18.40936,4.14221,0.4832342,0.02165234,0.8958921,-17.07929,-27.231,-19.69213
21.299671173,6.37853299999997,20.68119,2.976315,0.4989757,0.04336099,0.9304625,-17.07929,-27.231,-19.69213
21.309584141,8.05085899999999,22.60351,1.442243,0.4895572,0.05537308,0.9320701,-16.70179,-27.60739,-20.14263
21.319496632,7.30760400000002,22.487,0.2763473,0.4967103,0.06268765,0.9229296,-16.70179,-27.60739,-20.14263
21.329409123,5.077834,21.90448,0.03089567,0.4962958,0.05686661,0.9233749,-16.70179,-27.60739,-20.14263
21.339321613,3.839073,23.24428,0.5217989,0.5189462,0.05064079,0.883751,-16.70179,-27.60739,-20.14263
21.349234581,8.732179,25.10834,0.3377102,0.5228467,0.1011674,0.8941348,-16.70179,-27.60739,-20.14263
21.359147072,10.77613,27.67143,-0.5213705,0.4951849,0.09946371,0.9126253,-16.70317,-27.60896,-20.5281
21.369059563,8.91799300000002,28.71996,-1.687266,0.4815212,0.08394495,0.9448189,-16.70317,-27.60896,-20.5281
21.37897253,5.387524,30.46752,-3.834968,0.4544066,0.1212933,0.9193899,-16.70317,-27.60896,-20.5281
21.388885021,2.35256,30.64228,-4.816774,0.4403028,0.1072484,0.8627682,-16.70317,-27.60896,-20.5281
21.398797512,0.3086039,31.3413,-5.062225,0.4320652,0.1147398,0.8312038,-16.70317,-27.60896,-20.5281
21.40871048,2.104807,31.74907,-5.062225,0.4229789,0.08985154,0.821999,-15.58525,-27.23428,-20.53509
21.418622971,5.94496599999999,30.70053,-3.405427,0.4126863,0.1075196,0.8879936,-15.58525,-27.23428,-20.53509
21.428535462,0.3705419,30.70053,-1.56454,0.4285367,0.1105088,0.9589303,-15.58525,-27.23428,-20.53509
21.438447952,-4.212874,29.59374,-1.503177,0.4291736,0.05181579,0.9522914,-15.58525,-27.23428,-20.53509
21.44836092,-6.814272,29.94325,-0.3986447,0.4613675,0.01145223,0.9450024,-15.58525,-27.23428,-20.53509
21.458273411,-6.814272,30.81703,0.828613499999998,0.4518423,0.001457547,0.9104526,-14.46084,-27.61244,-21.4392
21.468185902,-6.44264400000003,32.44809,1.626331,0.4204091,0.02123244,0.8724624,-14.46084,-27.61244,-21.4392
21.478098869,-3.903184,32.85585,1.503605,0.3719284,0.0152221,0.858466,-14.46084,-27.61244,-21.4392
21.48801136,1.918993,29.47724,1.012702,0.3183434,0.01514083,0.8781674,-14.46084,-27.61244,-21.4392
21.497923851,1.733179,26.38988,1.258154,0.3103182,0.01103538,0.8537261,-14.46084,-27.61244,-21.4392
21.507836342,1.980931,23.01127,1.135428,0.3245437,0.0195294,0.8680559,-13.33967,-27.61418,-21.89475
21.520227909,2.66225,21.78798,1.012702,0.3250076,0.02781517,0.8753092,-13.33967,-27.61418,-21.89475
21.5301404,-1.301785,20.50644,-0.03046724,0.3153983,0.01289867,0.8268027,-13.33967,-27.61418,-21.89475
21.540052891,-1.239847,17.8851,0.3377102,0.2855065,-0.007508783,0.7966932,-13.33967,-27.61418,-21.89475
21.549965858,1.423489,14.38998,0.828613499999998,0.2594074,-0.008168624,0.8257397,-13.33967,-27.61418,-21.89475
21.559878349,4.458453,10.25409,0.951339199999998,0.2666392,0.01235765,0.8397341,-12.22473,-27.2429,-22.73693
21.56979084,7.24566599999997,9.72982099999999,0.767250500000003,0.2715638,0.08511124,0.8329709,-12.22473,-27.2429,-22.73693
21.579703808,5.5114,7.45799500000003,-1.073637,0.2493927,0.08523614,0.8168514,-12.22473,-27.2429,-22.73693
21.589616299,6.81209899999999,3.322106,-0.889547900000002,0.2418807,0.07651972,0.8370295,-12.22473,-27.2429,-22.73693
21.599528789,4.582329,-0.755531299999998,-1.257725,0.2438316,0.06898507,0.8753739,-12.22473,-27.2429,-22.73693
21.609441757,2.848064,-2.910854,-1.135,0.2543328,0.05850321,0.8857704,-11.85371,-26.86644,-22.29031
21.619354248,-0.9301572,-2.910854,-1.56454,0.2721184,0.07661937,0.8770838,-11.85371,-26.86644,-22.29031
21.629266739,-2.664423,-3.842885,-1.687266,0.2815458,0.07046556,0.8831976,-11.85371,-26.86644,-22.29031
21.63917923,0.0608516599999998,-4.600161,-0.644096300000003,0.2761185,0.0547631,0.8600956,-11.85371,-26.86644,-22.29031
21.649092197,3.715197,-7.04674300000001,-0.3372818,0.2551312,0.04671472,0.8544742,-11.85371,-26.86644,-22.29031
21.659004688,4.148763,-9.60983000000002,-0.3986447,0.2514446,0.04727068,0.8770795,-12.21988,-27.61749,-22.73577
21.668917179,3.839073,-10.30885,-1.012274,0.2531205,0.05544218,0.8593525,-12.21988,-27.61749,-22.73577
21.678830147,2.104807,-10.77487,-1.319088,0.2546948,0.08697546,0.8590679,-12.21988,-27.61749,-22.73577
21.688742638,-5.575511,-12.69718,-0.950910899999997,0.2555626,0.08546697,0.8465657,-12.21988,-27.61749,-22.73577
21.698655128,-10.59249,-14.56125,-0.644096300000003,0.2620853,0.06368183,0.8372372,-12.21988,-27.61749,-22.73577
21.708568096,-9.53954700000003,-15.37677,0.828613499999998,0.2663217,0.04926561,0.8519869,-11.46838,-27.61403,-21.90449
21.718480587,-7.80528100000003,-16.60007,1.38088,0.2806505,0.04415486,0.8604632,-11.46838,-27.61403,-21.90449
21.728393078,-6.318768,-18.69714,1.196791,0.2946281,0.03618277,0.879007,-11.46838,-27.61403,-21.90449
21.738305569,-3.841246,-20.85246,1.38088,0.3202581,0.02466056,0.9329512,-11.46838,-27.61403,-21.90449
21.748218536,-0.8682191,-19.74567,1.135428,0.3657908,0.02599704,0.9877571,-11.46838,-27.61403,-21.90449
21.758131027,0.742170199999999,-18.75539,1.012702,0.3791825,0.03820791,0.9728297,-12.22175,-27.2395,-21.90175
21.768043518,-2.726361,-19.33791,0.03089567,0.3693304,0.05755971,0.9884147,-12.22175,-27.2395,-21.90175
21.777956963,-6.13295399999998,-18.75539,-1.073637,0.3768767,0.04483059,0.9464864,-12.22175,-27.2395,-21.90175
21.787869453,0.43248,-19.27966,-0.1531931,0.3580169,0.03323303,0.9057702,-12.22175,-27.2395,-21.90175
21.800260067,2.042869,-21.31847,0.889976299999999,0.3664438,0.04680698,0.8851358,-12.22175,-27.2395,-21.90175
