Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
178.74,0.5020489,-0.1948957,-0.1194831,0.9234985,0.03763511,-0.3545638,-52.16008,-21.87,9.834135
178.75,0.6878631,-0.0783917900000003,0.0646056699999997,0.9279014,0.038667,-0.3531572,-52.16008,-21.87,9.834135
178.76,0.3781728,-0.0783917900000003,0.1873315,0.9269606,0.03721067,-0.3512376,-52.16008,-21.87,9.834135
178.77,0.3162348,-0.1366438,0.1259686,0.9215921,0.0376363,-0.3497446,-52.16008,-21.87,9.834135
178.78,0.2542967,-0.02013983,-0.0581201499999999,0.9278609,0.04206055,-0.3531342,-52.16008,-21.87,9.834135
178.79,0.00654449299999999,-0.2531477,-0.0581201499999999,0.9268649,0.04399012,-0.352632,-52.22544,-21.8734,8.999279
178.8,0.0684825400000001,-0.2531477,0.0646056699999997,0.9278538,0.04059343,-0.3555447,-52.22544,-21.8734,8.999279
178.81,-0.05539356,-0.02013983,0.1259686,0.921487,0.04148407,-0.3554799,-52.22544,-21.8734,8.999279
178.82,-0.05539356,-0.1366438,0.0646056699999997,0.9205328,0.04197201,-0.3525869,-52.22544,-21.8734,8.999279
178.83,-0.05539356,0.1546161,-0.0581201499999999,0.9249064,0.03762276,-0.3603389,-52.22544,-21.8734,8.999279
178.84,-0.1173316,0.1546161,-0.0581201499999999,0.9244767,0.04008651,-0.3516756,-52.54218,-21.49883,8.999748
178.85,-0.05539356,0.27112,0.003242763,0.922442,0.0405088,-0.3588564,-52.54218,-21.49883,8.999748
178.86,-0.05539356,0.1546161,0.1259686,0.9170382,0.04140394,-0.3602409,-52.54218,-21.49883,8.999748
178.87,-0.1792697,-0.02013983,0.1873315,0.9183837,0.04331037,-0.3698438,-52.54218,-21.49883,8.999748
178.88,-0.2412077,0.03811213,0.1873315,0.9174914,0.03944027,-0.3660201,-52.54218,-21.49883,8.999748
178.89,-0.3031458,-0.1948957,0.1259686,0.9213535,0.04482921,-0.3645794,-52.60318,-21.49727,9.38554
178.9,-0.2412077,-0.3113996,0.1259686,0.9179643,0.04285263,-0.3636009,-52.60318,-21.49727,9.38554
178.91,-0.1173316,-0.1366438,-0.1194831,0.9204295,0.03947925,-0.3655668,-52.60318,-21.49727,9.38554
178.92,-0.1173316,-0.2531477,0.3100573,0.9205351,0.03807073,-0.3569343,-52.60318,-21.49727,9.38554
178.93,-0.2412077,-0.3696516,0.003242763,0.9214781,0.04099163,-0.3569236,-52.60318,-21.49727,9.38554
178.94,-0.3650838,-0.3113996,0.1259686,0.9229375,0.04490858,-0.3530697,-52.53595,-21.87186,9.38637
178.95,-0.1792697,-0.3696516,0.1873315,0.9204865,0.04048451,-0.3588384,-52.53595,-21.87186,9.38637
178.96,-0.1792697,-0.4861555,0.1259686,0.9288836,0.04160828,-0.3493054,-52.53595,-21.87186,9.38637
178.97,-0.3031458,-0.4279036,0.1873315,0.9234678,0.04103376,-0.3535806,-52.53595,-21.87186,9.38637
178.98,-0.3031458,-0.3696516,0.1873315,0.9195983,0.03710429,-0.3540511,-52.53595,-21.87186,9.38637
178.99,-0.3650838,-0.5444075,0.2486944,0.9245154,0.03766764,-0.3507318,-52.59833,-21.87187,9.386694
179,-0.550898,-0.602659399999999,0.003242763,0.9220774,0.03422589,-0.3540933,-52.59833,-21.87187,9.386694
179.01,-0.3031458,-0.777415300000002,0.1259686,0.9205796,0.03516707,-0.3559938,-52.59833,-21.87187,9.386694
179.02,-0.3031458,-0.8939192,0.003242763,0.926986,0.03673606,-0.3493204,-52.59833,-21.87187,9.386694
179.03,0.0684825400000001,-0.835667299999999,0.0646056699999997,0.9250288,0.03768645,-0.3483356,-52.59833,-21.87187,9.386694
179.04,0.1304206,-0.660911400000003,-0.1194831,0.9221499,0.03475145,-0.3464079,-52.60318,-21.49727,9.38554
179.05,0.4401109,-0.660911400000003,-0.1194831,0.9260799,0.03237097,-0.3474205,-52.60318,-21.49727,9.38554
179.06,0.563987,-0.5444075,-0.1194831,0.9265951,0.0314151,-0.3459911,-52.60318,-21.49727,9.38554
179.07,0.935615199999997,-0.3113996,-0.3649347,0.9289829,0.03824531,-0.3435669,-52.60318,-21.49727,9.38554
179.08,0.935615199999997,-0.3696516,-0.1194831,0.9275239,0.03676762,-0.3445235,-52.60318,-21.49727,9.38554
179.09,0.8736772,-0.1366438,-0.2422089,0.9260466,0.03723164,-0.3449869,-52.5408,-21.49727,9.385216
179.1,0.6878631,-0.1948957,-0.0581201499999999,0.9260033,0.03672137,-0.3497915,-52.5408,-21.49727,9.385216
179.11,0.6878631,-0.02013983,-0.1194831,0.921625,0.03570222,-0.3487975,-52.5408,-21.49727,9.385216
