Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
194.45,-0.04693752,-0.647591500000002,-0.2052613,0.3826566,-0.09049427,0.9224839,-8.831158,-28.67099,-20.88692
194.46,0.1388766,-0.4728356,0.04019034,0.3840533,-0.08709779,0.9196126,-8.831158,-28.67099,-20.88692
194.47,0.01500053,-0.1815758,0.1629162,0.3830863,-0.08759218,0.9200984,-8.831158,-28.67099,-20.88692
194.48,-0.2946897,-0.00681993499999997,-0.2052613,0.3811824,-0.08905301,0.9234674,-9.950461,-29.04725,-21.2654
194.49,-0.3566278,-0.1233239,0.1015532,0.3844803,-0.08809952,0.9123996,-9.950461,-29.04725,-21.2654
194.5,-0.04693752,0.2844399,-0.2052613,0.3786719,-0.09302033,0.9124205,-9.950461,-29.04725,-21.2654
194.51,0.3866288,-0.1233239,-0.3279871,0.3761759,-0.09161414,0.9090919,-9.950461,-29.04725,-21.2654
194.52,0.3246908,-0.1815758,-0.38935,0.3815868,-0.09104216,0.9128869,-9.950461,-29.04725,-21.2654
194.53,0.2008147,-0.1815758,-0.2052613,0.3767396,-0.09498378,0.9124253,-9.581052,-28.67262,-21.2685
194.54,0.3246908,-0.589339600000002,-0.1438984,0.3781732,-0.0930315,0.9114647,-9.581052,-28.67262,-21.2685
194.55,0.2008147,-0.705843399999998,-0.02117257,0.3871058,-0.09334073,0.9238642,-9.581052,-28.67262,-21.2685
194.56,-0.1708136,-0.2398278,-0.02117257,0.3816451,-0.09345084,0.9157513,-9.581052,-28.67262,-21.2685
194.57,0.0769385800000001,-0.2398278,-0.2052613,0.3771981,-0.08913981,0.9163013,-9.581052,-28.67262,-21.2685
194.58,0.01500053,-0.3563317,0.1015532,0.3825404,-0.08323766,0.9196523,-9.201944,-29.04719,-21.26929
194.59,-0.2327517,0.05143203,0.04019034,0.3919971,-0.08937618,0.928647,-9.201944,-29.04719,-21.26929
194.6,-0.4185658,0.2261879,0.04019034,0.3795846,-0.08962737,0.9100339,-9.201944,-29.04719,-21.26929
194.61,0.2627527,0.109684,-0.02117257,0.3810186,-0.08523582,0.9119706,-9.201944,-29.04719,-21.26929
194.62,0.3866288,0.4009438,-0.1438984,0.3791273,-0.08815358,0.9148495,-9.201944,-29.04719,-21.26929
194.63,0.3246908,0.3426918,-0.02117257,0.3840079,-0.08907263,0.9128776,-9.579674,-28.67105,-20.88303
194.64,0.3246908,0.2844399,-0.08253548,0.3771612,-0.08769562,0.9143906,-9.579674,-28.67105,-20.88303
194.65,0.3246908,0.2261879,0.1015532,0.3825204,-0.09105295,0.9085568,-9.579674,-28.67105,-20.88303
194.66,0.3246908,-0.0650719000000001,0.1629162,0.3873338,-0.08468992,0.9085547,-9.579674,-28.67105,-20.88303
194.67,0.510505,0.3426918,0.285642,0.3947758,-0.0879567,0.9151863,-9.579674,-28.67105,-20.88303
194.68,0.2008147,0.3426918,0.5310936,0.3834786,-0.08568516,0.9129051,-9.949083,-29.04568,-20.87993
194.69,-0.04693752,0.2261879,0.2242791,0.3791023,-0.08523973,0.9158295,-9.949083,-29.04568,-20.87993
194.7,0.0769385800000001,0.109684,0.1015532,0.3825684,-0.08517429,0.9201193,-9.949083,-29.04568,-20.87993
194.71,0.01500053,0.3426918,0.285642,0.380015,-0.07648093,0.9197206,-9.949083,-29.04568,-20.87993
194.72,-0.1708136,-0.0650719000000001,0.285642,0.3731638,-0.07803306,0.9173729,-9.949083,-29.04568,-20.87993
194.73,0.01500053,0.05143203,0.3470049,0.3824416,-0.07743543,0.9168109,-9.953932,-28.67108,-20.88109
194.74,-0.1088756,0.5174478,0.285642,0.3805934,-0.07984293,0.9244945,-9.953932,-28.67108,-20.88109
194.75,-0.3566278,0.4009438,0.3470049,0.3781246,-0.08525188,0.9158385,-9.953932,-28.67108,-20.88109
194.76,0.01500053,0.5756997,0.285642,0.3751335,-0.08044037,0.9158981,-9.953932,-28.67108,-20.88109
194.77,0.1388766,0.5756997,0.2242791,0.3836143,-0.08756572,0.923935,-9.953932,-28.67108,-20.88109
194.78,-0.2327517,0.692203599999999,-0.02117257,0.3792817,-0.08953662,0.9282833,-9.197096,-29.42178,-21.26814
194.79,-0.4185658,0.750455600000002,0.04019034,0.3772396,-0.09302071,0.9157949,-9.197096,-29.42178,-21.26814
