Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.207724571,7.05985200000002,-1.338051,3.160404,0.4840474,-0.1827939,0.8311417,-21.91399,-19.92625,-19.56149
15.217634201,6.502409,-1.279799,4.019485,0.466562,-0.180266,0.8932606,-21.91399,-19.92625,-19.56149
15.2275424,6.006905,-1.512807,3.835396,0.4398552,-0.1829449,0.9083747,-21.91399,-19.92625,-19.56149
15.23745203,5.75915199999997,-4.017641,2.362686,0.4229536,-0.2013461,0.8599124,-21.91399,-19.92625,-19.56149
15.247361183,6.93597599999999,-4.89142,2.362686,0.4642883,-0.2011832,0.8854597,-21.53489,-20.30081,-19.56228
15.257269859,3.28163,-2.328334,3.958122,0.4913276,-0.1954044,0.9063752,-21.53489,-20.30081,-19.56228
15.267179012,4.396515,-0.580775400000001,5.430832,0.4951443,-0.2502785,0.8805259,-21.53489,-20.30081,-19.56228
15.277087689,13.74916,1.749303,6.53536400000002,0.5098581,-0.2173884,0.923343,-21.53489,-20.30081,-19.56228
15.286996841,17.21769,5.593933,6.65808999999999,0.4911555,-0.1964607,0.9836752,-21.53489,-20.30081,-19.56228
15.296906471,11.08582,7.224988,5.001291,0.4368471,-0.1474106,0.9427304,-20.78476,-20.29892,-19.11646
15.306815147,6.87403699999997,6.23470400000003,2.853589,0.4043936,-0.08571872,0.9496837,-20.78476,-20.29892,-19.11646
15.3167243,6.56434699999999,9.14730199999998,1.626331,0.4216283,-0.05714869,0.9948494,-20.78476,-20.29892,-19.11646
15.326632977,5.697214,13.10844,1.564968,0.417157,-0.07431377,0.9678876,-20.78476,-20.29892,-19.11646
15.33654213,7.12178899999997,14.62299,3.344493,0.4518316,-0.08170554,0.9550335,-20.78476,-20.29892,-19.11646
15.346450806,7.617294,18.81713,3.344493,0.5001984,-0.09843303,0.9789628,-20.78338,-20.29735,-18.73099
15.356359959,12.13877,24.29281,3.037678,0.5404072,-0.121038,1.011091,-20.78338,-20.29735,-18.73099
15.366269589,13.37753,30.17626,1.135428,0.5553042,-0.09050042,0.9737045,-20.78338,-20.29735,-18.73099
15.376178265,9.10380600000001,35.18593,-1.319088,0.5348201,-0.06488553,0.9135646,-20.78338,-20.29735,-18.73099
15.386087418,3.839073,40.3121,-1.56454,0.5038444,-0.0902296,0.9626585,-20.78338,-20.29735,-18.73099
15.395996094,7.74116999999998,45.14701,-1.380451,0.4506626,-0.157906,0.9425327,-21.16387,-19.92436,-19.11567
15.405905247,9.59931099999998,47.12758,0.1536215,0.4282609,-0.1910631,0.9602849,-21.16387,-19.92436,-19.11567
15.4158144,7.617294,45.14701,0.2763473,0.4074441,-0.2092666,0.9593958,-21.16387,-19.92436,-19.11567
15.425723076,6.68822300000002,43.16645,0.583161800000002,0.4323387,-0.2306793,0.9777491,-21.16387,-19.92436,-19.11567
