Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.341344357,0.618294100000002,-0.6972793,-1.135,0.3629606,-0.1566557,0.9270268,-17.86994,-24.17474,-20.40435
22.351256371,0.5563561,-0.5225234,-0.644096300000003,0.3604909,-0.1615773,0.9188541,-18.2345,-24.92396,-20.4001
22.361168385,0.989922399999999,-0.2895156,-0.3372818,0.3615582,-0.170299,0.9173457,-18.2345,-24.92396,-20.4001
22.371080399,1.113798,-0.1147597,-0.2759189,0.3580551,-0.1635545,0.9174231,-18.2345,-24.92396,-20.4001
22.380992413,1.113798,-0.4060195,-0.214556,0.3559812,-0.1631526,0.9064013,-18.2345,-24.92396,-20.4001
22.390904427,1.361551,-0.4642715,-0.3372818,0.3554786,-0.1636536,0.9044819,-18.2345,-24.92396,-20.4001
22.400816441,1.733179,-0.5225234,-0.5213705,0.3557658,-0.1578988,0.8915533,-18.23312,-24.92239,-20.01463
22.410728455,2.228683,-0.639027300000002,-0.766822200000002,0.3522961,-0.1560149,0.8891972,-18.23312,-24.92239,-20.01463
22.420639992,3.219692,0.0599961999999999,-1.135,0.3576687,-0.1505848,0.8949456,-18.23312,-24.92239,-20.01463
22.430552006,3.715197,1.166783,-1.380451,0.3567162,-0.1403399,0.9094274,-18.23312,-24.92239,-20.01463
22.44046402,3.219692,1.458043,-1.441814,0.3498418,-0.1238553,0.9259261,-18.23312,-24.92239,-20.01463
22.452854157,0.680232200000002,0.409508,-1.257725,0.3424273,-0.1142327,0.92942,-17.85401,-25.29696,-20.01542
22.462766171,-2.912175,0.1182482,-0.950910899999997,0.3583003,-0.1295288,0.9334927,-17.85401,-25.29696,-20.01542
22.472678185,-4.150936,0.001744238,-0.705459200000001,0.3627134,-0.1314184,0.932479,-17.85401,-25.29696,-20.01542
