Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-3.841246,-4.541909,-0.1531931,1.014313,0.02289999,0.1390611,-39.90221,-18.98165,28.9068
0.017341614,-3.345741,-4.075893,0.6445247,1.002807,-0.002005857,0.1322794,-39.90199,-18.98139,28.97105
0.024773598,-2.850237,-4.134145,1.074065,1.014275,-0.02028577,0.1325317,-39.90199,-18.98139,28.97105
0.034683704,-2.10698,-4.134145,2.055871,0.9899928,0.006075186,0.1319715,-39.90199,-18.98139,28.97105
0.044592857,-2.292794,-5.357436,1.442243,0.9958573,-0.003608949,0.120329,-39.90199,-18.98139,28.97105
0.054502964,-1.921166,-6.34772,1.196791,1.034996,-0.03456686,0.1336854,-39.90199,-18.98139,28.97105
0.064413071,-1.921166,-5.532192,4.510388,1.023301,-0.04444923,0.1260452,-39.14839,-19.35566,29.03255
0.074322224,-0.9301572,-5.240932,5.921735,1.014594,-0.05524182,0.1226927,-39.14839,-19.35566,29.03255
0.08423233,0.6182941,-6.289467,5.553557,1.005267,-0.02928441,0.1018249,-39.14839,-19.35566,29.03255
0.09414196,2.414498,-7.396255,2.362686,1.013768,-0.002988646,0.1033619,-39.14839,-19.35566,29.03255
0.10405159,2.848064,-6.464223,0.3990731,1.003351,0.01241504,0.106922,-39.14839,-19.35566,29.03255
0.11396122,0.9899224,-6.289467,0.7058876,0.9894359,0.02920002,0.1047617,-38.83651,-19.35563,29.03093
0.12387085,-0.806281,-6.930239,0.460436,1.009669,0.02759645,0.1208893,-38.83651,-19.35563,29.03093
0.133780479,-1.363724,-6.871987,0.3377102,1.01175,0.01500339,0.1183854,-38.83651,-19.35563,29.03093
0.143690586,-0.06302445,-6.34772,0.3990731,0.9977937,-0.001155598,0.1212878,-38.83651,-19.35563,29.03093
0.153599739,2.414498,-5.939956,0.2763473,1.00994,0.002859273,0.1183212,-38.83651,-19.35563,29.03093
0.163509846,3.962949,-5.124428,0.3377102,1.008951,0.01162181,0.1275117,-38.83975,-18.97921,29.47949
0.173419952,4.086825,-4.658412,0.2763473,1.012848,0.01654125,0.1318299,-38.83975,-18.97921,29.47949
0.183329105,3.715197,-4.192397,-0.5213705,1.019584,0.03022849,0.1371405,-38.83975,-18.97921,29.47949
