Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.291726589,-7.80528100000003,2.623082,4.633114,0.3729621,-0.2173932,0.8775536,-25.49193,-13.37111,-19.56351
22.301638603,-5.82326300000003,2.098815,5.92173499999998,0.3664337,-0.2426798,0.8788859,-25.49193,-13.37111,-19.56351
22.311550617,-3.593493,2.390074,7.08763000000002,0.3650794,-0.2665421,0.8619339,-25.49193,-13.37111,-19.56351
22.321462154,-1.301785,3.263854,7.026268,0.3621351,-0.2685355,0.8585867,-25.49193,-13.37111,-19.56351
22.331374168,-1.611476,3.72987,6.10582399999999,0.3533733,-0.2652105,0.8663725,-25.49193,-13.37111,-19.56351
22.341286182,-3.655432,2.972594,4.694477,0.349734,-0.2690202,0.888468,-25.86943,-12.99471,-19.11301
22.351198196,-3.593493,1.458043,3.405856,0.344351,-0.2761586,0.9273631,-25.86943,-12.99471,-19.11301
22.361110211,-0.2488386,0.001744238,1.933146,0.3602382,-0.2831547,0.9425346,-25.86943,-12.99471,-19.11301
22.371022225,1.485427,-0.2895156,1.074065,0.3617565,-0.2692115,0.9162048,-25.86943,-12.99471,-19.11301
22.380934239,1.609303,-1.163295,1.196791,0.3456276,-0.2506339,0.8910293,-25.86943,-12.99471,-19.11301
22.390846253,2.600312,-1.571059,1.503605,0.349664,-0.2180854,0.8936096,-25.49517,-12.99468,-19.11496
22.400758267,5.88302899999997,-1.338051,1.994509,0.3490379,-0.1913336,0.9115595,-25.49517,-12.99468,-19.11496
22.410670281,8.42248799999999,-0.5225234,2.853589,0.3552592,-0.1903488,0.8995045,-25.49517,-12.99468,-19.11496
22.420581818,10.03288,0.5842639,4.019485,0.3594283,-0.1874873,0.8802787,-25.49517,-12.99468,-19.11496
22.430493355,12.26265,1.341539,4.203574,0.3532039,-0.1787177,0.9034423,-25.50002,-12.62009,-19.11611
22.440405369,12.13877,2.564831,2.914952,0.3494104,-0.177969,0.9635022,-25.50002,-12.62009,-19.11611
22.450317383,8.29861200000002,2.972594,1.81042,0.3555875,-0.1870027,0.9830713,-25.50002,-12.62009,-19.11611
22.462707043,4.768144,2.85609,1.564968,0.3642666,-0.2201269,0.9323539,-25.50002,-12.62009,-19.11611
22.472619057,8.11279800000001,3.962878,1.442243,0.3792455,-0.222957,0.9115496,-25.50002,-12.62009,-19.11611
22.482531071,10.52838,6.40946000000002,0.951339199999998,0.3652167,-0.2211047,0.9284973,-25.87775,-12.24395,-18.72985
22.492443085,8.17473599999999,7.28324000000001,0.889976299999999,0.3483821,-0.2353202,0.9391217,-25.87775,-12.24395,-18.72985
22.502355099,5.139772,6.1182,1.626331,0.3387099,-0.2553869,0.9261131,-25.87775,-12.24395,-18.72985
22.512267113,3.095816,5.244421,2.669501,0.3461243,-0.2542779,0.935175,-25.87775,-12.24395,-18.72985
22.522179127,3.219692,6.00169699999999,2.853589,0.3465473,-0.2557695,0.9269985,-25.87775,-12.24395,-18.72985
22.532091141,5.82109000000002,5.419177,2.485412,0.3330867,-0.2497279,0.9089172,-25.88074,-12.24735,-19.56503
22.542003155,9.04186800000002,4.079382,1.933146,0.3230623,-0.261437,0.9190152,-25.88074,-12.24735,-19.56503
22.551914215,8.42248799999999,4.953161,1.749057,0.3413207,-0.2499041,0.948693,-25.88074,-12.24735,-19.56503
22.561826229,5.573338,5.186169,2.117234,0.348098,-0.2508295,0.9409416,-25.88074,-12.24735,-19.56503
22.571738243,2.104807,5.244421,2.178597,0.3507673,-0.259223,0.9053293,-25.88074,-12.24735,-19.56503
22.581650257,-0.3727147,5.127917,2.055871,0.3476904,-0.2583587,0.8923993,-25.88883,-11.49633,-19.11763
22.591562271,-3.655432,4.370642,2.485412,0.3355559,-0.2418798,0.9204704,-25.88883,-11.49633,-19.11763
22.601473808,-4.956131,5.535681,2.485412,0.3578241,-0.2414664,0.9466759,-25.88883,-11.49633,-19.11763
22.611385822,-2.912175,9.14730199999998,2.485412,0.3690621,-0.235476,0.952854,-25.88883,-11.49633,-19.11763
22.621297836,0.804108299999999,11.76864,2.792227,0.3667559,-0.2259268,0.9298913,-25.88883,-11.49633,-19.11763
22.63120985,0.804108299999999,12.99193,2.792227,0.3654495,-0.2017197,0.9262234,-25.12737,-12.62189,-19.56777
22.641121864,-3.965122,14.85599,1.564968,0.3625078,-0.1890776,0.9402595,-25.12737,-12.62189,-19.56777
22.651033878,-11.27381,14.73949,1.81042,0.3627706,-0.2201604,0.9294865,-25.12737,-12.62189,-19.56777
22.660945892,-10.34474,13.3997,3.71267,0.3634158,-0.2493413,0.9105598,-25.12737,-12.62189,-19.56777
22.670857906,-3.655432,14.91425,3.099041,0.3740733,-0.2360877,0.9163116,-25.12737,-12.62189,-19.56777
22.680768967,-1.859228,16.6618,2.055871,0.3652853,-0.2264349,0.9289412,-24.74987,-12.99828,-20.01827
22.690680981,-4.088998,18.40936,1.871783,0.3406814,-0.2326758,0.9065598,-24.74987,-12.99828,-20.01827
22.700592995,-4.522564,18.17636,1.258154,0.3193218,-0.22945,0.9255049,-24.74987,-12.99828,-20.01827
22.710505009,-4.088998,18.23461,0.1536215,0.3277417,-0.2488022,0.9132942,-24.74987,-12.99828,-20.01827
22.720417023,-1.673414,18.17636,0.03089567,0.334731,-0.2637636,0.9097688,-24.74987,-12.99828,-20.01827
22.730329037,3.157754,18.23461,1.503605,0.3734429,-0.2651874,0.9161235,-24.76256,-12.25249,-20.85576
22.742718697,10.28063,20.97245,2.117234,0.4078418,-0.2471085,0.9538584,-24.76256,-12.25249,-20.85576
22.752630711,11.45745,26.50639,0.1536215,0.4120909,-0.2129858,0.9790145,-24.76256,-12.25249,-20.85576
22.762542725,5.20171,31.28305,-0.214556,0.3874582,-0.2275345,0.9440938,-24.76256,-12.25249,-20.85576
22.772454739,-2.788299,31.3413,1.564968,0.3429918,-0.2371054,0.8882629,-24.76256,-12.25249,-20.85576
22.782366753,-5.203883,24.99184,3.528581,0.2779277,-0.2459898,0.8273451,-23.64463,-11.87781,-20.86275
22.792278767,-3.159927,16.5453,5.79900900000001,0.2451244,-0.2434955,0.8262246,-23.64463,-11.87781,-20.86275
22.802190781,-1.549538,14.09872,7.08763000000002,0.2684276,-0.2181621,0.887158,-23.64463,-11.87781,-20.86275
22.812101841,-6.69039600000003,14.85599,8.00807399999998,0.2563884,-0.2316292,0.9371161,-23.64463,-11.87781,-20.86275
22.822013855,-8.92016599999997,13.86571,7.51716999999999,0.2415833,-0.2494448,0.9030432,-23.64463,-11.87781,-20.86275
22.831925869,0.2466658,11.71039,6.35127500000001,0.2704355,-0.272248,0.9242315,-24.38965,-12.63412,-22.59116
22.841837883,9.41349700000002,10.54535,5.676283,0.2919009,-0.2683411,0.9715947,-24.38965,-12.63412,-22.59116
22.851749897,8.91799300000002,8.44827800000003,6.90354199999998,0.3068178,-0.2660771,0.9983606,-24.38965,-12.63412,-22.59116
22.861661911,5.449462,9.32205800000003,8.19216299999999,0.3257624,-0.2585862,0.9948742,-24.38965,-12.63412,-22.59116
22.871573925,2.724188,10.66185,8.00807399999998,0.3136833,-0.2408634,0.9821397,-24.38965,-12.63412,-22.59116
22.881485939,-2.292794,11.53563,7.578534,0.2808938,-0.1964195,0.9361637,-23.28143,-11.51024,-22.60046
22.891397476,-5.203883,10.95311,8.06943700000002,0.2308504,-0.1773805,0.8944995,-23.28143,-11.51024,-22.60046
22.90130949,-4.832254,9.43856100000003,7.578534,0.1905997,-0.1740613,0.88337,-23.28143,-11.51024,-22.60046
22.911221504,-7.00008600000001,6.46771199999997,7.39444499999999,0.1594714,-0.1890014,0.8821179,-23.28143,-11.51024,-22.60046
22.921133518,-10.09699,2.390074,8.19216299999999,0.1597083,-0.2005855,0.8916417,-23.28143,-11.51024,-22.60046
22.931045532,-12.82226,0.759019800000003,7.578534,0.169807,-0.2154187,0.9053741,-22.89262,-12.634,-22.59894
22.940957546,-13.00808,2.273571,6.47400099999998,0.1911822,-0.2137583,0.8936636,-22.89262,-12.634,-22.59894
22.950868607,-11.52156,3.14735,4.878565,0.1782317,-0.2033093,0.8828093,-22.89262,-12.634,-22.59894
22.960780621,-8.61047599999998,2.972594,2.976315,0.1718142,-0.2068353,0.872762,-22.89262,-12.634,-22.59894
22.970692635,-6.69039600000003,1.632799,1.81042,0.1571052,-0.2182594,0.8555362,-22.89262,-12.634,-22.59894
22.980604649,-5.141944,0.409508,1.196791,0.1688785,-0.2529663,0.8662397,-22.16003,-11.51172,-22.99177
22.990516663,-3.593493,1.108532,0.889976299999999,0.178426,-0.2766185,0.863593,-22.16003,-11.51172,-22.99177
23.000428677,-1.921166,1.399791,0.705887599999999,0.1913943,-0.2914484,0.8710568,-22.16003,-11.51172,-22.99177
23.010340691,2.290622,0.700767799999999,0.3377102,0.1912002,-0.3132523,0.8742745,-22.16003,-11.51172,-22.99177
23.020252705,8.36055000000001,-1.687563,-0.766822200000002,0.1764458,-0.3212855,0.8565916,-22.16003,-11.51172,-22.99177
23.032642365,11.95296,-6.23121499999997,-2.116806,0.140451,-0.2801859,0.8279086,-22.915,-11.13901,-23.43874
23.042554379,8.979931,-10.19235,-2.669072,0.1302619,-0.2453997,0.8287147,-22.915,-11.13901,-23.43874
23.052466393,6.006905,-14.38649,-3.344064,0.1453092,-0.2106332,0.858577,-22.915,-11.13901,-23.43874
23.062378407,4.953958,-16.42531,-3.957693,0.1816941,-0.1744653,0.9204218,-22.915,-11.13901,-23.43874
23.072290421,5.325586,-15.84279,-4.203145,0.2321168,-0.1657503,0.9838746,-22.915,-11.13901,-23.43874
23.082201481,6.81209899999999,-14.21173,-4.755411,0.2651906,-0.1607867,1.020094,-22.53776,-11.13558,-22.60551
23.092113495,4.396515,-12.87194,-5.79858000000001,0.279275,-0.1735812,1.043406,-22.53776,-11.13558,-22.60551
23.102025509,-1.611476,-11.7069,-6.044032,0.299742,-0.1884821,1.01911,-22.53776,-11.13558,-22.60551
23.111937523,-3.469617,-12.17292,-5.614491,0.2984902,-0.2154662,0.9608423,-22.53776,-11.13558,-22.60551
23.121849537,-2.292794,-14.09523,-5.123589,0.2768512,-0.2309225,0.9306895,-22.53776,-11.13558,-22.60551
23.131761551,0.494418,-15.95929,-5.307677,0.2651287,-0.2339897,0.9283767,-23.65408,-11.50844,-22.1488
23.141673565,3.095816,-17.06608,-5.246314,0.2459113,-0.2343055,0.9136674,-23.65408,-11.50844,-22.1488
23.151585579,5.573338,-20.03693,-5.123589,0.2378076,-0.2223542,0.9003776,-23.65408,-11.50844,-22.1488
23.161497593,6.997913,-21.72624,-5.062225,0.2423974,-0.184888,0.9149894,-23.65408,-11.50844,-22.1488
23.171409607,5.387524,-21.43498,-5.98266900000002,0.2617911,-0.1476556,0.9424272,-23.65408,-11.50844,-22.1488
23.181321144,2.538374,-20.32819,-6.78038700000001,0.2824323,-0.1400267,0.9614934,-23.65731,-11.13201,-21.70024
23.191233158,-0.6204669,-20.09518,-6.47357199999998,0.3109651,-0.1803089,0.978727,-23.65731,-11.13201,-21.70024
23.201145172,-0.001086392,-18.87189,-6.47357199999998,0.3478387,-0.2263258,0.992004,-23.65731,-11.13201,-21.70024
23.211057186,4.086825,-15.14377,-5.79858000000001,0.3986357,-0.2727864,0.9797009,-23.65731,-11.13201,-21.70024
23.220968723,10.77613,-10.71662,-4.448596,0.4146917,-0.2950648,0.9457929,-23.65731,-11.13201,-21.70024
23.230880737,15.35955,-6.11471200000003,-2.975887,0.4099087,-0.2811726,0.9248028,-24.39476,-11.8797,-21.30857
23.240792275,13.74916,-3.959389,-1.073637,0.3669501,-0.2570453,0.9123965,-24.39476,-11.8797,-21.30857
23.250704289,9.72318700000001,-5.299184,-0.2759189,0.3267506,-0.2576018,0.901721,-24.39476,-11.8797,-21.30857
23.260616303,6.44047100000002,-9.26031799999999,0.6445247,0.2971001,-0.2552052,0.874162,-24.39476,-11.8797,-21.30857
23.270528317,5.139772,-11.41564,0.6445247,0.3034919,-0.2382824,0.8497275,-24.39476,-11.8797,-21.30857
23.280440331,6.750161,-10.65837,-0.5213705,0.3207134,-0.2085041,0.8473659,-24.76741,-11.8779,-20.85691
23.290352345,6.254657,-8.095279,-2.055443,0.3232279,-0.1825835,0.8844875,-24.76741,-11.8779,-20.85691
23.300264359,-1.363724,-7.80401899999998,-5.062225,0.3000516,-0.1849153,0.9581504,-24.76741,-11.8779,-20.85691
23.312654018,-9.53954700000003,-12.81369,-5.36904,0.3011349,-0.2231365,0.9713302,-24.76741,-11.8779,-20.85691
23.322566032,-7.12396199999998,-15.43503,-3.834968,0.3402063,-0.2529142,0.9318777,-24.38531,-12.24906,-20.02253
23.332478046,4.334577,-13.0467,-1.932717,0.3925024,-0.2461777,0.8896651,-24.38531,-12.24906,-20.02253
23.342390061,16.04087,-8.561295,-1.196362,0.3952557,-0.2020929,0.8760089,-24.38531,-12.24906,-20.02253
23.352302075,17.34157,-5.93995599999998,-1.687266,0.3698168,-0.1765644,0.9047435,-24.38531,-12.24906,-20.02253
23.362213612,9.78512499999999,-6.05646000000001,-2.607709,0.3515747,-0.1722307,0.9428736,-24.38531,-12.24906,-20.02253
23.372125149,-2.664423,-7.04674300000001,-3.282701,0.3389332,-0.2013727,0.9634432,-24.75796,-12.24726,-19.57087
23.382037163,-12.32676,-7.51275900000002,-3.405427,0.3476608,-0.2469062,0.950575,-24.75796,-12.24726,-19.57087
23.391949177,-15.85723,-7.33800299999997,-2.730435,0.3597672,-0.2721802,0.9094812,-24.75796,-12.24726,-19.57087
23.401861191,-10.53056,-5.88170400000003,-1.871354,0.3550471,-0.2899626,0.8575493,-24.75796,-12.24726,-19.57087
23.411773205,-0.5585288,-3.027358,-1.56454,0.3488263,-0.2731467,0.8428339,-24.75796,-12.24726,-19.57087
23.421685219,3.901011,-2.561342,-1.503177,0.3287591,-0.2363348,0.8840782,-24.7464,-13.37445,-20.40259
23.431597233,2.910002,-5.124428,-1.56454,0.3169523,-0.2221244,0.9414209,-24.7464,-13.37445,-20.40259
23.441509247,-3.097989,-8.85255399999999,-2.116806,0.3291844,-0.2270847,0.9840087,-24.7464,-13.37445,-20.40259
23.451421261,-6.814272,-9.84283699999999,-1.687266,0.3561678,-0.2549935,0.9600456,-24.7464,-13.37445,-20.40259
23.461332798,-4.150936,-9.20206600000003,-1.196362,0.3736805,-0.2557954,0.9502752,-24.7464,-13.37445,-20.40259
23.471244812,-1.363724,-6.87198700000002,-1.196362,0.3616286,-0.2448878,0.9322133,-25.12413,-12.99831,-20.01633
23.481156826,1.485427,-5.76519999999999,-1.012274,0.3356708,-0.230361,0.8974985,-25.12413,-12.99831,-20.01633
23.49106884,5.82109000000002,-6.69723099999998,-0.1531931,0.3278958,-0.2219016,0.8644958,-25.12413,-12.99831,-20.01633
23.500980377,9.47543500000001,-5.240932,0.583161800000002,0.3451522,-0.2111296,0.8432811,-25.12413,-12.99831,-20.01633
23.510892391,6.254657,-2.852602,0.0922585699999997,0.3423386,-0.1828111,0.8881505,-25.12413,-12.99831,-20.01633
23.520803928,-1.983104,-3.08561,-1.012274,0.3291599,-0.1749111,0.9473844,-24.7515,-12.62003,-19.12
23.530715943,-10.2828,-4.89142,-2.362258,0.3351001,-0.1823564,0.993375,-24.7515,-12.62003,-19.12
23.540627957,-15.17591,-5.706948,-3.282701,0.3524478,-0.2288496,0.9616947,-24.7515,-12.62003,-19.12
23.550539971,-12.07901,-5.88170400000003,-1.871354,0.3528621,-0.2630287,0.9144076,-24.7515,-12.62003,-19.12
23.560451985,-4.150936,-5.76519999999999,-0.3986447,0.3447929,-0.2725229,0.8793674,-24.7515,-12.62003,-19.12
23.570363998,0.5563561,-5.18268,-0.1531931,0.3267017,-0.2522614,0.9031975,-25.86805,-12.99314,-18.72754
23.580276012,-2.10698,-6.05646000000001,-1.012274,0.3002095,-0.2389795,0.9102532,-25.86805,-12.99314,-18.72754
23.592665672,-4.150936,-7.862271,-1.503177,0.3270762,-0.2567051,0.886839,-25.86805,-12.99314,-18.72754
23.602577686,0.1847278,-7.68751500000001,-0.644096300000003,0.3503782,-0.2501572,0.8780243,-25.86805,-12.99314,-18.72754
23.6124897,4.024887,-6.34771999999997,-0.889547900000002,0.374779,-0.2186561,0.910179,-25.86805,-12.99314,-18.72754
23.622401714,2.600312,-5.648696,-1.687266,0.3737606,-0.1884455,0.9416001,-25.86619,-13.37114,-19.56157
23.632313728,-2.540546,-6.52247499999999,-2.484983,0.3762698,-0.1864301,0.9502331,-25.86619,-13.37114,-19.56157
23.642225265,-6.87620999999998,-7.27975100000002,-2.484983,0.3854448,-0.1966177,0.9270328,-25.86619,-13.37114,-19.56157
23.652136803,-7.99109600000001,-6.87198700000002,-2.055443,0.3824427,-0.2152266,0.8986073,-25.86619,-13.37114,-19.56157
23.662048817,-7.681405,-5.706948,-2.362258,0.3756944,-0.222091,0.9000644,-25.86619,-13.37114,-19.56157
