Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.987005711,-4.33675,-6.69723099999998,-5.491766,0.1577116,0.1924957,0.8712313,-16.44225,-15.95439,-10.22243
14.996917725,-12.14094,-12.28942,-6.10539499999999,0.1398361,0.1699425,0.8659646,-16.83427,-14.83429,-11.12337
15.006829739,-16.72436,-16.0758,-6.41221000000002,0.167432,0.1340598,0.8923591,-16.83427,-14.83429,-11.12337
15.016741276,-16.72436,-15.02726,-5.614491,0.2261431,0.1075049,0.9598218,-16.83427,-14.83429,-11.12337
15.02665329,-10.53056,-9.84283699999999,-4.264508,0.2826517,0.06397234,1.031033,-16.83427,-14.83429,-11.12337
15.036566257,0.618294100000002,-3.318618,-2.975887,0.3134643,0.02583451,1.082351,-16.83427,-14.83429,-11.12337
15.046478271,11.76714,1.108532,-2.975887,0.2972551,0.01462303,1.109795,-16.07631,-15.2036,-9.841218
15.056389809,19.32359,2.215319,-3.46679,0.2415431,0.01125298,1.061312,-16.07631,-15.2036,-9.841218
15.066301823,20.31459,-1.512807,-5.491766,0.1675334,0.03315452,0.9747534,-16.07631,-15.2036,-9.841218
15.076213837,13.62528,-9.551578,-9.11217699999998,0.1229041,0.05837247,0.896108,-16.07631,-15.2036,-9.841218
15.086126804,3.715197,-18.58063,-12.97804,0.09002569,0.06106713,0.8402516,-16.07631,-15.2036,-9.841218
15.096038342,0.494418,-24.58058,-14.63484,0.1048227,0.02717113,0.813,-15.69559,-15.57633,-9.392298
15.105950356,3.405506,-24.75534,-14.08257,0.1461605,0.002218081,0.8571062,-15.69559,-15.57633,-9.392298
15.11586237,5.325586,-19.86217,-11.07579,0.1944511,-0.02308124,0.9112291,-15.69559,-15.57633,-9.392298
15.125774384,6.37853299999997,-13.86222,-6.47357199999998,0.2147348,-0.05172717,0.948303,-15.69559,-15.57633,-9.392298
15.135686874,5.20171,-9.551578,-2.300895,0.236213,-0.03610625,1.010629,-15.69559,-15.57633,-9.392298
15.145598888,2.35256,-10.1341,0.767250500000003,0.2381256,0.01340356,1.016703,-15.68913,-15.9491,-8.941432
15.155510902,1.980931,-9.31857,1.81042,0.3090916,0.06115543,1.078785,-15.68913,-15.9491,-8.941432
15.165422916,8.979931,-7.454507,0.767250500000003,0.345396,0.04971596,1.029397,-15.68913,-15.9491,-8.941432
15.17533493,14.24467,-6.93023899999998,1.81042,0.3285162,0.07887401,0.8957835,-15.68913,-15.9491,-8.941432
15.187725544,4.396515,-11.7069,4.326299,0.2528804,0.0675035,0.7547606,-15.68913,-15.9491,-8.941432
15.197637558,-4.894192,-16.01755,4.878565,0.2668905,0.008337608,0.8118559,-16.4425,-15.57456,-8.938693
15.207549572,-9.53954700000003,-13.45446,5.73764600000002,0.3082312,-0.01490215,0.9059099,-16.4425,-15.57456,-8.938693
15.217461586,-7.80528100000003,-8.67779800000001,6.16718700000003,0.3374217,-0.02435861,0.9756799,-16.4425,-15.57456,-8.938693
15.227374077,-1.735352,-1.454555,5.98309800000002,0.3737627,0.01105034,0.9847028,-16.4425,-15.57456,-8.938693
15.237286091,-3.345741,6.52596399999999,5.001291,0.3647123,0.122509,0.9956123,-16.4425,-15.57456,-8.938693
15.247198105,-10.84025,8.39002600000001,0.6445247,0.3254549,0.1360924,0.9979866,-16.82023,-15.19843,-8.552433
15.257110119,-17.46762,3.14735,-2.546346,0.3082676,0.106332,1.003709,-16.82023,-15.19843,-8.552433
15.267022133,-17.71537,-5.82345200000001,-3.405427,0.28535,0.07388212,0.9720145,-16.82023,-15.19843,-8.552433
15.276934624,-13.44164,-14.6195,-1.932717,0.2970819,0.05841767,0.953557,-16.82023,-15.19843,-8.552433
15.286846638,-11.02606,-19.51266,-0.5213705,0.3504861,0.01938928,0.9657673,-16.82023,-15.19843,-8.552433
15.296758652,-5.203883,-14.79425,0.889976299999999,0.4233978,-0.04722558,0.9406413,-17.57199,-14.82206,-8.099982
15.306670666,0.866046300000002,-7.57101099999998,2.730864,0.4189525,-0.0370689,0.8528811,-17.57199,-14.82206,-8.099982
15.31658268,0.3086039,-2.79435,2.362686,0.3692201,0.03285488,0.8057911,-17.57199,-14.82206,-8.099982
15.326495171,1.299613,0.1182482,0.3990731,0.3564663,0.07511347,0.8513255,-17.57199,-14.82206,-8.099982
15.336407185,0.927984400000002,0.933775699999999,-0.4600076,0.3494436,0.1095786,0.969739,-17.57199,-14.82206,-8.099982
15.346319199,-0.6204669,1.225035,-0.705459200000001,0.3464696,0.140501,1.049679,-17.56254,-15.19143,-6.813936
15.356231213,-3.903184,1.516295,-0.5213705,0.3479437,0.1812504,1.050417,-17.56254,-15.19143,-6.813936
15.36614275,-10.09699,0.1182482,0.03089567,0.3443174,0.1876826,0.9904732,-17.56254,-15.19143,-6.813936
15.376055718,-16.41467,-0.1730116,-0.03046724,0.331169,0.1597402,0.9630398,-17.56254,-15.19143,-6.813936
15.385967732,-18.83025,1.05028,0.0922585699999997,0.3293664,0.1010194,0.9569033,-17.56254,-15.19143,-6.813936
15.395879269,-18.39669,3.671618,0.828613499999998,0.3140574,0.0439259,0.9230534,-17.18019,-15.94242,-7.263287
15.405791283,-16.16692,6.00169699999999,1.074065,0.2788398,0.005917578,0.8775109,-17.18019,-15.94242,-7.263287
15.415703297,-12.94614,6.81722400000001,0.705887599999999,0.2605171,0.003380057,0.8997507,-17.18019,-15.94242,-7.263287
15.425616264,-14.24684,6.70071999999997,-0.1531931,0.2525375,0.01515645,0.9459981,-17.18019,-15.94242,-7.263287
15.435527802,-17.65343,5.593933,-0.4600076,0.2390821,0.01364414,0.9672396,-17.18019,-15.94242,-7.263287
15.445439816,-18.45863,3.380358,-0.4600076,0.2349931,0.004482887,0.9869027,-17.94464,-14.82026,-7.648324
15.45535183,-15.91917,1.749303,-0.09183015,0.2376325,-0.01636087,0.9814577,-17.94464,-14.82026,-7.648324
15.467741966,-12.63645,-0.930287099999998,-0.214556,0.2465202,-0.03230324,0.971186,-17.94464,-14.82026,-7.648324
15.477654457,-10.22087,-3.435122,-0.705459200000001,0.2504196,-0.04201676,0.9586011,-17.94464,-14.82026,-7.648324
15.487566471,-9.04404300000003,-6.05646000000001,-1.012274,0.243194,-0.04985689,0.9600562,-17.18989,-15.19323,-7.265594
15.497478485,-8.92016599999997,-6.93023899999998,-0.582733500000001,0.250421,-0.05079653,0.9484593,-17.18989,-15.19323,-7.265594
15.507390499,-7.49559099999998,-5.532192,0.0922585699999997,0.2590875,-0.05563452,0.9296207,-17.18989,-15.19323,-7.265594
15.51730299,-4.584502,-5.007925,0.3990731,0.2598092,-0.03087756,0.9336203,-17.18989,-15.19323,-7.265594
15.527215004,-2.912175,-4.949672,0.2149844,0.272869,0.0053114,0.9620699,-17.18989,-15.19323,-7.265594
15.537127018,-3.283803,-5.415688,0.0922585699999997,0.2811346,0.01661073,0.9707116,-17.18642,-15.56939,-7.649908
15.547039032,-3.159927,-5.47394,0.1536215,0.3065591,0.02570883,0.9811005,-17.18642,-15.56939,-7.649908
15.556951046,-2.726361,-5.76519999999999,0.5217989,0.3129788,0.01996771,0.9805228,-17.18642,-15.56939,-7.649908
15.566863537,-2.850237,-5.76519999999999,0.767250500000003,0.3329836,0.01726971,0.9731175,-17.18642,-15.56939,-7.649908
15.576775551,-3.159927,-5.532192,0.6445247,0.3406767,0.02608041,0.9707042,-17.18642,-15.56939,-7.649908
15.586687565,-3.593493,-5.532192,0.6445247,0.344162,0.0129851,0.9614617,-17.18989,-15.19323,-7.265594
15.596599579,-2.912175,-4.833169,0.767250500000003,0.3454258,0.00606844,0.9335548,-17.18989,-15.19323,-7.265594
15.606511593,-0.3727147,-4.017641,0.889976299999999,0.3444445,-0.008091874,0.916664,-17.18989,-15.19323,-7.265594
15.616424084,1.795117,-3.37687,0.460436,0.3346703,-0.001870253,0.9244784,-17.18989,-15.19323,-7.265594
15.626336098,2.600312,-3.143862,-0.03046724,0.3306872,0.01609239,0.9385595,-17.18989,-15.19323,-7.265594
15.636248112,2.414498,-2.677846,-0.828185100000001,0.332725,0.01664734,0.9471872,-17.56415,-15.19326,-7.263648
15.646160126,2.35256,-2.444838,-1.380451,0.3254018,0.01656134,0.9482147,-17.56415,-15.19326,-7.263648
15.65607214,1.733179,-2.444838,-1.380451,0.3210003,0.01748137,0.9492217,-17.56415,-15.19326,-7.263648
15.665984631,0.5563561,-2.444838,-1.319088,0.3228979,0.01698774,0.9429589,-17.56415,-15.19326,-7.263648
15.675896645,-0.4965908,-2.328334,-1.012274,0.3228022,0.01840136,0.9352867,-17.56415,-15.19326,-7.263648
15.685808659,-0.806281,-2.095326,-0.828185100000001,0.3247865,0.01600168,0.9352524,-17.57063,-14.44041,-6.366531
15.695720673,-0.744343000000003,-1.396303,-0.766822200000002,0.3214554,0.009177173,0.936198,-17.57063,-14.44041,-6.366531
15.70563221,-0.806281,-0.930287099999998,-0.214556,0.3195987,-0.002015189,0.9327795,-17.57063,-14.44041,-6.366531
15.715545177,-0.5585288,-0.2312636,0.3377102,0.321967,-0.0005610217,0.9270054,-17.57063,-14.44041,-6.366531
15.725457191,0.1847278,0.759019800000003,0.3377102,0.3205609,0.003842498,0.9380914,-17.57063,-14.44041,-6.366531
15.735369205,0.866046300000002,1.283287,0.460436,0.3072506,0.01874279,0.9450358,-17.56415,-15.19326,-7.263648
15.747758865,-0.2488386,1.341539,0.3990731,0.3038918,0.02165999,0.9546896,-17.56415,-15.19326,-7.263648
15.757671356,-0.744343000000003,1.05028,0.3990731,0.3050066,0.01637764,0.9618464,-17.56415,-15.19326,-7.263648
15.76758337,-0.992095199999997,0.642515800000001,0.5217989,0.3094888,0.006231254,0.9578961,-17.56415,-15.19326,-7.263648
15.777495384,-0.9301572,1.05028,0.5217989,0.3192363,0.003898168,0.9520286,-17.56415,-15.19326,-7.263648
15.787407398,-0.744343000000003,1.166783,0.767250500000003,0.3173271,-0.005370309,0.9457424,-18.32076,-14.4423,-6.812351
15.797319412,0.3705419,1.458043,1.135428,0.3119221,-0.006427077,0.9419441,-18.32076,-14.4423,-6.812351
15.807231903,1.113798,1.691051,1.135428,0.3030615,-0.002665685,0.9406106,-18.32076,-14.4423,-6.812351
15.817143917,1.609303,1.516295,1.135428,0.293766,0.001117663,0.944563,-18.32076,-14.4423,-6.812351
15.827055931,1.547365,1.225035,1.012702,0.2936284,0.009338759,0.9407778,-18.32076,-14.4423,-6.812351
15.836967945,1.175737,0.700767799999999,1.074065,0.2960232,0.01227024,0.9393348,-17.56553,-15.19483,-7.649116
15.846879959,0.5563561,0.2347521,0.889976299999999,0.2979983,0.01230472,0.9412373,-17.56553,-15.19483,-7.649116
15.85679245,-0.3727147,-0.2895156,0.767250500000003,0.2934605,0.01803191,0.9345953,-17.56553,-15.19483,-7.649116
15.866704464,-0.4346527,-0.580775400000001,1.012702,0.300846,0.01083327,0.9311178,-17.56553,-15.19483,-7.649116
15.876616478,-0.1249625,-0.813783199999999,1.135428,0.3026884,0.01909139,0.9297153,-17.56553,-15.19483,-7.649116
15.886528492,0.1847278,-0.755531299999998,1.074065,0.3090249,0.02403865,0.933531,-18.31591,-14.81689,-6.811197
15.896440506,0.3705419,-0.639027300000002,0.705887599999999,0.3081389,0.022123,0.9402487,-18.31591,-14.81689,-6.811197
15.906352997,0.1847278,-0.2895156,0.583161800000002,0.3126068,0.01977408,0.9440329,-18.31591,-14.81689,-6.811197
15.916265011,-0.1249625,-0.05650773,0.2763473,0.3131014,0.0246612,0.9503029,-18.31591,-14.81689,-6.811197
15.926177025,-0.2488386,0.293004,0.3377102,0.3145885,0.01883642,0.9454488,-18.31591,-14.81689,-6.811197
