Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.032405376,-0.001086392,-2.21183,2.424049,0.3881772,0.02743873,0.9313811,-17.58679,-13.31845,-6.819705
16.04231739,0.5563561,-0.2895156,2.178597,0.3951504,0.03198116,0.9491128,-17.58679,-13.31845,-6.819705
16.052228928,0.866046300000002,1.399791,1.933146,0.3850895,0.04488286,0.9368076,-17.58679,-13.31845,-6.819705
16.062140942,1.361551,2.331823,1.258154,0.3688128,0.04314401,0.9211014,-17.58679,-13.31845,-6.819705
16.072052956,1.175737,3.205602,0.583161800000002,0.3742258,0.0505464,0.9331046,-17.58679,-13.31845,-6.819705
16.08196497,0.1847278,5.94344499999998,0.1536215,0.3614463,0.06401112,0.9424354,-17.96105,-13.31848,-6.817759
16.091876507,-0.06302445,8.15701899999998,-0.2759189,0.3455636,0.05320898,0.9545144,-17.96105,-13.31848,-6.817759
16.101788044,-1.549538,8.215271,-0.582733500000001,0.3290256,0.03694829,0.9439955,-17.96105,-13.31848,-6.817759
16.111700058,-1.4876,7.574499,-0.3986447,0.3261761,0.02866273,0.9425261,-17.96105,-13.31848,-6.817759
16.121612072,-1.79729,7.05023200000001,-0.766822200000002,0.326721,0.02479556,0.9434557,-17.96105,-13.31848,-6.817759
16.131524086,-3.965122,6.584216,-0.889547900000002,0.3126989,0.01494398,0.9473611,-16.83503,-13.69482,-7.272156
16.1414361,-3.655432,6.05994799999998,-0.4600076,0.3062253,0.01529123,0.9363796,-16.83503,-13.69482,-7.272156
16.151348114,-0.06302445,5.710437,-0.3372818,0.2956826,0.01429251,0.9561569,-16.83503,-13.69482,-7.272156
16.161260128,1.980931,5.710437,-0.2759189,0.2938481,0.02847754,0.9845977,-16.83503,-13.69482,-7.272156
16.171172142,0.0608516599999998,6.23470400000003,-0.3986447,0.2790214,0.04382147,0.9872378,-16.83503,-13.69482,-7.272156
16.181084156,-2.230856,6.40946000000002,-0.3372818,0.2834947,0.03318265,0.9818438,-17.5787,-14.06947,-7.267109
16.19099617,-3.036051,6.52596399999999,0.2149844,0.2803048,0.02618331,0.9486958,-17.5787,-14.06947,-7.267109
