Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-1.239847,9.613317,3.467218,0.9904389,-0.02344877,0.1408937,-40.53849,-24.57093,5.541925
0.024769783,1.980931,6.933728,2.546775,1.000069,0.005616003,0.112669,-40.92035,-24.1995,4.771784
0.027246952,2.104807,6.642468,2.178597,1.002905,0.01291924,0.1117311,-40.92035,-24.1995,4.771784
0.037155151,2.290622,5.943445,1.074065,1.011375,0.04895417,0.121496,-40.92035,-24.1995,4.771784
0.047062874,2.228683,6.351208,0.09225857,1.018633,0.07095776,0.1398214,-40.92035,-24.1995,4.771784
0.056971073,1.175737,6.351208,-0.5827335,1.014209,0.0869879,0.1562946,-40.92035,-24.1995,4.771784
0.066878796,-2.478608,5.652184,-0.9509109,1.005061,0.09036034,0.1741675,-40.17806,-23.82641,4.381269
0.076786995,-7.309776,4.661901,-0.9509109,1.001293,0.07916662,0.1750881,-40.17806,-23.82641,4.381269
0.086694717,-10.40668,4.02113,-0.8895479,0.9952493,0.05339621,0.1754524,-40.17806,-23.82641,4.381269
0.096602917,-11.088,3.904626,-0.5827335,0.9979163,0.02817657,0.1675772,-40.17806,-23.82641,4.381269
0.106510639,-10.09699,4.137634,-0.09183015,0.9933064,0.004358443,0.166981,-40.17806,-23.82641,4.381269
0.116418839,-8.238848,3.846374,0.5217989,0.9909705,-0.01463999,0.1553522,-41.30061,-23.82624,4.451351
0.126326561,-7.681405,2.215319,0.8286135,0.98282,0.004116266,0.1454693,-41.30061,-23.82624,4.451351
0.13623476,-8.920166,0.409508,0.2763473,0.9951777,0.03628577,0.1484502,-41.30061,-23.82624,4.451351
0.146142483,-10.2828,-0.1730116,-0.8281851,1.006331,0.05393914,0.1599885,-41.30061,-23.82624,4.451351
0.156050682,-11.27381,0.7007678,-1.441814,1.01364,0.06718842,0.1729734,-41.30061,-23.82624,4.451351
0.165958405,-11.83125,1.108532,-1.625903,1.010831,0.05550932,0.1714811,-40.55694,-23.45158,4.446306
0.175866604,-11.95513,0.409508,-0.7668222,1.001373,0.02287107,0.164629,-40.55694,-23.45158,4.446306
