Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.729515076,4.210701,-1.862319,-3.834968,0.2691416,-0.1551208,0.8875714,-22.08966,-15.99301,-19.57295
19.739426613,0.989922399999999,-5.532192,-3.589516,0.1914168,-0.09097523,0.8219756,-22.08966,-15.99301,-19.57295
19.749338627,-3.593493,-11.5904,-3.282701,0.1446751,-0.04902952,0.7953182,-23.598,-15.24576,-20.01719
19.759250164,-4.398688,-18.11462,-2.914524,0.1395161,-0.05337282,0.8116624,-23.598,-15.24576,-20.01719
19.769162178,-1.735352,-22.65827,-1.809992,0.1798687,-0.1029717,0.8738595,-23.598,-15.24576,-20.01719
19.779074192,4.953958,-24.52233,-1.257725,0.2539915,-0.1438388,0.9492469,-23.598,-15.24576,-20.01719
19.788986206,8.36055000000001,-23.93981,-1.196362,0.3325996,-0.1785135,0.9924634,-23.598,-15.24576,-20.01719
19.798897743,9.16574500000002,-20.5612,-1.257725,0.4131981,-0.2321702,1.016809,-22.83034,-16.36426,-18.73273
19.808809757,14.49242,-14.03698,-0.889547900000002,0.4744357,-0.2613393,1.041497,-22.83034,-16.36426,-18.73273
19.818721771,18.76614,-6.34771999999997,-0.766822200000002,0.4709196,-0.2555771,1.039167,-22.83034,-16.36426,-18.73273
19.828633785,13.06784,-0.988539100000001,-0.705459200000001,0.4099961,-0.2352734,0.987048,-22.83034,-16.36426,-18.73273
19.838545799,-0.744343000000003,0.875523700000001,-0.214556,0.3296468,-0.2400236,0.9186168,-22.83034,-16.36426,-18.73273
19.848457813,-16.53855,1.283287,0.6445247,0.28297,-0.2521906,0.8349397,-23.5724,-16.73709,-18.27797
19.858369827,-19.44963,0.5260119,3.71267,0.2527387,-0.2725352,0.7241672,-23.5724,-16.73709,-18.27797
19.868281841,-8.67241400000003,-2.79435,6.65808999999999,0.2096746,-0.2469994,0.7031285,-23.5724,-16.73709,-18.27797
19.878192902,3.467444,-10.30885,6.65808999999999,0.1783113,-0.1791348,0.7758944,-23.5724,-16.73709,-18.27797
19.888104916,7.18372799999999,-19.16315,4.387662,0.1852245,-0.1626679,0.8494044,-23.5724,-16.73709,-18.27797
19.89801693,13.50141,-23.18254,1.503605,0.2652008,-0.1729854,0.9114967,-23.5724,-16.73709,-18.27797
19.907928944,17.15575,-22.71652,-0.644096300000003,0.3531763,-0.1543329,1.024605,-23.5724,-16.73709,-18.27797
19.92031908,6.44047100000002,-21.02721,-3.773605,0.408309,-0.1410116,1.123577,-23.5724,-16.73709,-18.27797
19.930230618,-7.99109600000001,-20.09518,-5.98266900000002,0.4256143,-0.167039,1.111719,-23.5724,-16.73709,-18.27797
19.940142632,-18.70638,-17.24084,-7.63946799999999,0.4340246,-0.2346889,1.042048,-23.5724,-16.73709,-18.27797
19.950054646,-19.32576,-14.79425,-6.596298,0.4580155,-0.2897426,0.9329436,-23.94691,-16.35729,-16.99228
