Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.082269192,3.095816,0.1765001,1.503605,0.2870691,-0.1676537,0.9521434,-20.87014,-18.10777,-17.64524
20.092178822,5.20171,-1.862319,2.117234,0.3220804,-0.1775576,0.9215037,-20.87014,-18.10777,-17.64524
20.102088928,7.865046,-0.988539100000001,2.546775,0.3352797,-0.1773937,0.9213827,-20.87014,-18.10777,-17.64524
20.111999035,6.06884200000002,-0.2312636,2.976315,0.3373238,-0.185616,0.9203487,-20.87014,-18.10777,-17.64524
20.121908665,3.901011,-0.6972793,3.28313,0.3278458,-0.1838788,0.9041227,-20.87014,-18.10777,-17.64524
20.131818771,4.644268,-0.580775400000001,3.528581,0.321287,-0.1665027,0.9047792,-20.87984,-17.35859,-17.64755
20.141728878,6.37853299999997,-0.1147597,3.467218,0.311987,-0.1549168,0.9174265,-20.87984,-17.35859,-17.64755
20.151638508,7.24566599999997,0.1182482,3.344493,0.2985556,-0.1327624,0.9210594,-20.87984,-17.35859,-17.64755
20.161548615,7.369542,0.351256,3.405856,0.2915895,-0.1143743,0.9308496,-20.87984,-17.35859,-17.64755
20.171458721,8.05085899999999,-0.3477675,3.71267,0.2930583,-0.1075257,0.9390442,-20.87984,-17.35859,-17.64755
20.181368828,8.67023999999999,-0.6972793,3.467218,0.3078364,-0.11509,0.9407778,-20.50397,-17.35672,-17.19978
20.191278458,9.90900100000002,0.0599961999999999,2.914952,0.3178068,-0.1187705,0.9550658,-20.50397,-17.35672,-17.19978
20.201188564,9.41349700000002,0.875523700000001,2.178597,0.3281073,-0.123991,0.9520548,-20.50397,-17.35672,-17.19978
20.211098671,8.48442599999998,2.040563,1.626331,0.3509562,-0.1469384,0.9598534,-20.50397,-17.35672,-17.19978
20.221008301,8.36055000000001,3.72987,1.442243,0.3705699,-0.1495915,0.9620551,-20.50397,-17.35672,-17.19978
20.230918407,7.80310800000002,6.1182,0.583161800000002,0.3788579,-0.1451098,0.9648892,-20.51528,-16.60936,-17.6518
20.240828514,5.077834,7.39974399999998,0.2149844,0.3633389,-0.1545076,0.9664106,-20.51528,-16.60936,-17.6518
20.250738621,3.157754,7.45799500000003,-0.4600076,0.3367404,-0.1761546,0.9698734,-20.51528,-16.60936,-17.6518
20.260648251,3.839073,6.23470400000003,-1.56454,0.3299823,-0.2044876,0.9452592,-20.51528,-16.60936,-17.6518
20.270558357,6.62628499999997,6.52596399999999,-0.950910899999997,0.3354547,-0.1953514,0.9174202,-20.51528,-16.60936,-17.6518
20.280468464,11.2097,7.92401099999998,-0.644096300000003,0.3320496,-0.1885559,0.9271002,-20.12486,-17.73129,-17.20057
20.290377617,16.28862,9.72982099999999,-0.2759189,0.3393596,-0.1833503,0.9784441,-20.12486,-17.73129,-17.20057
20.302765369,16.47443,9.14730199999998,-0.3986447,0.3108403,-0.1603738,0.9899045,-20.12486,-17.73129,-17.20057
20.312675476,11.02389,6.29295599999999,-1.319088,0.295236,-0.1612838,0.9453881,-20.12486,-17.73129,-17.20057
20.322585583,5.263648,2.273571,-2.546346,0.297065,-0.1564473,0.9386812,-20.12486,-17.73129,-17.20057
20.332495213,-1.611476,3.613366,-4.019056,0.3263668,-0.1578014,0.9811352,-20.50696,-17.36012,-18.03496
20.342405319,-4.398688,7.51624699999999,-3.773605,0.3417364,-0.1684815,0.9415491,-20.50696,-17.36012,-18.03496
20.352314472,-3.407679,10.72011,-2.423621,0.321237,-0.1392116,0.9318504,-20.50696,-17.36012,-18.03496
20.362224579,-3.345741,13.28319,-0.5213705,0.2950743,-0.1245431,0.9249876,-20.50696,-17.36012,-18.03496
20.372134686,-3.965122,15.03075,1.319517,0.2802597,-0.1130953,0.9242406,-20.50696,-17.36012,-18.03496
20.382044792,-3.407679,16.83656,1.38088,0.293033,-0.1177828,0.9245714,-20.50211,-17.73472,-18.03381
20.391954422,-2.726361,18.35111,2.362686,0.3049642,-0.1189972,0.9422188,-20.50211,-17.73472,-18.03381
20.401864529,0.2466658,17.41908,1.749057,0.2955534,-0.1452694,0.9474126,-20.50211,-17.73472,-18.03381
20.411774635,1.361551,15.20551,0.705887599999999,0.3173532,-0.1507051,0.9687818,-20.50211,-17.73472,-18.03381
20.421684265,-0.9301572,16.60355,1.564968,0.323415,-0.1322422,0.9616464,-20.50211,-17.73472,-18.03381
20.431594372,-1.115971,18.23461,1.258154,0.3366558,-0.141325,0.9547412,-20.13431,-17.36192,-18.48662
20.441504479,-0.001086392,20.9142,0.0922585699999997,0.3476489,-0.1400919,0.9791358,-20.13431,-17.36192,-18.48662
20.451414585,1.299613,23.41903,-0.03046724,0.3249109,-0.1475702,0.9941812,-20.13431,-17.36192,-18.48662
