Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.127243042,3.591321,-8.96905800000002,-3.712242,0.1972824,-0.1647832,0.9736397,-15.62735,-24.55804,-22.59919
21.137155056,-1.673414,-15.72629,-2.546346,0.1820698,-0.1815868,0.9487002,-15.62735,-24.55804,-22.59919
21.14706707,-4.274812,-18.17287,-1.809992,0.1846039,-0.2017581,0.8861219,-15.62735,-24.55804,-22.59919
21.156978607,-3.593493,-17.35734,-1.196362,0.1654118,-0.2132803,0.8607742,-15.62735,-24.55804,-22.59919
21.166890621,-2.292794,-18.17287,-0.828185100000001,0.1429527,-0.2084272,0.8221214,-15.25794,-24.18342,-22.60229
21.176802635,-0.1249625,-21.90099,-0.4600076,0.1457208,-0.191164,0.7785165,-15.25794,-24.18342,-22.60229
21.186714649,2.228683,-24.58058,-0.582733500000001,0.1603593,-0.1519716,0.8213763,-15.25794,-24.18342,-22.60229
21.196626663,0.927984400000002,-26.21164,-0.1531931,0.1831041,-0.1361882,0.9120209,-15.25794,-24.18342,-22.60229
21.206538677,-1.363724,-29.12424,0.705887599999999,0.2302444,-0.1181748,1.000054,-15.25794,-24.18342,-22.60229
21.216450691,-3.655432,-31.16305,0.6445247,0.2956833,-0.08983143,1.072622,-15.99216,-24.92744,-21.3112
21.226362705,-3.531555,-28.89123,0.2149844,0.3396151,-0.09541239,1.10627,-15.99216,-24.92744,-21.3112
21.236274719,0.618294100000002,-25.27961,0.889976299999999,0.3460531,-0.1030952,1.105199,-15.99216,-24.92744,-21.3112
21.246186733,3.839073,-22.71652,-0.214556,0.341616,-0.0987791,1.106709,-15.99216,-24.92744,-21.3112
21.25609827,-0.3727147,-19.2214,-0.4600076,0.3401162,-0.1054044,1.048099,-15.99216,-24.92744,-21.3112
21.266010284,-5.513573,-16.89132,0.1536215,0.3289149,-0.1321117,0.9736003,-16.73907,-24.92567,-20.85759
21.275922298,-9.35373199999999,-16.83307,1.258154,0.3248144,-0.1464053,0.9384915,-16.73907,-24.92567,-20.85759
21.285834313,-6.07101500000003,-14.03698,0.3377102,0.3323678,-0.1676629,0.9349189,-16.73907,-24.92567,-20.85759
21.295746327,1.795117,-9.78458600000001,0.03089567,0.3421237,-0.1297521,0.9293194,-16.73907,-24.92567,-20.85759
21.305658341,12.38652,-5.415688,-0.214556,0.3561668,-0.102577,0.9000809,-16.73907,-24.92567,-20.85759
21.315570355,22.91599,-3.260366,1.012702,0.3405719,-0.03372589,0.9381362,-17.48759,-24.92573,-20.8537
21.325482845,22.54436,-6.05646000000001,-0.644096300000003,0.3032025,0.04545209,0.9630172,-17.48759,-24.92573,-20.8537
21.335394859,16.04087,-10.19235,-3.834968,0.3092981,0.03003452,0.9671795,-17.48759,-24.92573,-20.8537
21.347784996,9.41349700000002,-10.71662,-5.491766,0.3735411,0.01434962,0.966961,-17.48759,-24.92573,-20.8537
21.35769701,11.95296,-6.40597199999999,-6.53493500000002,0.4002737,-0.01783162,0.9612176,-17.48759,-24.92573,-20.8537
21.367608547,18.7042,2.040563,-6.596298,0.4265011,-0.08587673,0.9595615,-17.85562,-25.29879,-20.46513
21.377520561,19.44746,7.63275100000002,-5.79858000000001,0.3804018,-0.06554797,0.9702065,-17.85562,-25.29879,-20.46513
21.387432575,16.04087,6.75897199999999,-5.92130599999998,0.3163679,-0.03951924,0.9075913,-17.85562,-25.29879,-20.46513
21.397344589,11.95296,3.263854,-5.92130599999998,0.2928166,-0.03912807,0.8525935,-17.85562,-25.29879,-20.46513
21.407256603,5.387524,0.293004,-6.16675799999997,0.305049,-0.04482435,0.8466805,-17.85562,-25.29879,-20.46513
21.417168617,-0.3107767,-0.930287099999998,-6.41221000000002,0.3135725,-0.05924451,0.8503469,-18.59122,-26.04438,-19.55951
21.427080631,-0.9301572,-2.095326,-7.27128999999997,0.3240416,-0.05754795,0.8718685,-18.59122,-26.04438,-19.55951
21.436992645,1.361551,-2.910854,-7.08720199999999,0.3564743,-0.1119248,0.9667578,-18.59122,-26.04438,-19.55951
21.446904659,7.12178899999997,-0.755531299999998,-5.614491,0.4047202,-0.1704092,1.072997,-18.59122,-26.04438,-19.55951
21.456816673,10.28063,4.312389,-6.53493500000002,0.4183586,-0.08222061,1.123395,-18.59122,-26.04438,-19.55951
21.466728211,6.06884200000002,9.14730199999998,-10.21671,0.417119,0.00591488,1.105748,-18.58984,-26.04281,-19.17404
21.476640225,-3.407679,10.54535,-12.18032,0.32752,0.01935768,1.014956,-18.58984,-26.04281,-19.17404
21.486552239,-10.34474,0.9920276,-12.0576,0.2156578,0.03775547,0.9047161,-18.58984,-26.04281,-19.17404
21.496464253,-5.327759,-10.01759,-9.84853300000002,0.1809829,0.06269927,0.8427823,-18.58984,-26.04281,-19.17404
21.506376267,-1.673414,-16.42531,-7.02583799999998,0.2206633,0.04762426,0.8322316,-18.58984,-26.04281,-19.17404
21.516288281,-6.93814800000003,-21.90099,-3.957693,0.2617039,-0.03382052,0.8289086,-18.20104,-27.16656,-19.17253
21.526200295,-13.99909,-22.77477,-4.264508,0.3008941,-0.129133,0.8672842,-18.20104,-27.16656,-19.17253
21.536112309,-13.50358,-24.81359,-5.36904,0.3113669,-0.1293858,0.8868722,-18.20104,-27.16656,-19.17253
21.546024323,-13.31777,-26.44465,-5.430403,0.2947822,-0.04128922,0.8986561,-18.20104,-27.16656,-19.17253
21.555936336,-23.41367,-29.99801,-6.78038700000001,0.2890196,-0.01570276,0.8911973,-18.20104,-27.16656,-19.17253
21.565847874,-39.76531,-36.40573,-8.06900800000002,0.3377147,-0.05982482,0.8674054,-18.20267,-26.78831,-18.27425
