Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.421415806,-10.34474,-27.66794,-3.957693,0.09525432,-0.1652676,0.7513065,-14.15918,-22.31009,-22.54965
14.43132782,-7.929157,-26.96891,-6.65766099999999,0.1211571,-0.1885946,0.8656694,-14.15918,-22.31009,-22.54965
14.441239834,-4.460626,-22.54177,-9.17354000000002,0.150868,-0.2172925,0.9636359,-14.15918,-22.31009,-22.54965
14.451150894,-5.947139,-19.80392,-7.33265300000001,0.2267896,-0.2213919,1.019085,-14.53668,-21.93369,-22.09915
14.461062908,-13.13195,-20.85246,-3.221339,0.2025559,-0.1781895,0.9000375,-14.53668,-21.93369,-22.09915
14.470974445,-21.06002,-30.11452,0.767250500000003,0.08773021,-0.1018039,0.7594815,-14.53668,-21.93369,-22.09915
14.480885983,-23.28979,-38.56105,0.1536215,-0.0140712,-0.09094202,0.6678248,-14.53668,-21.93369,-22.09915
14.49079752,-27.06802,-47.99787,0.03089567,0.01053904,-0.1149417,0.6554333,-14.53668,-21.93369,-22.09915
14.500709534,-40.26082,-57.8424499999998,0.3377102,0.1720852,-0.08719967,0.8485882,-14.5256,-22.68132,-21.71137
14.510620594,-49.79928,-56.3279,-0.705459200000001,0.3875981,-0.06380738,1.101715,-14.5256,-22.68132,-21.71137
14.520532608,-46.82625,-44.38625,-0.3372818,0.5735384,-0.1287097,1.228726,-14.5256,-22.68132,-21.71137
14.530444622,-40.94214,-33.26012,1.933146,0.6379495,-0.1767417,1.254699,-14.5256,-22.68132,-21.71137
14.540356159,-26.94414,-21.66799,2.424049,0.6237268,-0.2764449,1.229198,-14.5256,-22.68132,-21.71137
14.552745819,6.31659499999999,-5.124428,3.651307,0.5121589,-0.4220273,1.098657,-16.02427,-22.30318,-20.80532
14.562657356,17.65126,1.458043,2.792227,0.3617627,-0.3769956,0.9812683,-16.02427,-22.30318,-20.80532
14.57256937,0.680232200000002,-10.65837,1.564968,0.1965596,-0.2805209,0.8153835,-16.02427,-22.30318,-20.80532
14.582480431,-18.52057,-27.60969,-1.380451,0.2031469,-0.2352124,0.7479221,-16.02427,-22.30318,-20.80532
14.592392445,-21.49359,-32.61935,-7.08720199999999,0.2088289,-0.298393,0.7988256,-16.02427,-22.30318,-20.80532
14.602303982,-1.239847,-37.10476,-11.44397,0.2343238,-0.4107041,0.8645836,-16.76495,-22.67444,-19.96509
14.612215519,7.55535600000002,-38.85231,-9.97125800000001,0.3642067,-0.3233067,1.044024,-16.76495,-22.67444,-19.96509
14.622127533,3.095816,-34.59992,-10.27807,0.5293884,-0.2722536,1.142229,-16.76495,-22.67444,-19.96509
14.63203907,-0.2488386,-26.21164,-9.72580600000002,0.6569061,-0.2346105,1.175872,-16.76495,-22.67444,-19.96509
14.641951084,2.66225,-13.80397,-9.11217699999998,0.679005,-0.2006443,1.034247,-16.76495,-22.67444,-19.96509
14.651862144,19.26165,-2.50309,-6.41221000000002,0.5960039,-0.1101802,0.9141375,-18.25553,-23.04732,-19.50644
14.661774158,43.23167,7.92401099999998,-8.74399900000002,0.3309523,0.002554069,0.7579274,-18.25553,-23.04732,-19.50644
14.671685696,43.23167,1.166783,-7.70083,0.1316676,0.03406389,0.7686231,-18.25553,-23.04732,-19.50644
14.68159771,2.228683,-20.26994,-4.694048,0.1013876,-0.03603567,0.8807932,-18.25553,-23.04732,-19.50644
14.69150877,-27.3777,-37.10476,-5.73721700000003,0.3080789,-0.2147156,0.8954571,-18.25553,-23.04732,-19.50644
14.701420784,-25.89119,-35.82321,-7.08720199999999,0.5700486,-0.3044063,0.9212463,-18.24445,-23.79494,-19.11866
14.711332798,-6.13295399999998,-22.71652,-5.430403,0.6920376,-0.3281238,0.9161189,-18.24445,-23.79494,-19.11866
14.721243858,9.53737299999999,-10.77487,-4.755411,0.6137272,-0.2667131,0.8855618,-18.24445,-23.79494,-19.11866
14.731155872,7.05985200000002,-7.62926299999999,-4.755411,0.4635505,-0.1803432,0.8856054,-18.24445,-23.79494,-19.11866
14.741067409,5.573338,-7.221499,-6.044032,0.3782052,-0.1613076,0.8346645,-18.24445,-23.79494,-19.11866
14.750979423,1.547365,-6.63897900000002,-5.73721700000003,0.3724998,-0.1369064,0.8790544,-18.61871,-23.79498,-19.11672
14.760890484,-6.69039600000003,-8.38653900000002,-5.246314,0.3570154,-0.1223837,0.911945,-18.61871,-23.79498,-19.11672
14.770802498,-9.60148500000001,-13.51271,-6.53493500000002,0.3872938,-0.1678683,0.9502549,-18.61871,-23.79498,-19.11672
