Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.423654556,-20.19289,-24.46408,-1.012274,0.06888246,-0.06975876,0.5327544,-22.40529,-21.94478,-24.62806
16.43356657,-17.90118,-26.6194,-2.116806,0.07142257,-0.0618648,0.646581,-22.40529,-21.94478,-24.62806
16.443478584,-17.2818,-27.26017,-3.773605,0.07898329,-0.04165516,0.6922607,-22.40876,-21.56862,-24.24375
16.453389645,-13.50358,-27.55143,-4.632685,0.1287563,-0.01205433,0.7645015,-22.40876,-21.56862,-24.24375
16.463301659,-7.681405,-27.49318,-5.675855,0.1938255,0.005373767,0.8835752,-22.40876,-21.56862,-24.24375
16.473213673,-0.992095199999997,-26.09513,-7.82355600000003,0.2642186,-0.02008612,0.9470958,-22.40876,-21.56862,-24.24375
16.48312521,2.290622,-25.97863,-9.48035400000003,0.2918016,-0.03085808,0.9539713,-22.40876,-21.56862,-24.24375
16.493036747,3.839073,-32.50285,-10.83034,0.3080069,-0.0155067,0.8833405,-23.53154,-21.56871,-24.23791
16.502948761,4.148763,-40.94938,-9.72580600000002,0.2926641,-0.05481724,0.8193595,-23.53154,-21.56871,-24.23791
16.512860298,6.31659499999999,-45.95905,-9.41899200000002,0.2225661,-0.06407742,0.7916167,-23.53154,-21.56871,-24.23791
16.525249958,3.962949,-57.9589599999998,-11.25988,0.1671985,-0.1150643,0.8162771,-23.53154,-21.56871,-24.23791
16.535161972,-9.53954700000003,-69.1433299999999,-12.11896,0.1800798,-0.195536,0.8814036,-23.53154,-21.56871,-24.23791
16.545073509,-17.46762,-67.3375199999999,-10.21671,0.2799665,-0.2420108,0.9353884,-24.27385,-21.56171,-22.49941
16.554985523,-1.4876,-56.73566,-7.148564,0.3819553,-0.2247308,1.030592,-24.27385,-21.56171,-22.49941
16.564897537,25.14576,-42.81345,-5.92130599999998,0.4801885,-0.1003497,1.218734,-24.27385,-21.56171,-22.49941
16.574808597,32.39252,-34.89118,-6.35084600000001,0.5222055,-0.002518997,1.377449,-24.27385,-21.56171,-22.49941
16.584720611,17.46544,-34.30866,-3.834968,0.5677673,0.043214,1.391737,-24.27385,-21.56171,-22.49941
16.594632625,16.59831,-31.97858,-0.828185100000001,0.5714453,0.009234484,1.281521,-25.32481,-21.93116,-21.20785
16.604543686,29.1098,-27.31843,-2.669072,0.5469937,-0.02058134,1.294033,-25.32481,-21.93116,-21.20785
16.6144557,36.35655,-20.32819,-7.148564,0.4861293,-0.05927135,1.17862,-25.32481,-21.93116,-21.20785
16.624367714,18.51839,-30.34753,-9.54171799999998,0.4098856,-0.1609361,1.110945,-25.32481,-21.93116,-21.20785
16.634279251,-20.87421,-35.5902,-3.712242,0.4167756,-0.2125523,0.8642163,-25.32481,-21.93116,-21.20785
16.644191265,-27.93515,-26.26989,2.976315,0.3633938,-0.1842706,0.5556765,-27.1818,-22.67527,-19.91092
16.654103279,-0.744343000000003,-21.66799,6.53536400000002,0.2660166,-0.08041876,0.5274991,-27.1818,-22.67527,-19.91092
16.664014339,14.80211,-17.5321,5.062654,0.253561,0.05176012,0.8026652,-27.1818,-22.67527,-19.91092
16.673926353,1.795117,-8.44479099999997,2.669501,0.341995,0.06626098,0.9555946,-27.1818,-22.67527,-19.91092
16.683838367,-6.56652,-2.444838,1.871783,0.3786596,0.02135042,0.9021389,-27.1818,-22.67527,-19.91092
16.693749428,3.653259,-3.784633,2.055871,0.4069328,0.03848536,0.8659798,-27.91439,-23.79755,-19.5181
16.703661442,15.97893,-10.48361,1.258154,0.4314803,0.06006725,0.9484837,-27.91439,-23.79755,-19.5181
16.713573456,8.67023999999999,-22.19225,-0.3372818,0.4451036,0.04680213,1.069269,-27.91439,-23.79755,-19.5181
16.723484993,-13.00808,-31.39606,-1.012274,0.4678659,-0.01716598,1.020617,-27.91439,-23.79755,-19.5181
16.733397007,-44.22485,-36.23098,-0.4600076,0.4748999,-0.05723047,0.9444197,-27.91439,-23.79755,-19.5181
