Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.169911861,0.680232200000002,8.15701899999998,-0.03046724,0.3989297,-0.1904603,0.8664492,-19.3979,-18.51597,-25.93943
15.179821491,1.175737,8.39002600000001,0.3377102,0.3969481,-0.1948885,0.8587554,-19.3979,-18.51597,-25.93943
15.189732075,2.166745,8.098766,1.074065,0.3724849,-0.2030074,0.847884,-19.3979,-18.51597,-25.93943
15.199642181,2.166745,6.40946000000002,1.442243,0.3624525,-0.221062,0.8497771,-19.3979,-18.51597,-25.93943
15.209552288,2.476436,4.195886,2.178597,0.3654521,-0.2278204,0.8482639,-19.3979,-18.51597,-25.93943
15.219462872,3.033878,2.623082,2.608138,0.3704128,-0.2243075,0.8592851,-19.77376,-18.51783,-26.38719
15.229372978,3.343568,0.875523700000001,2.792227,0.3699729,-0.2189222,0.8703687,-19.77376,-18.51783,-26.38719
15.239283562,3.467444,-0.988539100000001,2.914952,0.3714733,-0.2159596,0.8770967,-19.77376,-18.51783,-26.38719
15.249193192,3.777135,-2.736098,2.485412,0.3566355,-0.2025727,0.8763628,-19.77376,-18.51783,-26.38719
15.259103298,3.157754,-5.532192,1.933146,0.3539943,-0.1914859,0.870219,-19.77376,-18.51783,-26.38719
15.269013882,0.866046300000002,-8.03702600000001,1.196791,0.3661598,-0.1874609,0.869173,-19.02872,-18.14161,-26.00677
15.278923988,-0.8682191,-8.15353100000001,0.951339199999998,0.3847691,-0.1755059,0.8858861,-19.02872,-18.14161,-26.00677
15.288834095,-0.06302445,-7.862271,0.705887599999999,0.3861154,-0.168721,0.8820776,-19.02872,-18.14161,-26.00677
15.298744679,2.724188,-7.04674300000001,0.2763473,0.3919039,-0.1716154,0.8709611,-19.02872,-18.14161,-26.00677
15.308654308,7.369542,-5.124428,-0.3372818,0.406715,-0.1703822,0.8861974,-19.02872,-18.14161,-26.00677
15.318564415,9.28962000000002,-3.901137,-0.1531931,0.4095719,-0.1681859,0.9289197,-19.40275,-18.14138,-25.94058
15.328474999,5.325586,-4.600161,0.6445247,0.4028292,-0.1594376,0.949207,-19.40275,-18.14138,-25.94058
15.338385105,0.618294100000002,-6.17296399999999,1.258154,0.403709,-0.1487447,0.952151,-19.40275,-18.14138,-25.94058
15.348295689,-3.655432,-6.40597199999999,1.626331,0.4155998,-0.1572972,0.9572658,-19.40275,-18.14138,-25.94058
15.358205795,-4.398688,-3.784633,1.319517,0.4398814,-0.1831709,0.9583094,-19.40275,-18.14138,-25.94058
15.368115425,-1.115971,1.166783,1.503605,0.451998,-0.1952688,0.9336287,-19.39328,-18.89083,-26.00252
15.378026486,4.024887,5.011413,1.196791,0.4503778,-0.1836596,0.9322805,-19.39328,-18.89083,-26.00252
15.387936115,4.024887,7.224988,1.196791,0.4599885,-0.1936204,0.9518117,-19.39328,-18.89083,-26.00252
15.400324345,0.2466658,8.62303400000002,3.528581,0.453868,-0.2174797,0.9469079,-19.39328,-18.89083,-26.00252
15.410233975,2.104807,9.55506599999997,4.203574,0.4638745,-0.2274829,0.9573122,-19.39328,-18.89083,-26.00252
15.420144081,4.830081,11.59388,5.124017,0.4666808,-0.2511666,0.964811,-20.14641,-18.51603,-25.93554
15.430054665,4.644268,13.92396,8.31488799999999,0.4686492,-0.2501599,0.9672002,-20.14641,-18.51603,-25.93554
15.439964771,5.449462,17.06957,10.2785,0.4602361,-0.2425116,0.9663687,-20.14641,-18.51603,-25.93554
15.449875355,9.10380600000001,21.67147,10.46259,0.4518462,-0.2528999,0.9466906,-20.14641,-18.51603,-25.93554
15.459785462,12.20071,25.16659,11.68985,0.4380957,-0.2565171,0.9367103,-20.14641,-18.51603,-25.93554
15.469695091,13.8111,26.15688,12.73302,0.4118752,-0.2423664,0.9236026,-19.39167,-18.889,-25.55281
15.479606152,12.63428,26.27338,12.05803,0.4030573,-0.2037092,0.9196203,-19.39167,-18.889,-25.55281
15.489515782,8.79411600000002,26.68114,12.54893,0.3980916,-0.191127,0.9269525,-19.39167,-18.889,-25.55281
15.499425888,5.5114,27.67143,13.28528,0.3564502,-0.1924251,0.87019,-19.39167,-18.889,-25.55281
15.509336472,6.31659499999999,26.09862,13.03983,0.3299662,-0.1735336,0.8369498,-19.39167,-18.889,-25.55281
15.519246578,2.786126,26.68114,10.09441,0.3362294,-0.1647132,0.9334624,-19.02849,-18.14135,-25.94253
15.529156208,-3.407679,29.30248,11.87394,0.3634962,-0.1895477,0.9407272,-19.02849,-18.14135,-25.94253
15.539067268,1.05186,28.19569,11.4444,0.3678013,-0.2253916,0.9370877,-19.02849,-18.14135,-25.94253
15.548976898,13.12978,28.02094,10.52395,0.3688554,-0.223628,0.9942284,-19.02849,-18.14135,-25.94253
15.558887482,21.24366,29.18598,9.11260599999998,0.3901417,-0.2022532,1.04459,-19.02849,-18.14135,-25.94253
15.568797588,18.76614,27.67143,9.91032400000003,0.3534553,-0.2002897,0.9503518,-18.65237,-18.51931,-26.7785
15.578707695,11.58133,20.27343,9.35805800000003,0.321189,-0.1765493,0.9311219,-18.65237,-18.51931,-26.7785
15.588618278,7.12178899999997,18.81713,8.43761400000001,0.3720616,-0.1646733,1.042127,-18.65237,-18.51931,-26.7785
15.598528385,5.94496599999999,28.83647,6.96490399999999,0.4331937,-0.2299772,1.204861,-18.65237,-18.51931,-26.7785
15.608438015,13.25366,40.77812,8.37625100000002,0.4580507,-0.3131124,1.194954,-18.65237,-18.51931,-26.7785
15.618348598,32.02089,49.10815,12.05803,0.4502564,-0.3275811,1.228541,-17.14564,-19.26838,-26.78398
15.628258705,47.0099,55.98188,15.43299,0.4640184,-0.2566497,1.223124,-17.14564,-19.26838,-26.78398
15.638168812,45.95695,56.6809,15.43299,0.4385155,-0.1399525,1.161717,-17.14564,-19.26838,-26.78398
