Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.132009506,1.857055,-0.6972793,3.467218,0.3568463,0.09238442,0.9085758,-22.64092,-18.06452,-6.971225
21.141918659,1.299613,-1.046791,3.344493,0.355454,0.09191708,0.9153078,-23.01678,-18.06638,-7.418991
21.151828766,0.989922399999999,-1.512807,3.037678,0.3533156,0.09813905,0.9048055,-23.01678,-18.06638,-7.418991
21.161737919,1.113798,-1.629311,2.301323,0.3557661,0.1054897,0.9139549,-23.01678,-18.06638,-7.418991
21.171648026,0.866046300000002,-1.571059,1.626331,0.3645318,0.1080204,0.9134105,-23.01678,-18.06638,-7.418991
21.181557179,-0.9301572,-1.338051,1.196791,0.3639784,0.1031027,0.9013789,-23.01678,-18.06638,-7.418991
21.191467285,-2.602484,-1.454555,0.828613499999998,0.3625488,0.09627449,0.8970252,-23.00709,-18.81557,-7.416683
21.201376915,-2.602484,-1.163295,0.583161800000002,0.3646659,0.08565117,0.900296,-23.00709,-18.81557,-7.416683
21.211286545,-2.912175,-0.6972793,0.705887599999999,0.3695644,0.08035115,0.8949336,-23.00709,-18.81557,-7.416683
21.221196175,-3.283803,0.1182482,0.951339199999998,0.3717255,0.0751166,0.9088033,-23.00709,-18.81557,-7.416683
21.231105804,-3.655432,1.225035,0.951339199999998,0.3736287,0.07487425,0.9510381,-23.00709,-18.81557,-7.416683
21.241015434,-4.64644,2.215319,0.705887599999999,0.372907,0.06621481,0.9658719,-22.64738,-17.69176,-7.422091
21.250925064,-5.080007,3.030846,0.951339199999998,0.3819131,0.04984626,0.9666399,-22.64738,-17.69176,-7.422091
21.260834694,-4.708378,4.60365,1.012702,0.3799239,0.05687317,0.923971,-22.64738,-17.69176,-7.422091
21.270744324,-2.850237,5.94344499999998,0.828613499999998,0.3645484,0.05949686,0.9058847,-22.64738,-17.69176,-7.422091
21.280653954,-0.806281,6.05994799999998,-0.09183015,0.3519719,0.06916477,0.9305536,-22.64738,-17.69176,-7.422091
21.290563583,-0.9301572,6.52596399999999,-0.705459200000001,0.3474433,0.06782801,0.9641976,-23.01704,-17.68656,-6.135252
21.300473213,-2.850237,7.10848400000002,-0.828185100000001,0.3417925,0.05176971,0.9665437,-23.01704,-17.68656,-6.135252
21.310382843,-4.522564,7.224988,-0.214556,0.338891,0.03711561,0.9525483,-23.01704,-17.68656,-6.135252
21.322769642,-4.212874,7.98226299999999,1.012702,0.3422481,0.01907555,0.925028,-23.01704,-17.68656,-6.135252
21.332679749,-2.168918,8.33177500000003,1.442243,0.3387579,0.02680247,0.9275125,-23.01704,-17.68656,-6.135252
21.342588902,-2.292794,8.15701899999998,0.828613499999998,0.3203715,0.03496351,0.9560663,-23.01678,-18.06638,-7.418991
21.352499008,-3.036051,7.34149200000003,0.6445247,0.3177549,0.02533568,0.9757128,-23.01678,-18.06638,-7.418991
21.362408161,-2.230856,6.46771199999997,1.196791,0.3232576,0.007906623,0.9673831,-23.01678,-18.06638,-7.418991
21.372318268,-1.115971,5.069665,2.546775,0.3210862,0.005330975,0.9433782,-23.01678,-18.06638,-7.418991
21.382227421,0.1847278,4.312389,3.28313,0.3223765,0.01062331,0.9323578,-23.01678,-18.06638,-7.418991
21.392137528,0.680232200000002,4.661901,3.099041,0.3232194,0.01739453,0.9271134,-22.64875,-17.69333,-7.807558
21.402046681,0.0608516599999998,6.17645200000001,2.301323,0.326786,0.01604891,0.9395555,-22.64875,-17.69333,-7.807558
21.411956787,-1.177909,6.75897199999999,2.055871,0.3289351,0.01471054,0.9568124,-22.64875,-17.69333,-7.807558
21.42186594,-1.859228,6.87547600000002,2.608138,0.3471304,0.01791787,0.9705901,-22.64875,-17.69333,-7.807558
21.431776047,0.3086039,7.51624699999999,3.467218,0.3678051,0.01532022,0.9809451,-22.64875,-17.69333,-7.807558
21.4416852,2.166745,8.098766,3.896759,0.3719222,0.02791069,0.9680266,-22.26965,-18.06789,-7.808351
21.451595307,2.538374,8.39002600000001,4.449025,0.3581645,0.02819233,0.9619137,-22.26965,-18.06789,-7.808351
21.461504936,4.458453,9.08905000000002,4.019485,0.3437934,0.03767132,0.9544272,-22.26965,-18.06789,-7.808351
21.471414566,6.81209899999999,10.4871,2.730864,0.3470849,0.0420362,0.9467433,-22.26965,-18.06789,-7.808351
21.481324196,7.865046,10.83661,1.442243,0.3269204,0.04904128,0.9436154,-22.26965,-18.06789,-7.808351
21.491233826,6.997913,9.38030999999998,0.767250500000003,0.3122118,0.05078808,0.9418424,-22.65498,-17.3203,-8.19418
21.501143456,6.93597599999999,8.73953799999999,-0.828185100000001,0.3067621,0.06873251,0.9559369,-22.65498,-17.3203,-8.19418
21.511053085,7.74116999999998,9.96283000000002,-1.441814,0.3121355,0.08440695,0.9737576,-22.65498,-17.3203,-8.19418
21.520962715,6.68822300000002,10.37059,-1.625903,0.304034,0.1085545,0.9749537,-22.65498,-17.3203,-8.19418
21.530872345,6.44047100000002,10.02108,-2.300895,0.3068189,0.09120113,0.9877765,-22.65498,-17.3203,-8.19418
21.540781975,6.750161,10.6036,-2.730435,0.3100358,0.08821005,0.9641991,-22.65013,-17.69489,-8.193027
21.550691605,6.19271900000002,12.00165,-2.791798,0.3137265,0.08277812,0.9362796,-22.65013,-17.69489,-8.193027
21.560601235,8.11279800000001,13.34144,-3.528153,0.3121842,0.04443227,0.931717,-22.65013,-17.69489,-8.193027
21.570510864,9.59931099999998,14.15697,-3.957693,0.3229597,0.05482041,0.9456111,-22.65013,-17.69489,-8.193027
21.580420494,10.59032,15.20551,-3.773605,0.3100924,0.06531267,0.942919,-22.65013,-17.69489,-8.193027
21.590330124,11.02389,15.61327,-3.957693,0.3307725,0.08125436,0.9754848,-21.90621,-17.70006,-9.481812
21.6027174,6.13078099999997,18.05985,-2.791798,0.327853,0.1131719,0.9666014,-21.90621,-17.70006,-9.481812
21.612626552,7.74116999999998,18.05985,-1.687266,0.2907093,0.09661796,0.9490688,-21.90621,-17.70006,-9.481812
21.622536659,12.94397,15.32201,-2.239532,0.2809386,0.1116219,0.9675052,-21.90621,-17.70006,-9.481812
21.632445812,10.15675,14.21522,-1.748629,0.2775281,0.136703,0.9504181,-21.90621,-17.70006,-9.481812
21.642355919,6.06884200000002,15.03075,-1.503177,0.275026,0.1146913,0.9190843,-21.90897,-17.7032,-10.25275
21.652265072,10.21869,14.85599,-0.4600076,0.2917259,0.06201617,0.9123368,-21.90897,-17.7032,-10.25275
21.662175178,15.1118,16.13754,1.503605,0.2923402,0.07379486,0.9383382,-21.90897,-17.7032,-10.25275
21.672084331,16.28862,16.31229,3.528581,0.2758327,0.08096474,0.9582251,-21.90897,-17.7032,-10.25275
21.681994438,13.68722,14.15697,4.510388,0.2492431,0.09126915,0.9522976,-21.90897,-17.7032,-10.25275
21.691903591,10.59032,10.42885,4.633114,0.2378639,0.1008151,0.9505458,-21.52501,-18.45236,-10.25239
21.701813698,11.89102,7.224988,3.651307,0.2341204,0.1049956,0.9241995,-21.52501,-18.45236,-10.25239
21.711722851,12.44846,3.14735,2.055871,0.2205992,0.1434403,0.8904895,-21.52501,-18.45236,-10.25239
21.721632957,9.84706299999998,0.0599961999999999,0.583161800000002,0.20592,0.155198,0.855652,-21.52501,-18.45236,-10.25239
21.73154211,9.16574500000002,-2.328334,-1.257725,0.2274719,0.1593894,0.8641235,-21.52501,-18.45236,-10.25239
21.741452217,6.62628499999997,-1.804067,-1.99408,0.2740915,0.1727416,0.8959519,-21.15075,-18.45233,-10.25433
21.751362324,5.88302899999997,-0.2312636,-1.871354,0.3086457,0.1782184,0.9340816,-21.15075,-18.45233,-10.25433
21.761271477,6.62628499999997,2.681334,-1.809992,0.3356871,0.1754662,0.9928725,-21.15075,-18.45233,-10.25433
21.771181583,3.157754,6.81722400000001,-1.441814,0.3459595,0.1668165,0.9831167,-21.15075,-18.45233,-10.25433
21.781090736,0.43248,7.74925499999999,-2.055443,0.3165869,0.1513089,0.9616779,-21.15075,-18.45233,-10.25433
21.791000843,-1.921166,7.807507,-4.264508,0.2889358,0.1330254,0.9618118,-21.53147,-18.07959,-10.70325
21.800909996,-3.345741,6.64246800000002,-7.148564,0.2405655,0.1095116,0.9380947,-21.53147,-18.07959,-10.70325
21.810820103,-4.274812,3.496862,-9.66444299999998,0.2090393,0.07705177,0.9252057,-21.53147,-18.07959,-10.70325
21.820729256,-7.61946700000001,1.108532,-10.8917,0.1967572,0.03565336,0.9188014,-21.53147,-18.07959,-10.70325
21.830639362,-7.681405,0.933775699999999,-10.21671,0.2034158,0.001255951,0.9079472,-21.53147,-18.07959,-10.70325
21.840548515,-0.8682191,2.040563,-8.43718500000001,0.2127376,-0.003489338,0.9054286,-20.4066,-18.45724,-11.47887
21.850458622,5.635276,4.079382,-6.35084600000001,0.203645,0.02795621,0.9138848,-20.4066,-18.45724,-11.47887
21.860367775,6.006905,3.380358,-5.36904,0.1631528,0.07212545,0.9270378,-20.4066,-18.45724,-11.47887
21.870277882,2.786126,-1.396303,-5.36904,0.1331312,0.1038456,0.9452925,-20.4066,-18.45724,-11.47887
21.882664204,-2.788299,-7.16324699999999,-4.878137,0.1533557,0.1202864,0.981707,-20.4066,-18.45724,-11.47887
21.89257431,-6.194891,-8.44479099999997,-4.141782,0.1973366,0.108629,0.9653774,-20.40037,-18.83026,-11.09225
21.902483463,-3.345741,-9.02730999999998,-3.46679,0.2337166,0.06723334,0.9359557,-20.40037,-18.83026,-11.09225
21.91239357,3.219692,-7.80401899999998,-2.975887,0.2595245,0.04628702,0.9485417,-20.40037,-18.83026,-11.09225
21.922302723,7.67923199999999,-5.998208,-2.362258,0.2487703,0.07712509,0.9373229,-20.40037,-18.83026,-11.09225
21.93221283,6.06884200000002,-6.46422299999998,-2.546346,0.2161433,0.1318974,0.9192633,-20.40037,-18.83026,-11.09225
21.942121983,2.104807,-8.095279,-2.484983,0.1968234,0.1707922,0.8928122,-21.15721,-18.07956,-10.7052
21.952032089,3.343568,-11.8234,-2.362258,0.126976,0.1611746,0.8890727,-21.15721,-18.07956,-10.7052
21.961942196,0.804108299999999,-19.68742,-1.748629,0.1035202,0.1508926,0.9261933,-21.15721,-18.07956,-10.7052
21.971851349,-4.894192,-27.66794,0.0922585699999997,0.1297925,0.1245738,0.9300964,-21.15721,-18.07956,-10.7052
21.981761456,-2.726361,-33.02712,3.221767,0.1979828,0.09968814,0.9225778,-21.15721,-18.07956,-10.7052
21.991670609,4.210701,-33.26012,5.308106,0.2983615,0.09565125,0.9312258,-20.77164,-18.82689,-10.25512
22.001580715,11.08582,-24.40583,5.492195,0.4172786,0.1128008,0.9604902,-20.77164,-18.82689,-10.25512
22.011489868,14.43048,-11.35739,4.264936,0.4403463,0.2038565,0.9800897,-20.77164,-18.82689,-10.25512
22.021399975,10.34257,-4.192397,1.258154,0.409859,0.2228998,0.9857803,-20.77164,-18.82689,-10.25512
22.031309128,-3.345741,-3.08561,-1.871354,0.3478085,0.2162932,0.982949,-20.77164,-18.82689,-10.25512
22.041219234,-16.16692,-5.18268,-2.853161,0.308054,0.1835247,0.9302811,-21.14799,-18.44919,-9.483397
22.051128387,-15.79529,-8.38653900000002,-2.484983,0.2917454,0.1356761,0.9051449,-21.14799,-18.44919,-9.483397
22.061038494,-9.16791799999997,-10.65837,-0.09183015,0.295609,0.1247289,0.9352862,-21.14799,-18.44919,-9.483397
22.070947647,-4.522564,-11.7069,1.258154,0.3051851,0.09621342,0.9297259,-21.14799,-18.44919,-9.483397
22.080857754,-5.575511,-10.65837,2.117234,0.3416422,0.04754075,0.8992947,-21.14799,-18.44919,-9.483397
22.090766907,-14.74234,-6.23121499999997,3.405856,0.3649141,0.0384632,0.8692492,-21.88868,-18.82045,-8.643169
22.100677013,-19.20188,-3.435122,4.75584,0.3368219,0.02287701,0.829552,-21.88868,-18.82045,-8.643169
22.110586166,-13.00808,-7.68751500000001,5.73764600000002,0.3273642,0.004145757,0.8866535,-21.88868,-18.82045,-8.643169
22.120496273,-4.584502,-11.99816,4.571751,0.3649226,0.004338946,1.020752,-21.88868,-18.82045,-8.643169
22.130405426,-4.150936,-11.7069,2.485412,0.3867547,0.02135917,1.07156,-21.88868,-18.82045,-8.643169
22.142792702,-7.80528100000003,-10.42536,-0.1531931,0.384792,0.05278125,0.9647123,-22.27102,-18.06946,-8.193819
22.152702808,-7.309776,-5.299184,-1.257725,0.3994799,0.06906361,0.8902603,-22.27102,-18.06946,-8.193819
22.162611961,-11.64544,0.817271699999998,-1.625903,0.3575886,0.1105623,0.8592337,-22.27102,-18.06946,-8.193819
22.172522068,-20.50258,3.14735,-0.582733500000001,0.3144133,0.1419028,0.9294648,-22.27102,-18.06946,-8.193819
22.182431221,-23.28979,2.215319,0.0922585699999997,0.3032838,0.1047583,0.9927011,-21.52598,-17.69323,-7.813397
22.192341328,-18.45863,0.1765001,0.889976299999999,0.3160726,0.0366731,1.015657,-21.52598,-17.69323,-7.813397
22.202250481,-13.19389,-2.328334,3.160404,0.322521,0.02606877,1.012166,-21.52598,-17.69323,-7.813397
22.212160587,-13.93715,-3.842885,4.326299,0.3170686,0.06620254,1.004321,-21.52598,-17.69323,-7.813397
22.22206974,-15.11397,-4.658412,2.730864,0.3059539,0.06978422,0.9737173,-21.52598,-17.69323,-7.813397
22.231979847,-11.5835,-5.76519999999999,0.6445247,0.2825327,0.04805229,0.9531423,-21.90024,-17.69326,-7.811451
22.241889,-5.575511,-6.87198700000002,-0.705459200000001,0.2820978,0.01587918,0.9207613,-21.90024,-17.69326,-7.811451
22.251799107,-1.363724,-6.11471200000003,-0.582733500000001,0.3009567,0.01332103,0.8495065,-21.90024,-17.69326,-7.811451
22.26170826,0.0608516599999998,-5.648696,-0.3372818,0.3048017,0.04869677,0.8367423,-21.90024,-17.69326,-7.811451
22.271618366,-2.602484,-4.483657,-0.3986447,0.3256666,0.1081494,0.9382589,-21.90024,-17.69326,-7.811451
22.281527519,-6.318768,-2.677846,-0.644096300000003,0.3381956,0.1150509,1.023657,-21.89676,-18.06943,-8.195765
22.291437626,-7.61946700000001,-2.037075,-0.09183015,0.3396875,0.08313553,1.036395,-21.89676,-18.06943,-8.195765
22.301346779,-7.99109600000001,-2.386586,1.196791,0.3327221,0.06640196,1.005138,-21.89676,-18.06943,-8.195765
22.311256886,-8.79629,-2.852602,2.23996,0.3183604,0.07271073,0.9472133,-21.89676,-18.06943,-8.195765
22.321166992,-7.99109600000001,-4.017641,2.23996,0.2995886,0.07725657,0.9339728,-21.89676,-18.06943,-8.195765
22.331076145,-7.12396199999998,-4.017641,1.503605,0.3022528,0.06959648,0.9463813,-22.2745,-17.69329,-7.809505
22.340986252,-6.38070599999998,-3.37687,0.460436,0.2917436,0.04227372,0.938614,-22.2745,-17.69329,-7.809505
22.350895405,-5.018068,-1.804067,-0.3986447,0.3038051,0.01283436,0.9359054,-22.2745,-17.69329,-7.809505
22.360805512,-4.708378,-1.454555,-0.889547900000002,0.2963283,0.0190099,0.9292935,-22.2745,-17.69329,-7.809505
22.370714665,-5.451635,-2.677846,-0.766822200000002,0.3040934,0.04200444,0.9505017,-22.2745,-17.69329,-7.809505
22.380624771,-5.389697,-4.192397,-0.889547900000002,0.3114045,0.05671829,0.9654171,-22.28072,-17.32027,-8.196127
22.390533924,-3.283803,-5.240932,-1.196362,0.3257712,0.04967601,0.9753206,-22.28072,-17.32027,-8.196127
22.400444031,-1.983104,-5.532192,-1.073637,0.3395676,0.04160966,0.9760996,-22.28072,-17.32027,-8.196127
22.410353184,-2.045042,-5.93995599999998,-0.705459200000001,0.3423873,0.036709,0.9592354,-22.28072,-17.32027,-8.196127
22.42274046,-1.983104,-6.17296399999999,0.3990731,0.3559572,0.03193938,0.9417924,-22.28072,-17.32027,-8.196127
22.432649613,-1.735352,-5.76519999999999,0.828613499999998,0.3565467,0.01980269,0.9373847,-21.89886,-17.6917,-7.425983
22.442559719,-1.115971,-4.833169,0.951339199999998,0.3603659,0.02175478,0.9306402,-21.89886,-17.6917,-7.425983
22.452468872,-0.8682191,-3.668129,0.889976299999999,0.3564594,0.01926949,0.928259,-21.89886,-17.6917,-7.425983
22.462378979,-0.1249625,-2.444838,1.196791,0.3504644,0.02791015,0.9259712,-21.89886,-17.6917,-7.425983
22.472289085,0.1227897,-1.862319,1.258154,0.3376626,0.0428267,0.9348318,-21.89886,-17.6917,-7.425983
