Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.33,0.0608516599999998,0.1182482,0.1536215,0.413707,-0.04706255,0.9018392,-15.13924,-28.17387,-21.30541
79.34,-0.1869005,-0.1147597,0.2149844,0.4156999,-0.05140903,0.9003513,-15.13924,-28.17387,-21.30541
79.35,-0.1249625,-0.1147597,0.1536215,0.4211455,-0.04837997,0.9104044,-15.1554,-27.05191,-21.75859
79.36,-0.001086392,0.0599961999999999,0.1536215,0.4147413,-0.04848439,0.9056615,-15.1554,-27.05191,-21.75859
79.37,-0.1869005,-0.2312636,0.1536215,0.4141541,-0.04561483,0.8994439,-15.1554,-27.05191,-21.75859
79.38,-0.001086392,0.001744238,-0.03046724,0.4215925,-0.04693227,0.9080093,-15.1554,-27.05191,-21.75859
79.39,-0.001086392,0.293004,-0.03046724,0.4225511,-0.04449105,0.908977,-15.1554,-27.05191,-21.75859
79.4,-0.1249625,0.2347521,-0.03046724,0.4157226,-0.05042161,0.9037188,-14.76983,-27.79924,-21.30851
79.41,-0.1249625,0.0599961999999999,-0.1531931,0.4171117,-0.04556565,0.9018177,-14.76983,-27.79924,-21.30851
79.42,-0.1869005,-0.05650773,-0.09183015,0.4205934,-0.04597992,0.9070645,-14.76983,-27.79924,-21.30851
79.43,-0.1249625,0.0599961999999999,0.03089567,0.4166866,-0.05090446,0.9017861,-14.76983,-27.79924,-21.30851
79.44,-0.1249625,0.1182482,0.0922585699999997,0.4148254,-0.05429427,0.9070625,-14.76983,-27.79924,-21.30851
79.45,-0.1869005,0.1765001,0.03089567,0.4157159,-0.04944948,0.9042056,-15.15678,-27.05348,-22.14406
79.46,0.1227897,0.0599961999999999,0.2149844,0.4201126,-0.05037206,0.9027182,-15.15678,-27.05348,-22.14406
79.47,0.0608516599999998,0.1182482,-0.03046724,0.4210974,-0.04889279,0.9051198,-15.15678,-27.05348,-22.14406
79.48,-0.001086392,0.1765001,-0.09183015,0.4215738,-0.04742979,0.9056053,-15.15678,-27.05348,-22.14406
79.49,-0.001086392,0.1182482,-0.1531931,0.4172244,-0.0508729,0.9065829,-15.15678,-27.05348,-22.14406
79.5,-0.001086392,0.0599961999999999,-0.09183015,0.4187306,-0.05376089,0.9070299,-15.14894,-27.42468,-21.30772
79.51,-0.1249625,0.1182482,-0.09183015,0.4206638,-0.05228477,0.9065417,-15.14894,-27.42468,-21.30772
79.52,-0.1249625,0.1765001,0.1536215,0.4206673,-0.05423413,0.9046081,-15.14894,-27.42468,-21.30772
79.53,-0.06302445,0.46776,0.0922585699999997,0.4162328,-0.05138003,0.9046681,-15.14894,-27.42468,-21.30772
79.54,0.1847278,0.351256,-0.03046724,0.4166923,-0.05138924,0.9017828,-15.14894,-27.42468,-21.30772
79.55,-0.001086392,0.46776,0.03089567,0.414756,-0.04847675,0.9071019,-14.78599,-26.67729,-21.76169
79.56,0.1227897,0.293004,0.2149844,0.417154,-0.04993389,0.9008279,-14.78599,-26.67729,-21.76169
79.57,-0.001086392,0.1182482,0.1536215,0.409854,-0.04659321,0.9081201,-14.78599,-26.67729,-21.76169
79.58,-0.06302445,0.0599961999999999,0.0922585699999997,0.4088803,-0.05148131,0.9028147,-14.78599,-26.67729,-21.76169
79.59,-0.1249625,-0.05650773,0.0922585699999997,0.4122582,-0.04609589,0.90474,-14.78599,-26.67729,-21.76169
79.6,-0.3107767,-0.1147597,0.2149844,0.4108522,-0.05242406,0.9032704,-14.40203,-27.42645,-21.76133
79.61,-0.1869005,-0.2312636,0.2763473,0.4172555,-0.0518323,0.9084969,-14.40203,-27.42645,-21.76133
79.62,-0.06302445,-0.05650773,0.03089567,0.4128909,-0.05235645,0.9114146,-14.40203,-27.42645,-21.76133
79.63,-0.001086392,-0.2312636,0.0922585699999997,0.4181197,-0.0513914,0.8979283,-14.40203,-27.42645,-21.76133
79.64,-0.06302445,-0.1147597,0.1536215,0.4211811,-0.05714191,0.9036236,-14.40203,-27.42645,-21.76133
79.65,-0.1249625,0.001744238,0.0922585699999997,0.421097,-0.05133204,0.9022226,-15.1554,-27.05191,-21.75859
79.66,-0.1249625,0.2347521,0.0922585699999997,0.4137716,-0.0528826,0.9013197,-15.1554,-27.05191,-21.75859
79.67,0.0608516599999998,0.1765001,0.0922585699999997,0.419654,-0.05085018,0.9051201,-15.1554,-27.05191,-21.75859
79.68,0.1227897,0.1182482,0.1536215,0.4177626,-0.05376794,0.9079992,-15.1554,-27.05191,-21.75859
79.69,0.1847278,-0.05650773,0.2149844,0.4153112,-0.04989958,0.9118888,-15.1554,-27.05191,-21.75859
79.7,0.1846125,0.001742024,-0.03050602,0.4225827,-0.04837704,0.9075103,-15.15678,-27.05348,-22.14406
79.71,0.0604850399999999,-0.05649383,0.1535632,0.4170668,-0.04510125,0.8979799,-15.15678,-27.05348,-22.14406
79.72,0.1841879,-0.1728902,0.03085653,0.4190057,-0.04410992,0.8974885,-15.15678,-27.05348,-22.14406
79.73,0.1839371,0.1185502,-0.3372248,0.4245128,-0.04787815,0.9055751,-15.15678,-27.05348,-22.14406
79.74,0.0599077600000001,0.002025434,-0.0916386499999999,0.4167226,-0.04649546,0.9104579,-15.15678,-27.05348,-22.14406
79.75,0.1836502,-0.05626567,0.1539088,0.4147083,-0.04655032,0.9047143,-14.39856,-27.80261,-22.14564
79.76,0.0596407399999998,0.1183962,-0.03018051,0.4211148,-0.05034717,0.9051099,-14.39856,-27.80261,-22.14564
79.77,0.1215039,0.29304,0.0924868500000001,0.4240422,-0.04982594,0.9050863,-14.39856,-27.80261,-22.14564
79.78,0.0594715400000001,0.4091209,-0.03033583,0.414244,-0.04654365,0.9071195,-14.39856,-27.80261,-22.14564
79.79,0.05928012,0.2339793,-0.03027844,0.4195783,-0.04698713,0.9022656,-14.39856,-27.80261,-22.14564
79.8,-0.1266085,0.1754334,-0.03029824,0.421137,-0.051799,0.9055802,-15.14894,-27.42468,-21.30772
79.81,-0.0644327900000002,0.3498225,0.153761,0.4192154,-0.0542447,0.9060619,-15.14894,-27.42468,-21.30772
79.82,0.0594853300000001,0.3493648,0.1537606,0.4077841,-0.04570141,0.8980618,-15.14894,-27.42468,-21.30772
79.83,0.2452637,0.2325135,0.0923972699999999,0.4088758,-0.04904461,0.9052318,-15.14894,-27.42468,-21.30772
79.84,0.2449751,-0.1171439,-0.03027117,0.4162373,-0.05381673,0.902251,-15.13924,-28.17387,-21.30541
79.85,0.1827877,-0.1752487,-0.0915767799999998,0.4171357,-0.04799217,0.9013212,-15.13924,-28.17387,-21.30541
79.86,-0.1269571,-0.2332989,-0.0301952,0.4127974,-0.04947827,0.9056728,-15.13924,-28.17387,-21.30541
79.87,-0.2506543,-0.3494,-0.09148165,0.414784,-0.05041338,0.9075688,-15.13924,-28.17387,-21.30541
79.88,-0.1884209,-0.3488514,0.09277979,0.4147458,-0.0509211,0.9032444,-15.13924,-28.17387,-21.30541
79.89,-0.06430811,-0.4066103,-0.0299084,0.420146,-0.04986688,0.9065626,-14.77629,-27.42648,-21.75938
79.9,-0.1260876,-0.289614,0.03139573,0.4153575,-0.05914377,0.9055848,-14.77629,-27.42648,-21.75938
79.91,0.0597293499999997,-0.1145858,-0.02991025,0.4177831,-0.05424509,0.9094362,-14.77629,-27.42648,-21.75938
79.92,-0.002225345,0.0603688700000001,-0.0911584900000002,0.4210863,-0.0508498,0.9017457,-14.77629,-27.42648,-21.75938
79.93,-0.002261449,-0.2307289,-0.1523876,0.4216945,-0.0571231,0.9060198,-14.77629,-27.42648,-21.75938
79.94,-0.002336411,0.1190543,-0.1521769,0.426088,-0.05365706,0.9093633,-14.77468,-27.42465,-21.30967
79.95,-0.002352929,0.1771568,-0.2133487,0.4226896,-0.05319948,0.9122787,-14.77468,-27.42465,-21.30967
79.96,-0.0643074799999998,0.293365,-0.1517756,0.4234785,-0.0464563,0.9017529,-14.77468,-27.42465,-21.30967
79.97,0.1214318,0.2347811,-0.02893626,0.4201887,-0.0571617,0.9021922,-14.77468,-27.42465,-21.30967
79.98,0.3690315,0.2926833,-0.02895774,0.4186527,-0.0513624,0.902245,-14.77468,-27.42465,-21.30967
79.99,0.1209325,0.3505494,0.0939200600000002,0.4191745,-0.0532904,0.9031876,-15.1554,-27.05191,-21.75859
80,0.3063807,0.2336417,-0.02888517,0.4210943,-0.04987002,0.9036728,-15.1554,-27.05191,-21.75859
80.01,0.3060543,0.1751512,0.03245622,0.4167101,-0.05040437,0.9046702,-15.1554,-27.05191,-21.75859
80.02,0.3056893,0.0003399852,0.2165235,0.4161522,-0.04751952,0.9013334,-15.1554,-27.05191,-21.75859
80.03,0.0577087500000001,-0.0580038800000001,0.03233621,0.4181059,-0.04652055,0.9022824,-15.1554,-27.05191,-21.75859
80.04,0.1196521,0.3496132,-0.1519473,0.4137066,-0.04413595,0.9052199,-15.14708,-27.80267,-22.14175
80.05,0.1815955,0.0581337400000001,0.1547883,0.4132355,-0.04315715,0.9081117,-15.14708,-27.80267,-22.14175
80.06,-0.004330018,0.1162212,0.0319644,0.4147475,-0.04652994,0.9085554,-15.14708,-27.80267,-22.14175
80.07,-0.1282201,0.2324328,0.1545344,0.4152097,-0.04800117,0.9042199,-15.14708,-27.80267,-22.14175
80.08,0.119518,0.1156369,0.1543596,0.4122369,-0.0451314,0.9037863,-15.14708,-27.80267,-22.14175
80.09,-0.0663281399999999,-0.1175525,0.2767853,0.418191,-0.05281775,0.9031999,-15.16323,-26.68072,-22.59492
80.1,0.0575534600000003,-0.0009558046,0.2151133,0.4137507,-0.04947886,0.9032632,-15.16323,-26.68072,-22.59492
80.11,-0.1282746,-0.2339258,0.2148045,0.413695,-0.04853221,0.8989486,-15.16323,-26.68072,-22.59492
80.12,-0.06629217,-0.2919938,0.0918474500000002,0.422178,-0.05955882,0.902638,-15.16323,-26.68072,-22.59492
80.13,-0.1281469,-0.1169992,0.0916935399999999,0.4245912,-0.05320323,0.9069794,-15.16323,-26.68072,-22.59492
80.14,-0.0660479700000001,-0.0004397781,0.03029254,0.414285,-0.05286379,0.9037158,-14.78252,-27.05345,-22.146
80.15,-0.004065856,-0.0586728900000002,-0.03105061,0.4166968,-0.05382594,0.8993657,-14.78252,-27.05345,-22.146
80.16,-0.0659599000000001,-0.0002740741,0.03025495,0.4255323,-0.04930764,0.907957,-14.78252,-27.05345,-22.146
80.17,-0.1279318,0.2910227,0.03027478,0.4196674,-0.05279444,0.9041467,-14.78252,-27.05345,-22.146
80.18,-0.1897286,0.1160293,-0.03095272,0.4107569,-0.04857119,0.8984953,-14.78252,-27.05345,-22.146
80.19,-0.0657698299999999,-0.000583758499999999,0.03062253,0.414784,-0.05041338,0.9075688,-14.39558,-27.79921,-21.31046
80.2,-0.003924239,-0.1753206,0.0920047899999998,0.4235369,-0.05423082,0.8983395,-14.39558,-27.79921,-21.31046
80.21,0.0579798299999998,-0.0004360046,-0.03079803,0.4181968,-0.05330255,0.9031966,-14.39558,-27.79921,-21.31046
80.22,-0.0658912899999997,0.0578713800000002,-0.03077861,0.4114069,-0.0509203,0.9114379,-14.39558,-27.79921,-21.31046
80.23,-0.003870469,-0.1167559,-0.214848,0.4167489,-0.05282323,0.905614,-14.39558,-27.79921,-21.31046
80.24,-0.003787798,-0.1749161,0.0919473300000001,0.4206246,-0.05230515,0.9027007,-14.78438,-26.67546,-21.31198
80.25,0.0580382999999997,0.0581467400000001,0.0920052800000001,0.415752,-0.05040633,0.9065996,-14.78438,-26.67546,-21.31198
80.26,0.1198645,0.0581286099999999,-0.03075903,0.4235248,-0.05033464,0.9017266,-14.78438,-26.67546,-21.31198
80.27,0.2434928,0.1163441,-0.03075893,0.4206255,-0.05279249,0.9022173,-14.78438,-26.67546,-21.31198
80.28,0.0574701100000001,0.1745049,0.1533492,0.4224656,-0.04063309,0.9051622,-14.78438,-26.67546,-21.31198
80.29,-0.1283967,0.2324462,-0.03068163,0.414666,-0.04218208,0.9057041,-14.78599,-26.67729,-21.76169
80.3,-0.0664141400000002,0.0574166099999999,-0.03066234,0.4165694,-0.04316051,0.899438,-14.78599,-26.67729,-21.76169
80.31,-0.00431486,0.1737935,-0.03058527,0.4146371,-0.04512396,0.8994427,-14.78599,-26.67729,-21.76169
80.32,-0.0662474900000001,0.3483494,0.0922175,0.4155721,-0.04318284,0.8975264,-14.78599,-26.67729,-21.76169
80.33,-0.1280829,0.2896965,0.0922365799999999,0.4142814,-0.05091443,0.9056495,-14.78599,-26.67729,-21.76169
80.34,-0.1279804,-0.001744215,-0.1532538,0.4181562,-0.049909,0.9032196,-14.40203,-27.42645,-21.76133
80.35,-0.1896993,-0.0599208000000001,-0.0917176900000001,0.4108331,-0.049995,0.9042471,-14.40203,-27.42645,-21.76133
80.36,-0.003606824,0.05667718,-0.1529752,0.414833,-0.05575374,0.9060923,-14.40203,-27.42645,-21.76133
80.37,0.1202544,-0.234416,-0.1528987,0.4187528,-0.05521272,0.9075001,-14.40203,-27.42645,-21.76133
80.38,0.1201228,-0.1177091,-0.2140888,0.4148107,-0.05430191,0.9056221,-14.40203,-27.42645,-21.76133
80.39,0.1820266,-0.0592726700000002,-0.02994319,0.4187639,-0.05325571,0.9108741,-15.15055,-27.42651,-21.75743
80.4,-0.06575967,0.05728742,0.2155268,0.4216825,-0.05859277,0.9031292,-15.15055,-27.42651,-21.75743
80.41,0.2439353,0.05723375,0.0927615,0.419678,-0.05327669,0.9046236,-15.15055,-27.42651,-21.75743
80.42,0.3056448,-0.1175391,0.03143626,0.4167689,-0.05573964,0.9041539,-15.15055,-27.42651,-21.75743
80.43,0.2433618,-0.000960782499999999,-0.09125195,0.413732,-0.0499764,0.9008593,-15.15055,-27.42651,-21.75743
80.44,-0.004598841,-0.233876,-0.02981297,0.4195832,-0.04698458,0.9027457,-15.51996,-27.80113,-21.75433
80.45,-0.004631964,-0.1172978,-0.02977551,0.4181157,-0.04651545,0.9032426,-15.51996,-27.80113,-21.75433
80.46,0.0571952,-0.05888023,-0.0910431900000002,0.4181135,-0.04798002,0.9013122,-15.51996,-27.80113,-21.75433
80.47,0.119042,-0.1752004,-0.1523496,0.4156157,-0.04559916,0.8989504,-15.51996,-27.80113,-21.75433
80.48,0.1189119,-0.1168199,0.03173782,0.4112596,-0.04807014,0.9004146,-15.51996,-27.80113,-21.75433
80.49,0.05676615,-0.0001326285,-0.0909700500000001,0.4161068,-0.04412852,0.9008763,-14.7666,-28.17567,-21.75707
80.5,-0.0671617899999999,-0.1747786,-0.0908557900000001,0.4186357,-0.04746877,0.905152,-14.7666,-28.17567,-21.75707
80.51,-0.1290544,-0.4073474,-0.0907802200000002,0.416626,-0.0445945,0.9032692,-14.7666,-28.17567,-21.75707
80.52,-0.1289701,-0.3485289,0.03200181,0.4210449,-0.04696891,0.9022522,-14.7666,-28.17567,-21.75707
80.53,-0.1289832,-0.2316604,-0.2748144,0.4191295,-0.04746015,0.9056277,-14.7666,-28.17567,-21.75707
80.54,-0.1288406,-0.2313145,0.1548399,0.4196455,-0.04890336,0.9065737,-14.76983,-27.79924,-21.30851
80.55,-0.1287955,-0.05634123,0.03207371,0.420223,-0.05177802,0.9118308,-14.76983,-27.79924,-21.30851
80.56,-0.0667540400000003,0.1765178,0.0933770699999999,0.4258948,-0.04448931,0.9012635,-14.76983,-27.79924,-21.30851
80.57,0.05718644,0.2344932,0.1546612,0.4225796,-0.04935427,0.9060634,-14.76983,-27.79924,-21.30851
80.58,-0.0667225899999998,0.350666,0.03179898,0.4167631,-0.04988901,0.910435,-14.76983,-27.79924,-21.30851
80.59,-0.2523946,0.3502621,0.03172047,0.416256,-0.04795336,0.9109327,-15.14409,-27.79927,-21.30657
80.6,-0.2521748,0.2916251,0.0929857199999999,0.4171937,-0.0528401,0.9012883,-15.14409,-27.79927,-21.30657
80.61,-0.2519359,0.116631,0.1541355,0.4166496,-0.04946027,0.8998754,-15.14409,-27.79927,-21.30657
80.62,-0.0659803600000002,0.1164479,0.0926174699999999,0.4098839,-0.05487036,0.9013424,-15.14409,-27.79927,-21.30657
80.63,0.05796038,-0.1166696,0.0923179199999998,0.4132502,-0.04851535,0.9032742,-15.14409,-27.79927,-21.30657
80.64,0.0578486999999998,-0.1164499,0.1536034,0.4196718,-0.04986531,0.9080075,-15.14894,-27.42468,-21.30772
80.65,0.0577954900000001,-0.2908948,-0.03058186,0.4138014,-0.05042807,0.9070977,-15.14894,-27.42468,-21.30772
80.66,-0.06607538,-0.0575765200000003,0.03070384,0.4187158,-0.04840269,0.9118673,-15.14894,-27.42468,-21.30772
80.67,-0.1897712,-0.3486176,-0.03079399,0.4201731,-0.05131616,0.907513,-15.14894,-27.42468,-21.30772
80.68,-0.1896106,-0.05712121,0.0304534,0.4221041,-0.05130461,0.9050944,-15.14894,-27.42468,-21.30772
80.69,-0.003616667,0.1758303,0.1530639,0.4192466,-0.0552041,0.9079759,-15.14409,-27.79927,-21.30657
80.7,-0.0654334600000001,0.2338065,0.03029998,0.4230369,-0.05082806,0.9012477,-15.14409,-27.79927,-21.30657
80.71,-0.003432645,0.3501265,0.03028118,0.418175,-0.05477732,0.8993457,-15.14409,-27.79927,-21.30657
80.72,-0.003486696,0.3498331,-0.0923863299999998,0.421504,-0.04941737,0.8964697,-15.14409,-27.79927,-21.30657
80.73,0.1821568,0.0582437199999999,0.03041699,0.4156371,-0.04656366,0.8999041,-15.14409,-27.79927,-21.30657
80.74,0.2437688,-0.0583333699999997,-0.0922892300000002,0.4156972,-0.04994701,0.9018016,-15.52481,-27.42654,-21.75549
80.75,0.1815829,6.50266899999999e-05,0.0918961399999999,0.416569,-0.04559975,0.8965408,-15.52481,-27.42654,-21.75549
80.76,0.3052503,-0.1164207,0.03047562,0.4161687,-0.04312072,0.9080848,-15.52481,-27.42654,-21.75549
80.77,0.05725092,-0.1162744,-0.1536321,0.4171469,-0.04603516,0.9046952,-15.52481,-27.42654,-21.75549
