Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.480401993,-8.79629,-8.03702600000001,-1.871354,0.1464397,-0.2324928,0.8478574,-13.7795,-22.74735,-22.6145
22.492791653,-7.43365200000003,-7.39625499999999,-1.99408,0.1738858,-0.2240632,0.9115208,-13.7795,-22.74735,-22.6145
22.502703667,-11.83125,-7.74576700000002,-2.669072,0.1801187,-0.2347797,0.8869037,-13.7795,-22.74735,-22.6145
22.512616634,-12.3887,-9.90108999999998,-2.484983,0.1627183,-0.253192,0.8374857,-13.03583,-22.37269,-22.61954
22.522528648,-10.34474,-14.44474,-2.116806,0.1335816,-0.259069,0.8026644,-13.03583,-22.37269,-22.61954
22.532440186,-7.24783800000001,-18.11462,-2.607709,0.1214996,-0.2691527,0.757094,-13.03583,-22.37269,-22.61954
22.5423522,-4.522564,-19.62917,-3.03725,0.1315993,-0.2744776,0.7343976,-13.03583,-22.37269,-22.61954
22.552264213,0.927984400000002,-20.96896,-2.791798,0.1587328,-0.2766941,0.8027945,-13.03583,-22.37269,-22.61954
22.562176227,2.786126,-21.26022,-2.730435,0.2191106,-0.2680046,0.9309765,-13.03098,-22.74729,-22.61839
22.572088241,0.1227897,-20.73595,-2.362258,0.266003,-0.2825548,1.00439,-13.03098,-22.74729,-22.61839
22.582000732,1.299613,-17.6486,-2.975887,0.2976433,-0.3110024,1.052404,-13.03098,-22.74729,-22.61839
22.591912746,2.910002,-13.22145,-3.528153,0.3035804,-0.3040635,1.06728,-13.03098,-22.74729,-22.61839
22.60182476,5.449462,-11.29914,-3.528153,0.2657959,-0.2631503,1.006922,-13.03098,-22.74729,-22.61839
22.611736774,8.42248799999999,-15.20202,-3.650879,0.2078484,-0.2608367,0.9378506,-13.7749,-22.74212,-21.32961
22.621648788,4.396515,-20.50295,-2.975887,0.1927561,-0.2636798,0.8933165,-13.7749,-22.74212,-21.32961
22.631560802,0.989922399999999,-23.24079,-2.055443,0.2034765,-0.2821008,0.8681265,-13.7749,-22.74212,-21.32961
22.641473293,6.750161,-23.5903,-2.669072,0.2516385,-0.2833251,0.8902403,-13.7749,-22.74212,-21.32961
22.651385307,17.83707,-19.16315,-3.221339,0.3238086,-0.2842239,0.917416,-13.7749,-22.74212,-21.32961
22.661297321,30.34856,-12.87194,-3.159976,0.3583407,-0.2672995,0.9191301,-13.77005,-23.11671,-21.32845
22.671209335,35.24166,-10.36711,-2.607709,0.3128294,-0.2027711,0.9435085,-13.77005,-23.11671,-21.32845
22.681121349,27.74716,-13.62922,-4.755411,0.2399346,-0.1454158,0.9594498,-13.77005,-23.11671,-21.32845
22.691033363,16.908,-20.61945,-8.06900800000002,0.2265119,-0.1888623,0.9347964,-13.77005,-23.11671,-21.32845
22.7009449,12.94397,-21.08547,-9.11217699999998,0.3065594,-0.2620697,0.9302072,-13.77005,-23.11671,-21.32845
22.710857868,21.42948,-11.00788,-10.03262,0.4061036,-0.2694587,0.9489239,-15.25603,-23.48437,-19.58491
22.720769882,36.48043,-1.629311,-9.84853300000002,0.3971153,-0.2367438,0.9213758,-15.25603,-23.48437,-19.58491
22.730681896,48.43447,3.263854,-8.98945100000001,0.3618023,-0.1965135,0.9104466,-15.25603,-23.48437,-19.58491
22.740593433,48.0009,1.225035,-5.36904,0.2928073,-0.1517983,0.9104223,-15.25603,-23.48437,-19.58491
22.750505447,35.36554,-6.63897900000002,-2.362258,0.2383495,-0.0767239,0.9330332,-15.25603,-23.48437,-19.58491
22.760417461,20.37653,-13.74572,-2.423621,0.2535875,-0.03430164,0.942778,-15.61115,-24.60296,-18.29461
22.770330429,9.22768300000001,-16.48356,-3.221339,0.2906552,-0.05851458,0.9528373,-15.61115,-24.60296,-18.29461
22.782720089,2.66225,-20.73595,-2.607709,0.3104592,-0.1242351,0.9474148,-15.61115,-24.60296,-18.29461
22.792632103,-0.4965908,-25.97863,-1.871354,0.3253494,-0.1073508,0.9886831,-15.61115,-24.60296,-18.29461
22.802544117,-3.71737,-25.68737,-3.773605,0.3723844,-0.08866489,1.019583,-15.61115,-24.60296,-18.29461
22.812456131,-4.708378,-19.86217,-5.307677,0.3850454,-0.08024004,1.024324,-15.22662,-25.28812,-17.90897
