Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.149343491,-0.992095199999997,0.817271699999998,0.5217989,0.9782563,-0.06750935,-0.1925169,-41.37991,-16.17988,27.04252
64.159255981,-1.239847,0.9920276,0.5217989,0.9763098,-0.0670412,-0.1910553,-41.37991,-16.17988,27.04252
64.169167995,-1.4876,1.166783,0.583161800000002,0.9733281,-0.06466387,-0.1929326,-41.37181,-16.9309,26.59511
64.179080963,-1.673414,1.283287,0.3377102,0.9762345,-0.0607389,-0.1910127,-41.37181,-16.9309,26.59511
64.188993454,-1.983104,1.283287,0.3377102,0.9762906,-0.06461214,-0.1900787,-41.37181,-16.9309,26.59511
64.198905468,-1.983104,1.399791,0.3990731,0.9713731,-0.06761475,-0.1962952,-41.37181,-16.9309,26.59511
64.208817959,-2.045042,1.516295,0.2149844,0.9685128,-0.07005221,-0.1919636,-41.37181,-16.9309,26.59511
64.21873045,-2.045042,1.399791,0.3990731,0.9718828,-0.06564657,-0.1919654,-40.99916,-16.9327,26.14345
64.228642464,-2.168918,1.516295,0.3377102,0.9640228,-0.06625146,-0.1962182,-40.99916,-16.9327,26.14345
64.238555431,-2.230856,1.225035,0.3990731,0.9679304,-0.06181427,-0.1914232,-40.99916,-16.9327,26.14345
64.248467922,-2.168918,1.166783,0.1536215,0.9625477,-0.06432287,-0.1947512,-40.99916,-16.9327,26.14345
64.258379936,-2.10698,0.817271699999998,0.3377102,0.9611127,-0.06822707,-0.1962044,-40.99916,-16.9327,26.14345
64.268292427,-2.045042,0.642515800000001,0.2763473,0.9714599,-0.07488664,-0.1963445,-41.36211,-17.68009,26.59742
64.278204441,-1.611476,0.46776,0.1536215,0.9695845,-0.07584485,-0.1896113,-41.36211,-17.68009,26.59742
64.288116932,-1.177909,0.5260119,0.2149844,0.9711896,-0.08453507,-0.1863229,-41.36211,-17.68009,26.59742
64.2980299,-0.8682191,0.5260119,0.03089567,0.9731171,-0.08257415,-0.1868079,-41.36211,-17.68009,26.59742
64.307941437,-0.4965908,0.5260119,0.1536215,0.969637,-0.07776873,-0.1867437,-41.36211,-17.68009,26.59742
64.317854405,-0.06302445,0.875523700000001,0.0922585699999997,0.9696006,-0.07388528,-0.1857571,-41.00401,-16.55811,26.1423
64.327766895,0.1227897,0.700767799999999,-0.03046724,0.9748939,-0.06800862,-0.1872074,-41.00401,-16.55811,26.1423
64.340157509,0.3705419,0.700767799999999,-0.09183015,0.9690502,-0.06709407,-0.1837862,-41.00401,-16.55811,26.1423
64.350069523,0.494418,0.5260119,-0.03046724,0.9748939,-0.06800862,-0.1872074,-41.00401,-16.55811,26.1423
64.359982014,0.5563561,0.5842639,0.03089567,0.9724589,-0.0651073,-0.1828442,-40.62976,-16.55807,26.14035
64.369894028,0.3086039,0.409508,-0.09183015,0.9694238,-0.06031874,-0.1871056,-40.62976,-16.55807,26.14035
64.379806519,0.2466658,0.409508,-0.03046724,0.9698049,-0.05500287,-0.1913951,-40.62976,-16.55807,26.14035
64.389719486,0.0608516599999998,0.409508,-0.03046724,0.9680279,-0.06420255,-0.1847178,-40.62976,-16.55807,26.14035
64.3996315,-0.3107767,0.409508,-0.09183015,0.9674835,-0.06326198,-0.1890279,-40.62976,-16.55807,26.14035
64.409543991,-0.3107767,0.409508,-0.1531931,0.9713544,-0.06274644,-0.1924214,-40.99594,-16.92904,27.04288
64.419456482,-0.1249625,0.1182482,-0.1531931,0.9713365,-0.06373131,-0.1953087,-40.99594,-16.92904,27.04288
64.429368496,-0.001086392,0.2347521,-0.3372818,0.9714879,-0.07145742,-0.1895997,-40.99594,-16.92904,27.04288
64.439280987,0.2466658,0.1765001,-0.214556,0.9743614,-0.06559838,-0.1886269,-40.99594,-16.92904,27.04288
64.449193955,0.494418,0.0599961999999999,-0.214556,0.9695525,-0.07439811,-0.1910419,-40.99594,-16.92904,27.04288
64.459105969,0.5563561,0.0599961999999999,-0.09183015,0.9729674,-0.07045688,-0.1872059,-41.0008,-16.55445,27.04173
64.469018459,0.5563561,0.001744238,-0.09183015,0.9685044,-0.06810541,-0.1905101,-41.0008,-16.55445,27.04173
64.47893095,0.680232200000002,0.001744238,-0.09183015,0.9714603,-0.06708154,-0.1871695,-41.0008,-16.55445,27.04173
64.488842964,0.618294100000002,0.001744238,-0.03046724,0.9686375,-0.06852396,-0.17803,-41.0008,-16.55445,27.04173
64.498755455,0.618294100000002,0.1765001,-0.09183015,0.9700047,-0.06514276,-0.183782,-41.0008,-16.55445,27.04173
64.508668423,0.43248,0.2347521,0.1536215,0.9720359,-0.06898153,-0.1809454,-41.00886,-16.18351,26.14114
64.518580437,0.2466658,0.351256,-0.03046724,0.9704452,-0.06272291,-0.1856906,-41.00886,-16.18351,26.14114
64.528492928,0.3086039,0.642515800000001,-0.214556,0.9724349,-0.06268079,-0.1823476,-41.00886,-16.18351,26.14114
64.538404942,-0.06302445,0.5260119,-0.1531931,0.9762136,-0.05733516,-0.1890692,-41.00886,-16.18351,26.14114
64.548317433,-0.1869005,0.351256,-0.09183015,0.9757132,-0.05637164,-0.1890581,-41.00886,-16.18351,26.14114
64.558229923,-0.682404900000003,0.293004,-0.1531931,0.9694113,-0.05886181,-0.1866156,-41.38312,-16.18354,26.14309
64.568141937,-0.992095199999997,0.2347521,-0.09183015,0.9727671,-0.05739041,-0.1914385,-41.38312,-16.18354,26.14309
64.578054905,-1.054033,0.001744238,-0.03046724,0.9688779,-0.06133007,-0.1938295,-41.38312,-16.18354,26.14309
64.587967396,-1.115971,0.1182482,-0.214556,0.9748516,-0.06364039,-0.1862176,-41.38312,-16.18354,26.14309
64.59787941,-0.8682191,0.1765001,-0.03046724,0.9748717,-0.06655679,-0.1876777,-41.38312,-16.18354,26.14309
64.607791901,-0.6204669,0.1182482,0.0922585699999997,0.9680222,-0.06908361,-0.1909923,-40.62953,-16.55781,26.2046
64.620182514,-0.3107767,0.2347521,-0.1531931,0.9689296,-0.06276661,-0.1904784,-40.62953,-16.55781,26.2046
64.630094528,-0.06302445,0.1765001,-0.2759189,0.964524,-0.06233647,-0.1904348,-40.62953,-16.55781,26.2046
64.640007019,-0.1249625,0.1182482,0.0922585699999997,0.9675022,-0.06813029,-0.1929018,-40.62953,-16.55781,26.2046
64.649919987,-0.001086392,0.1182482,-0.2759189,0.9704785,-0.06758358,-0.1881241,-40.62953,-16.55781,26.2046
64.659831524,0.1227897,-0.1147597,-0.09183015,0.9696308,-0.07435735,-0.1833598,-41.37342,-16.93273,26.1454
64.669744492,0.3086039,-0.2312636,-0.03046724,0.9739701,-0.06799275,-0.181917,-41.37342,-16.93273,26.1454
64.679656982,0.3705419,-0.1147597,-0.214556,0.9754661,-0.06795924,-0.1790497,-41.37342,-16.93273,26.1454
64.689568996,0.2466658,-0.1147597,-0.03046724,0.9725378,-0.06799313,-0.1785427,-41.37342,-16.93273,26.1454
64.699481487,0.1847278,0.001744238,-0.1531931,0.976961,-0.06743839,-0.175699,-41.37342,-16.93273,26.1454
64.709394455,0.494418,0.1182482,-0.09183015,0.9754745,-0.06454021,-0.1742254,-41.37666,-16.5563,26.59396
64.719305992,0.494418,0.1765001,-0.1531931,0.975938,-0.06942539,-0.1824249,-41.37666,-16.5563,26.59396
64.72921896,0.618294100000002,0.2347521,-0.09183015,0.9802892,-0.06695695,-0.1843694,-41.37666,-16.5563,26.59396
64.739131451,0.989922399999999,0.293004,-0.1531931,0.9754184,-0.0660328,-0.1814372,-41.37666,-16.5563,26.59396
64.749043465,1.05186,0.46776,-0.09183015,0.9723873,-0.06612019,-0.1910129,-41.37666,-16.5563,26.59396
64.758955955,1.237675,0.351256,-0.09183015,0.9714625,-0.06561697,-0.1852391,-40.62953,-16.55781,26.2046
64.768868923,1.113798,0.293004,-0.1531931,0.9699612,-0.06272643,-0.185206,-40.62953,-16.55781,26.2046
64.77878046,0.927984400000002,0.46776,-0.3986447,0.9674376,-0.06231022,-0.1923822,-40.62953,-16.55781,26.2046
64.788693428,1.05186,0.1765001,-0.4600076,0.9675658,-0.07346301,-0.1929379,-40.62953,-16.55781,26.2046
64.798605919,1.175737,-0.05650773,-0.3986447,0.9719287,-0.06659832,-0.1886111,-40.62953,-16.55781,26.2046
64.808517933,1.423489,-0.1147597,-0.2759189,0.9713673,-0.06712995,-0.196292,-41.37342,-16.93273,26.1454
64.818430424,1.547365,-0.05650773,-0.4600076,0.9684411,-0.06569927,-0.1938546,-41.37342,-16.93273,26.1454
64.828342438,1.547365,-0.05650773,-0.3372818,0.9723392,-0.06126717,-0.1900198,-41.37342,-16.93273,26.1454
64.838254929,1.795117,-0.1730116,-0.3372818,0.9684719,-0.06909793,-0.1948378,-41.37342,-16.93273,26.1454
64.848167896,1.980931,-0.1730116,-0.03046724,0.9714215,-0.06466268,-0.1881133,-41.37342,-16.93273,26.1454
64.85807991,2.042869,-0.2312636,-0.3372818,0.9733721,-0.06464094,-0.1886114,-41.00886,-16.18351,26.14114
64.867992401,1.857055,0.001744238,-0.2759189,0.9767727,-0.06363394,-0.1895964,-41.00886,-16.18351,26.14114
64.877904892,1.733179,0.293004,-0.214556,0.9743258,-0.06220228,-0.1881238,-41.00886,-16.18351,26.14114
64.887816906,1.485427,0.293004,-0.03046724,0.9694425,-0.06518704,-0.1909795,-41.00886,-16.18351,26.14114
64.897729397,1.175737,0.1765001,0.03089567,0.966966,-0.05840483,-0.1861098,-41.00886,-16.18351,26.14114
64.91012001,0.927984400000002,-0.2312636,-0.03046724,0.9703765,-0.05739274,-0.1861346,-41.00886,-16.18351,26.14114
64.920032024,0.989922399999999,-0.2312636,-0.1531931,0.9737666,-0.06126934,-0.1938743,-41.00886,-16.18351,26.14114
64.929944992,0.680232200000002,0.001744238,0.03089567,0.9733102,-0.06028289,-0.1895421,-41.00886,-16.18351,26.14114
64.939857483,0.5563561,0.1765001,0.03089567,0.9727916,-0.05737767,-0.1890378,-41.00886,-16.18351,26.14114
64.949769497,0.1847278,0.1765001,0.03089567,0.9748316,-0.06072399,-0.1847575,-41.00886,-16.18351,26.14114
64.959681988,-0.1249625,0.1765001,-0.2759189,0.9772562,-0.06070382,-0.1867004,-42.13003,-16.18177,26.59669
64.969594479,-0.3107767,0.5842639,-0.09183015,0.9835479,-0.060658,-0.1930004,-42.13003,-16.18177,26.59669
64.979506493,-0.3107767,0.5260119,-0.03046724,0.9773782,-0.06844523,-0.1838722,-42.13003,-16.18177,26.59669
64.98941946,-0.3727147,0.642515800000001,-0.03046724,0.9679696,-0.06179389,-0.1875821,-42.13003,-16.18177,26.59669
64.999331951,-0.5585288,0.642515800000001,0.03089567,0.9659501,-0.05892469,-0.1904253,-42.13003,-16.18177,26.59669
65.009243965,-0.744343000000003,0.759019800000003,0.0922585699999997,0.9684033,-0.06376775,-0.1952818,-40.61845,-17.30544,26.59237
65.019156456,-1.054033,0.5260119,0.3377102,0.9649795,-0.06283557,-0.1942836,-40.61845,-17.30544,26.59237
65.029068947,-1.301785,0.2347521,0.1536215,0.9714193,-0.06612724,-0.1900437,-40.61845,-17.30544,26.59237
65.038980961,-1.054033,-0.2312636,0.3377102,0.9685676,-0.07051153,-0.1871656,-40.61845,-17.30544,26.59237
65.048893929,-1.115971,-0.1730116,0.3377102,0.9714434,-0.06855376,-0.1905403,-40.61845,-17.30544,26.59237
65.058806419,-0.8682191,-0.3477675,0.0922585699999997,0.975401,-0.06994427,-0.1877052,-40.99755,-16.93087,26.59316
65.068718433,-0.9301572,-0.3477675,0.2149844,0.9763297,-0.06459176,-0.1862376,-40.99755,-16.93087,26.59316
65.078630924,-0.8682191,0.1765001,0.3377102,0.9752671,-0.05830669,-0.1871462,-40.99755,-16.93087,26.59316
65.088543415,-1.115971,0.293004,0.2149844,0.9703654,-0.05934974,-0.1895086,-40.99755,-16.93087,26.59316
65.098455429,-1.611476,0.5260119,0.3990731,0.9697652,-0.05209666,-0.1918556,-40.99755,-16.93087,26.59316
65.108368397,-1.859228,0.351256,0.5217989,0.9736197,-0.05061409,-0.1957226,-41.00863,-16.18325,26.20539
65.118280888,-1.983104,0.700767799999999,0.6445247,0.9738134,-0.06270843,-0.1910034,-41.00863,-16.18325,26.20539
65.128192902,-2.354732,0.759019800000003,0.3377102,0.9810599,-0.05827203,-0.194402,-41.00863,-16.18325,26.20539
65.138105392,-2.41667,0.875523700000001,0.460436,0.971316,-0.05788832,-0.190468,-41.00863,-16.18325,26.20539
65.148017406,-2.788299,0.9920276,0.705887599999999,0.9693967,-0.05886945,-0.188056,-41.00886,-16.18351,26.14114
65.157929897,-3.097989,1.225035,0.767250500000003,0.9721309,-0.05454632,-0.2024572,-41.00886,-16.18351,26.14114
65.167842865,-3.841246,1.458043,0.583161800000002,0.9673654,-0.06039653,-0.1971704,-41.00886,-16.18351,26.14114
65.177754402,-3.903184,1.574547,0.583161800000002,0.9669657,-0.06620993,-0.1952848,-41.00886,-16.18351,26.14114
65.190145016,-3.841246,1.516295,0.583161800000002,0.9660668,-0.07447375,-0.1972522,-41.00886,-16.18351,26.14114
65.200057983,-3.159927,1.574547,0.3377102,0.973402,-0.07828393,-0.2016668,-40.61845,-17.30544,26.59237
65.209970474,-2.540546,1.632799,0.3377102,0.9783467,-0.08209644,-0.2007776,-40.61845,-17.30544,26.59237
65.219882488,-1.611476,1.749303,0.2763473,0.9754915,-0.08453138,-0.1959659,-40.61845,-17.30544,26.59237
65.229794979,-0.806281,2.040563,0.0922585699999997,0.9799151,-0.08153738,-0.1902249,-40.61845,-17.30544,26.59237
65.239707947,-0.2488386,2.215319,0.03089567,0.9731206,-0.08452352,-0.1887415,-40.61845,-17.30544,26.59237
65.249619484,0.0608516599999998,2.390074,-0.09183015,0.9716486,-0.07625185,-0.1795498,-41.36995,-17.30889,25.76109
65.259532452,0.5563561,2.681334,-0.2759189,0.9774285,-0.07183368,-0.1829349,-41.36995,-17.30889,25.76109
65.269444943,0.618294100000002,2.739586,-0.3986447,0.9681491,-0.07145663,-0.1814061,-41.36995,-17.30889,25.76109
65.279356957,0.680232200000002,2.914342,-0.3372818,0.9710788,-0.07483666,-0.1857771,-41.36995,-17.30889,25.76109
65.289269447,0.866046300000002,2.797838,-0.3372818,0.9705043,-0.07098477,-0.1895874,-41.36995,-17.30889,25.76109
65.299181461,0.5563561,2.681334,-0.582733500000001,0.9753891,-0.06604809,-0.184318,-40.99893,-16.93244,26.2077
65.309093952,0.494418,2.914342,-0.5213705,0.9704923,-0.06708859,-0.1862003,-40.99893,-16.93244,26.2077
65.31900692,0.0608516599999998,2.914342,-0.644096300000003,0.9753819,-0.06214936,-0.1804507,-40.99893,-16.93244,26.2077
65.328918934,-0.1249625,2.797838,-0.582733500000001,0.981132,-0.05481989,-0.183336,-40.99893,-16.93244,26.2077
65.338831425,-0.6204669,3.089098,-0.705459200000001,0.9806734,-0.06066386,-0.1872119,-40.99893,-16.93244,26.2077
65.348743916,-0.682404900000003,3.205602,-0.766822200000002,0.983241,-0.06105714,-0.1757145,-41.36857,-17.30733,26.14655
65.35865593,-1.054033,3.788122,-0.582733500000001,0.9851164,-0.06009893,-0.1824477,-41.36857,-17.30733,26.14655
65.36856842,-1.425662,4.195886,-0.705459200000001,0.9806653,-0.05627779,-0.1828612,-41.36857,-17.30733,26.14655
