Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.337750435,-0.3107767,-1.512807,-2.669072,0.4886397,-0.08850151,0.8648583,-32.04966,-19.63759,-9.7442
15.347661972,3.839073,-0.2895156,-2.423621,0.4778295,-0.08524921,0.8635395,-32.04966,-19.63759,-9.7442
15.357573032,7.74116999999998,0.817271699999998,-2.791798,0.4748614,-0.0609135,0.8886972,-32.41284,-20.38524,-9.354478
15.367485046,6.31659499999999,2.098815,-3.344064,0.4694152,-0.03418675,0.9134138,-32.41284,-20.38524,-9.354478
15.377396584,3.033878,1.632799,-4.141782,0.4827895,-0.03588298,0.9281637,-32.41284,-20.38524,-9.354478
15.387307644,1.485427,1.749303,-4.509959,0.4864505,-0.04059413,0.9458643,-32.41284,-20.38524,-9.354478
15.397219181,5.88302899999997,-0.4060195,-6.289484,0.4889639,-0.04345468,0.9491831,-32.41284,-20.38524,-9.354478
15.407130241,6.31659499999999,0.1765001,-6.35084600000001,0.5187735,-0.05040711,0.9392579,-32.41769,-20.01065,-9.355632
15.417041779,6.06884200000002,3.555114,-6.41221000000002,0.5238368,-0.0761092,0.9260756,-32.41769,-20.01065,-9.355632
15.426952839,9.41349700000002,4.836657,-7.394016,0.5221226,-0.09552011,0.9269224,-32.41769,-20.01065,-9.355632
15.436864376,10.34257,6.99197999999999,-7.08720199999999,0.5210599,-0.08923504,0.9260138,-32.41769,-20.01065,-9.355632
15.446775437,13.87304,7.98226299999999,-7.76219299999999,0.5230511,-0.08261122,0.8895475,-32.41769,-20.01065,-9.355632
15.456687451,7.18372799999999,10.54535,-5.92130599999998,0.5237418,-0.08908992,0.8539662,-32.79008,-20.38867,-10.18771
15.466598511,12.57234,10.25409,-5.36904,0.5126331,-0.08818357,0.8684798,-32.79008,-20.38867,-10.18771
15.476510048,16.59831,9.32205800000003,-4.571322,0.5031433,-0.06864323,0.9195945,-32.79008,-20.38867,-10.18771
15.486421108,7.369542,9.08905000000002,-3.46679,0.4943218,-0.04339808,0.9472132,-32.79008,-20.38867,-10.18771
15.496332646,1.918993,9.90457699999998,-3.405427,0.5086579,-0.04777777,0.9095991,-32.79008,-20.38867,-10.18771
15.506243706,16.78412,10.54535,-5.79858000000001,0.5006381,-0.03944579,0.85259,-32.03996,-20.38678,-9.741892
15.516155243,25.33158,10.77836,-8.13037100000001,0.5101755,-0.04944481,0.8649193,-32.03996,-20.38678,-9.741892
15.526066303,10.96195,15.84628,-10.64625,0.5578891,-0.08552775,0.8978487,-32.03996,-20.38678,-9.741892
