Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.838163853,3.591321,8.39002600000001,5.676283,0.3195589,-0.1488476,0.9476468,-15.19838,-26.71309,-15.20627
24.848074436,1.795117,8.79779099999998,5.062654,0.3278326,-0.1419344,0.9519378,-15.19838,-26.71309,-15.20627
24.85798502,1.980931,8.91429399999998,4.510388,0.3213247,-0.1047801,0.9330392,-15.19838,-26.71309,-15.20627
24.867895603,4.830081,9.38030999999998,2.976315,0.3253174,-0.08517675,0.963863,-15.19838,-26.71309,-15.20627
24.880284309,4.148763,11.9434,1.012702,0.3395764,-0.07154778,0.939814,-14.83543,-25.9657,-15.66024
24.890194893,2.476436,12.00165,1.503605,0.3352353,-0.02938115,0.9473374,-14.83543,-25.9657,-15.66024
24.900105953,-0.3727147,14.73949,0.5217989,0.3650416,-0.005115737,0.9736322,-14.83543,-25.9657,-15.66024
24.910016537,-6.56652,17.41908,0.5217989,0.3526047,-0.04220451,0.9571747,-14.83543,-25.9657,-15.66024
24.91992712,-12.82226,17.36083,1.749057,0.3424728,-0.09689637,0.9064875,-14.08829,-25.96721,-16.0496
24.929837704,-11.21187,17.8851,3.651307,0.3552367,-0.1306087,0.9195892,-14.08829,-25.96721,-16.0496
24.93974781,-13.44164,18.40936,3.835396,0.3512852,-0.1426252,0.9493155,-14.08829,-25.96721,-16.0496
24.949658394,-21.30778,18.58412,3.896759,0.3577389,-0.1768809,0.9663134,-14.08829,-25.96721,-16.0496
24.959568977,-27.3777,17.18607,3.71267,0.3358549,-0.1970944,0.9543771,-14.08829,-25.96721,-16.0496
24.969479561,-31.21786,15.43851,3.958122,0.3147516,-0.2508085,0.9316469,-14.46554,-25.97063,-16.88284
24.979390144,-30.59848,10.89486,5.369469,0.3171566,-0.234701,0.9466169,-14.46554,-25.97063,-16.88284
24.989300728,-21.86522,10.83661,3.467218,0.3839079,-0.2371515,0.9680706,-14.46554,-25.97063,-16.88284
24.999211311,-17.71537,15.03075,3.958122,0.4077819,-0.2459157,0.997081,-14.46554,-25.97063,-16.88284
25.009121895,-15.85723,17.94335,5.430832,0.4189968,-0.2272545,1.015828,-14.46554,-25.97063,-16.88284
25.019032478,-7.681405,20.56469,4.939929,0.3921154,-0.2041706,1.044079,-13.3506,-25.59935,-17.72501
25.028943062,-0.806281,20.56469,4.019485,0.3590282,-0.192547,1.121288,-13.3506,-25.59935,-17.72501
25.038854122,-0.744343000000003,22.02098,4.019485,0.3547063,-0.200366,1.119836,-13.3506,-25.59935,-17.72501
25.048764706,-6.62845799999998,21.78798,4.080848,0.321075,-0.2000055,1.083177,-13.3506,-25.59935,-17.72501
25.058675289,-7.12396199999998,20.68119,4.694477,0.3213512,-0.2015736,1.060596,-13.3506,-25.59935,-17.72501
25.068585873,-2.540546,22.13749,5.124017,0.3060063,-0.2023485,1.041527,-14.1118,-24.85362,-18.5586
25.078496456,-0.3107767,23.76855,4.817203,0.2689639,-0.1886058,1.06933,-14.1118,-24.85362,-18.5586
25.08840704,-4.274812,21.96273,3.528581,0.2247949,-0.1846117,1.010706,-14.1118,-24.85362,-18.5586
25.098317623,-10.65443,18.99188,3.528581,0.2174878,-0.1673767,0.9859197,-14.1118,-24.85362,-18.5586
25.108228207,-9.911175,19.63266,3.589944,0.2235239,-0.1408828,0.9380246,-14.1118,-24.85362,-18.5586
25.11813879,-9.29179500000003,20.38993,4.264936,0.2052986,-0.1550859,0.860793,-12.63044,-24.1111,-20.23906
25.128049374,-18.52057,18.64237,6.41263799999999,0.1574013,-0.1912849,0.8206616,-12.63044,-24.1111,-20.23906
25.137960434,-23.97111,15.26376,6.90354199999998,0.1189817,-0.2531237,0.7687478,-12.63044,-24.1111,-20.23906
25.147871017,-21.49359,11.88514,7.82398500000003,0.1001633,-0.2793338,0.7149695,-12.63044,-24.1111,-20.23906
25.16025877,-13.99909,7.807507,7.27171900000003,0.06988246,-0.2906754,0.657555,-12.63044,-24.1111,-20.23906
25.170169354,-9.41567000000003,2.331823,6.10582399999999,0.0466553,-0.2959693,0.6274846,-11.9089,-22.62129,-22.36764
25.180079937,-4.274812,-3.37687,4.633114,0.02969472,-0.2875718,0.6046498,-11.9089,-22.62129,-22.36764
25.189990521,0.1847278,-9.66808199999998,2.669501,0.03358483,-0.2794897,0.5643344,-11.9089,-22.62129,-22.36764
25.199901104,5.387524,-14.56125,0.5217989,0.05980981,-0.264618,0.5641909,-11.9089,-22.62129,-22.36764
