Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.862472057,2.042869,0.875523700000001,-3.159976,0.1854881,-0.1727747,0.8632592,-17.8875,-22.67426,-19.89501
12.872383118,-4.708378,-3.027358,-3.528153,0.1917211,-0.1942228,0.8260865,-16.78412,-21.17579,-19.90546
12.882294655,-9.663423,-7.862271,-2.914524,0.1409903,-0.1899273,0.7478383,-16.78412,-21.17579,-19.90546
12.892205715,-15.05203,-15.78454,-2.300895,0.07831436,-0.1841764,0.6985198,-16.78412,-21.17579,-19.90546
12.902117729,-17.90118,-21.02721,-3.344064,0.06214164,-0.1831738,0.7438109,-16.78412,-21.17579,-19.90546
12.912029266,-16.91018,-21.66799,-5.92130599999998,0.09007709,-0.1883965,0.7915336,-16.78412,-21.17579,-19.90546
12.921940327,-19.57351,-22.42526,-6.53493500000002,0.1384443,-0.1765915,0.8012483,-16.41632,-20.803,-20.35828
12.931851864,-27.62546,-25.27961,-5.92130599999998,0.185133,-0.1822278,0.8175845,-16.41632,-20.803,-20.35828
12.941762924,-39.76531,-26.6194,-4.203145,0.2481621,-0.2336486,0.8478693,-16.41632,-20.803,-20.35828
12.951674461,-41.43764,-30.17277,-4.325871,0.257154,-0.2683128,0.8734838,-16.41632,-20.803,-20.35828
12.961585999,-33.32376,-32.38634,-7.20992699999999,0.2539242,-0.2870314,0.9180436,-16.41632,-20.803,-20.35828
12.971497536,-26.51057,-33.78439,-8.00764499999998,0.2608457,-0.2864183,0.9261464,-17.14916,-21.54545,-18.68172
12.981408596,-17.77731,-34.71642,-8.19173300000002,0.2982816,-0.327025,0.9528987,-17.14916,-21.54545,-18.68172
12.991320133,-7.74334299999998,-33.08537,-5.73721700000003,0.3222881,-0.3218133,1.058826,-17.14916,-21.54545,-18.68172
13.001231194,11.02389,-31.45431,-7.51674200000002,0.2832753,-0.3220096,1.021253,-17.14916,-21.54545,-18.68172
13.011143208,23.47343,-31.62907,-6.78038700000001,0.2711691,-0.3972145,1.040071,-17.14916,-21.54545,-18.68172
13.021054745,18.58033,-37.33776,-3.528153,0.305388,-0.4487372,1.026447,-19.02183,-21.54717,-19.05745
13.030965805,14.49242,-40.0756,-0.4600076,0.4056278,-0.5094228,1.050564,-19.02183,-21.54717,-19.05745
13.040877342,16.28862,-39.72609,-1.871354,0.4668155,-0.4859438,1.03671,-19.02183,-21.54717,-19.05745
13.050788403,22.79212,-37.22126,-6.16675799999997,0.510906,-0.4363378,0.9598072,-19.02183,-21.54717,-19.05745
13.06069994,13.19172,-29.99801,-8.31446000000002,0.5063741,-0.2230686,0.9583889,-19.02183,-21.54717,-19.05745
13.070611954,17.03188,-27.08542,-10.21671,0.3237607,-0.1550069,0.7780711,-19.36773,-23.03539,-16.54535
13.080523014,24.58832,-30.75529,-8.74399900000002,0.2381824,-0.07705924,0.8686913,-19.36773,-23.03539,-16.54535
13.090434551,17.58932,-32.5611,-6.47357199999998,0.2953495,-0.09488319,1.034178,-19.36773,-23.03539,-16.54535
13.102823734,3.219692,-32.79411,-4.816774,0.4308211,-0.2482851,0.9521976,-19.36773,-23.03539,-16.54535
13.112734795,-10.53056,-35.99797,-2.178169,0.5607505,-0.2784336,0.9032594,-19.36773,-23.03539,-16.54535
13.122646332,-10.03505,-28.77472,-1.380451,0.6460745,-0.2696931,0.7940127,-20.48405,-23.40824,-16.08864
13.132557392,-1.4876,-15.84279,-3.957693,0.5709747,-0.08884641,0.7872692,-20.48405,-23.40824,-16.08864
13.142469406,16.16475,-10.65837,-7.63946799999999,0.3836532,-0.03245004,0.7063099,-20.48405,-23.40824,-16.08864
13.152380943,19.63328,-12.98844,-5.491766,0.3471093,0.0227761,0.8789125,-20.48405,-23.40824,-16.08864
13.162292004,-0.6204669,-16.77482,-3.03725,0.3799121,0.01712417,1.019258,-20.48405,-23.40824,-16.08864
13.172203541,-11.088,-22.134,-3.282701,0.437046,-0.1148724,0.9525486,-21.91871,-23.40836,-16.08118
13.182114601,-9.04404300000003,-28.13395,-3.221339,0.4759778,-0.2061775,0.9227707,-21.91871,-23.40836,-16.08118
13.192026615,-6.93814800000003,-29.06598,-3.89633,0.5183704,-0.237677,0.8237364,-21.91871,-23.40836,-16.08118
13.201938152,-6.50458200000001,-24.40583,-7.27128999999997,0.5411854,-0.2528371,0.837349,-21.91871,-23.40836,-16.08118
13.211849213,-9.84923700000002,-21.60973,-8.37582199999997,0.5056158,-0.232492,0.8258095,-21.91871,-23.40836,-16.08118
13.22176075,-11.70738,-17.47384,-7.51674200000002,0.5209485,-0.2270848,0.8967672,-21.91572,-23.40496,-15.246
13.23167181,-11.02606,-7.92052300000001,-6.35084600000001,0.5513529,-0.2183573,1.010822,-21.91572,-23.40496,-15.246
13.241583347,0.866046300000002,0.293004,-4.816774,0.5237357,-0.2183349,0.9880297,-21.91572,-23.40496,-15.246
13.251495361,13.68722,2.273571,-1.932717,0.4818448,-0.1897584,0.9895678,-21.91572,-23.40496,-15.246
13.261406422,12.38652,-2.21183,-1.932717,0.4230055,-0.17888,0.8912719,-21.91572,-23.40496,-15.246
13.271317959,5.82109000000002,-7.62926299999999,-1.56454,0.4193139,-0.2029653,0.8368877,-23.04173,-23.02862,-14.79161
13.281229019,-2.788299,-9.085562,-1.871354,0.4485648,-0.2119113,0.8178315,-23.04173,-23.02862,-14.79161
13.291140556,-9.78729900000003,-6.988491,-2.607709,0.4629044,-0.228236,0.814229,-23.04173,-23.02862,-14.79161
13.30105257,-11.5835,-5.124428,-3.589516,0.4405528,-0.2225909,0.8346399,-23.04173,-23.02862,-14.79161
13.310963631,-8.42466199999997,-4.774917,-3.528153,0.4280253,-0.2182633,0.8578321,-23.04173,-23.02862,-14.79161
13.320875168,-5.947139,-3.668129,-2.607709,0.4369289,-0.2107827,0.8765258,-23.03204,-23.77781,-14.7893
13.330786228,-7.00008600000001,-2.386586,-2.546346,0.4463326,-0.2067049,0.8923113,-23.03204,-23.77781,-14.7893
13.340697765,-9.22985600000001,-2.444838,-2.423621,0.4530401,-0.2096179,0.8754243,-23.03204,-23.77781,-14.7893
13.350609303,-10.2828,-2.386586,-2.791798,0.457288,-0.2042763,0.8667777,-23.03204,-23.77781,-14.7893
13.36052084,-11.088,-2.037075,-3.098613,0.4505614,-0.2043002,0.8783636,-23.03204,-23.77781,-14.7893
13.3704319,-10.65443,-1.221547,-3.159976,0.4375086,-0.2121928,0.8837134,-23.02581,-24.15084,-14.40268
13.38282156,-7.18590000000003,-1.163295,-2.730435,0.4506478,-0.2032797,0.8879727,-23.02581,-24.15084,-14.40268
13.39273262,-5.080007,-0.988539100000001,-2.484983,0.4637295,-0.197811,0.8826064,-23.02581,-24.15084,-14.40268
13.402644158,-4.33675,-0.639027300000002,-2.116806,0.4655951,-0.1968579,0.874913,-23.02581,-24.15084,-14.40268
13.412555218,-5.265821,-0.813783199999999,-2.300895,0.4512796,-0.1936914,0.8654633,-23.02581,-24.15084,-14.40268
13.422467232,-6.69039600000003,-1.745815,-2.730435,0.4287438,-0.1998494,0.8541069,-23.02581,-24.15084,-14.40268
13.432378769,-7.24783800000001,-3.260366,-3.344064,0.4292447,-0.1983737,0.8569931,-23.02581,-24.15084,-14.40268
13.442289829,-6.87620999999998,-4.483657,-3.46679,0.4337861,-0.2060502,0.8617015,-23.02581,-24.15084,-14.40268
13.452201367,-5.389697,-5.007925,-3.344064,0.4536487,-0.2241836,0.8700399,-23.02581,-24.15084,-14.40268
13.462112427,-4.02706,-5.590444,-2.791798,0.4646393,-0.2483177,0.8644957,-23.02581,-24.15084,-14.40268
13.472023964,-2.602484,-6.52247499999999,-2.300895,0.4655597,-0.2678476,0.8360278,-23.02719,-24.15241,-14.78814
13.481935501,-1.054033,-7.62926299999999,-1.748629,0.4552167,-0.2767957,0.818298,-23.02719,-24.15241,-14.78814
13.491847038,-1.115971,-8.85255399999999,-1.99408,0.4413227,-0.2609752,0.8170913,-23.02719,-24.15241,-14.78814
13.501758099,-2.664423,-10.65837,-2.975887,0.4226256,-0.2437075,0.8260221,-23.02719,-24.15241,-14.78814
13.511669636,-3.221865,-11.64865,-3.89633,0.4058733,-0.2259333,0.8344582,-23.02719,-24.15241,-14.78814
13.521580696,-2.292794,-12.81369,-4.816774,0.4113626,-0.2253206,0.8459353,-23.40007,-24.15087,-14.40073
13.53149271,0.1847278,-13.0467,-4.9395,0.4488389,-0.2378618,0.8618305,-23.40007,-24.15087,-14.40073
13.541404247,3.095816,-12.52243,-3.89633,0.4808733,-0.2500157,0.8720168,-23.40007,-24.15087,-14.40073
13.551315308,4.953958,-12.46418,-2.607709,0.4805109,-0.254834,0.8787103,-23.40007,-24.15087,-14.40073
13.561226845,4.582329,-12.46418,-1.748629,0.4556599,-0.2619308,0.8788928,-23.40007,-24.15087,-14.40073
13.571137905,3.653259,-12.93019,-2.178169,0.432105,-0.2695859,0.8617739,-23.39846,-24.14904,-13.95102
13.581049919,3.219692,-13.86222,-3.03725,0.4247498,-0.273591,0.8550931,-23.39846,-24.14904,-13.95102
13.590961456,4.148763,-14.91076,-3.589516,0.4363,-0.2701256,0.8410848,-23.39846,-24.14904,-13.95102
13.600872517,4.89202,-14.67775,-3.589516,0.4695031,-0.2507089,0.859153,-23.39846,-24.14904,-13.95102
13.610784054,3.777135,-12.87194,-3.159976,0.4901422,-0.2552763,0.8637334,-23.39846,-24.14904,-13.95102
13.620695114,3.901011,-10.07585,-2.362258,0.4908269,-0.2551683,0.882934,-24.14884,-23.77111,-13.1131
13.630606651,6.750161,-7.10499500000003,-1.809992,0.4745719,-0.2447008,0.8836342,-24.14884,-23.77111,-13.1131
13.640518665,9.97093999999998,-5.532192,-1.99408,0.4563619,-0.2264524,0.8935274,-24.14884,-23.77111,-13.1131
13.650429726,9.16574500000002,-6.11471200000003,-2.423621,0.4360264,-0.2063655,0.8890477,-24.14884,-23.77111,-13.1131
13.662818909,4.334577,-5.532192,-2.730435,0.4672816,-0.2045301,0.8873304,-24.14884,-23.77111,-13.1131
13.672730446,3.033878,-4.250649,-2.546346,0.4606884,-0.195713,0.8269502,-24.13914,-24.5203,-13.11079
13.682641506,10.21869,-2.037075,-3.098613,0.477014,-0.1624896,0.8366237,-24.13914,-24.5203,-13.11079
13.692553043,15.17374,0.46776,-3.773605,0.4905849,-0.1431079,0.8952066,-24.13914,-24.5203,-13.11079
13.702465057,11.39551,0.2347521,-3.282701,0.4887103,-0.1438174,0.9499573,-24.13914,-24.5203,-13.11079
13.712376118,2.600312,-1.687563,-1.99408,0.4704874,-0.168742,0.9557217,-24.13914,-24.5203,-13.11079
13.722287655,-3.531555,-2.677846,-0.705459200000001,0.4743178,-0.1862963,0.92724,-24.51179,-24.5185,-12.65913
13.732198715,1.423489,1.05028,-0.03046724,0.4694191,-0.2048989,0.9045939,-24.51179,-24.5185,-12.65913
13.742110252,9.84706299999998,6.40946000000002,-1.012274,0.4222428,-0.1865851,0.9032316,-24.51179,-24.5185,-12.65913
13.752021313,10.77613,6.00169699999999,-2.669072,0.3696682,-0.1756661,0.8913064,-24.51179,-24.5185,-12.65913
13.761933327,8.979931,2.157067,-2.669072,0.3527444,-0.1787084,0.9063276,-24.51179,-24.5185,-12.65913
13.771844864,7.12178899999997,-1.221547,-2.362258,0.3252865,-0.1846963,0.9396725,-24.88766,-24.52036,-13.1069
13.781755924,4.024887,-5.706948,-3.405427,0.2746587,-0.1925335,0.9525727,-24.88766,-24.52036,-13.1069
13.791667461,3.343568,-10.30885,-4.571322,0.2228059,-0.235873,0.9474818,-24.88766,-24.52036,-13.1069
13.801578522,5.635276,-14.6195,-5.614491,0.2133982,-0.2665339,0.9478446,-24.88766,-24.52036,-13.1069
13.811490536,3.653259,-21.49323,-4.9395,0.2087787,-0.3118205,0.921177,-24.88766,-24.52036,-13.1069
13.821402073,-0.5585288,-30.69704,-3.773605,0.2010065,-0.3470139,0.8850025,-25.26516,-24.14396,-12.65639
13.831313133,-3.407679,-40.77463,-5.430403,0.1647465,-0.2794713,0.8137641,-25.26516,-24.14396,-12.65639
13.84122467,-7.61946700000001,-52.65803,-7.82355600000003,0.1929471,-0.3204142,0.7978655,-25.26516,-24.14396,-12.65639
13.851135731,-2.540546,-58.1337099999998,-7.946282,0.2362582,-0.3643669,0.7261087,-25.26516,-24.14396,-12.65639
13.861047268,5.015896,-62.3278599999998,-4.878137,0.281028,-0.3324563,0.694697,-25.26516,-24.14396,-12.65639
13.870958805,14.18273,-65.1239499999999,-2.116806,0.3670892,-0.3055228,0.7262511,-26.02013,-23.77126,-13.10337
13.880870342,20.25266,-60.4637899999999,1.319517,0.3358186,-0.2454149,0.7989644,-26.02013,-23.77126,-13.10337
13.890781403,17.83707,-58.0754600000002,1.871783,0.2079763,-0.1693376,0.7238283,-26.02013,-23.77126,-13.10337
13.90069294,20.19072,-63.5511499999998,-2.178169,0.1474867,-0.1785731,0.58412,-26.02013,-23.77126,-13.10337
13.910604,21.73917,-75.3180500000003,-5.184951,0.2184356,-0.01108719,0.6417184,-27.51257,-23.76615,-11.81069
13.920516014,6.997913,-84.4635999999999,-6.044032,0.264749,0.03502809,0.6343949,-27.51257,-23.76615,-11.81069
13.930427551,-1.4876,-92.0946099999997,-11.93487,0.2680962,-0.1481348,0.4602868,-27.51257,-23.76615,-11.81069
13.942816734,-4.088998,-111.9585,-16.04619,0.4968724,-0.05310392,0.5649191,-27.51257,-23.76615,-11.81069
13.952728271,-5.018068,-119.4148,-11.32124,0.6643575,-0.2635309,0.6291904,-27.51257,-23.76615,-11.81069
13.962639332,7.18372799999999,-115.2206,1.871783,0.6047812,-0.5293202,0.7547325,-30.51357,-23.01406,-11.02649
13.972550869,21.42948,-102.2305,8.06943700000002,0.3385703,-0.2432822,0.7360525,-30.51357,-23.01406,-11.02649
13.982462406,10.96195,-104.7935,2.730864,0.3308378,0.02493352,0.7729624,-30.51357,-23.01406,-11.02649
13.992373943,-15.29979,-115.5702,-4.080419,0.4592141,0.06667758,0.8474381,-30.51357,-23.01406,-11.02649
14.002285004,-33.8812,-118.075,-17.21208,0.3861502,0.2680427,0.4912573,-30.51357,-23.01406,-11.02649
14.012196541,-48.93214,-130.0166,-28.19604,0.5404255,0.2291184,0.3743332,-33.11934,-23.37841,-8.44193
14.022107601,-47.8792,-132.172,-31.75509,0.6832797,-0.03830411,0.2588734,-33.11934,-23.37841,-8.44193
14.032019138,-27.93515,-126.638,-28.38013,0.7636819,-0.188879,0.2936187,-33.11934,-23.37841,-8.44193
14.041931152,-8.053034,-120.9876,-24.94381,0.8269796,-0.2096678,0.4335812,-33.11934,-23.37841,-8.44193
14.051842213,5.573338,-115.8614,-19.78932,0.909795,-0.2924236,0.544621,-33.11934,-23.37841,-8.44193
14.06175375,12.69621,-110.5605,-14.88029,1.007882,-0.3115246,0.6458604,-36.11415,-22.61926,-5.923127
14.07166481,3.653259,-103.2207,-18.37798,1.006594,-0.2317071,0.6137532,-36.11415,-22.61926,-5.923127
14.081576347,-10.96412,-103.6868,-26.66197,0.8908235,-0.1472721,0.438208,-36.11415,-22.61926,-5.923127
14.091488361,-12.63645,-107.7061,-31.26419,0.7729973,-0.1780268,0.2134185,-36.11415,-22.61926,-5.923127
14.101399422,-0.806281,-110.211,-33.2278,0.7206573,-0.1279701,0.174863,-36.11415,-22.61926,-5.923127
14.111310959,8.17473599999999,-106.5411,-35.62095,0.6963872,-0.04014802,0.1521448,-37.53961,-22.60892,-3.345881
14.121222019,5.88302899999997,-109.2789,-33.90279,0.6850172,0.04597938,0.1456214,-37.53961,-22.60892,-3.345881
14.131133556,-11.52156,-112.5993,-32.55281,0.7193402,0.1208437,0.1947788,-37.53961,-22.60892,-3.345881
14.14104557,-28.98809,-115.1624,-32.67553,0.806266,0.1628435,0.137596,-37.53961,-22.60892,-3.345881
14.150956631,-53.5775,-117.609,-28.25741,1.040319,0.1281504,0.2710851,-37.53961,-22.60892,-3.345881
14.160868168,-63.4256499999999,-101.7062,-12.42577,1.181731,-0.2007235,0.2767093,-38.63727,-23.72077,-0.3813276
14.170779228,-44.7823,-97.9198100000001,4.14221,1.069503,-0.415421,0.0962576,-38.63727,-23.72077,-0.3813276
14.180690765,-19.57351,-108.1139,6.044461,1.006005,-0.4520401,0.01257319,-38.63727,-23.72077,-0.3813276
14.190601826,-0.4346527,-114.0556,2.178597,1.024407,-0.4806722,0.05686697,-38.63727,-23.72077,-0.3813276
