Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.670342445,9.66124900000002,0.875523700000001,0.460436,0.3694837,-0.1391767,0.9160393,-18.61518,-19.68069,-20.67161
14.680253029,8.29861200000002,1.108532,-0.3372818,0.3658608,-0.1493193,0.9323306,-18.61518,-19.68069,-20.67161
14.690164566,6.254657,1.807555,-0.766822200000002,0.3723097,-0.1789478,0.9066252,-18.61518,-19.68069,-20.67161
14.700075149,7.74116999999998,2.273571,-0.2759189,0.3986792,-0.2530209,0.8641141,-18.61518,-19.68069,-20.67161
14.709985733,12.69621,5.069665,1.258154,0.4327949,-0.2455727,0.9094632,-18.61518,-19.68069,-20.67161
14.719896316,16.66025,7.63275100000002,1.626331,0.419384,-0.2185297,0.9208111,-18.22824,-20.42646,-19.83607
14.7298069,16.35056,8.79779099999998,1.135428,0.3971179,-0.1852835,0.9342027,-18.22824,-20.42646,-19.83607
14.739718437,13.87304,9.96283000000002,-0.09183015,0.3665447,-0.1962805,0.9440154,-18.22824,-20.42646,-19.83607
14.749629021,12.82009,9.61331700000002,0.828613499999998,0.3696083,-0.1952006,0.9579188,-18.22824,-20.42646,-19.83607
14.759539604,6.750161,10.37059,1.749057,0.3972956,-0.1993374,0.9350678,-18.22824,-20.42646,-19.83607
14.769450188,5.82109000000002,9.61331700000002,1.626331,0.3970624,-0.2165319,0.8922213,-18.23794,-19.67727,-19.83837
14.779361248,5.697214,9.67157,1.871783,0.4420703,-0.1988831,0.9149702,-18.23794,-19.67727,-19.83837
14.789271831,5.573338,13.80746,2.362686,0.4678723,-0.1878857,0.9167255,-18.23794,-19.67727,-19.83837
14.799182892,4.89202,16.4288,2.424049,0.4551039,-0.1724639,0.9294304,-18.23794,-19.67727,-19.83837
14.809093475,0.927984400000002,17.53559,2.055871,0.4432131,-0.1639114,0.9243156,-18.23794,-19.67727,-19.83837
14.819004536,2.35256,17.12782,1.135428,0.417872,-0.1629706,0.8861436,-17.86044,-20.05366,-20.28888
14.828915119,5.75915199999997,18.29286,0.2149844,0.4177726,-0.1588716,0.9289059,-17.86044,-20.05366,-20.28888
14.838825703,2.97194,21.61322,0.1536215,0.4181753,-0.1252517,0.9598563,-17.86044,-20.05366,-20.28888
14.848736286,4.334577,22.95302,0.705887599999999,0.3650038,-0.1436633,0.9030865,-17.86044,-20.05366,-20.28888
14.858647823,11.64327,20.21518,2.792227,0.3405501,-0.1910412,0.8948344,-17.86044,-20.05366,-20.28888
14.868558407,12.0149,15.55502,4.019485,0.324202,-0.1959835,0.9160796,-17.47729,-20.74039,-20.28871
14.87846899,6.81209899999999,11.59388,3.835396,0.3499773,-0.197195,0.9009483,-17.47729,-20.74039,-20.28871
14.888379574,4.768144,10.31234,3.160404,0.3801438,-0.1795715,0.9545645,-17.47729,-20.74039,-20.28871
14.898291111,5.75915199999997,12.93368,1.503605,0.409649,-0.155454,1.046643,-17.47729,-20.74039,-20.28871
14.908201694,2.600312,15.20551,0.0922585699999997,0.3824898,-0.1152019,1.020273,-17.47729,-20.74039,-20.28871
14.918112278,-2.850237,13.80746,-1.503177,0.3967782,-0.1015577,0.9991048,-16.73015,-20.7419,-20.67807
14.928022861,-2.912175,17.12782,-1.56454,0.4222095,-0.08880193,0.966784,-16.73015,-20.7419,-20.67807
14.940411568,1.237675,20.44818,-4.878137,0.3771659,-0.05013217,0.9588154,-16.73015,-20.7419,-20.67807
14.950322151,8.11279800000001,23.47729,-7.08720199999999,0.3470282,-0.1009026,0.9645178,-16.73015,-20.7419,-20.67807
14.960233688,13.12978,24.11806,-6.65766099999999,0.2973832,-0.1301885,0.9527779,-16.4253,-20.43311,-21.51583
14.970144272,10.52838,19.92392,-5.307677,0.2974879,-0.1418414,0.9493381,-16.4253,-20.43311,-21.51583
14.980054855,6.006905,21.84623,-1.56454,0.3798235,-0.1933878,1.002491,-16.4253,-20.43311,-21.51583
14.989965439,6.93597599999999,25.86562,3.28313,0.4089038,-0.2229017,1.038037,-16.4253,-20.43311,-21.51583
14.999876499,5.20171,27.67143,5.124017,0.4250269,-0.2202671,1.039827,-16.4253,-20.43311,-21.51583
15.009787083,4.272639,28.83647,6.044461,0.4071996,-0.226946,1.010177,-15.67573,-20.74861,-22.35394
15.019698143,6.31659499999999,31.16655,5.98309800000002,0.3418879,-0.2444914,0.9626484,-15.67573,-20.74861,-22.35394
15.029608727,12.0149,31.69081,5.92173499999998,0.2126331,-0.2635174,0.8768084,-15.67573,-20.74861,-22.35394
15.03951931,11.7052,25.05009,4.387662,0.1365699,-0.2409551,0.8291661,-15.67573,-20.74861,-22.35394
15.04943037,6.81209899999999,16.37054,1.994509,0.1220391,-0.213262,0.8751001,-15.67573,-20.74861,-22.35394
15.059340954,0.1227897,14.15697,-0.766822200000002,0.1971148,-0.1782894,0.893845,-14.1892,-20.06356,-22.81356
15.069251537,-0.06302445,15.43851,0.3990731,0.2719852,-0.1302529,0.9078774,-14.1892,-20.06356,-22.81356
15.079162598,2.786126,20.27343,1.687694,0.2784948,-0.07400484,0.893307,-14.1892,-20.06356,-22.81356
15.089073658,6.93597599999999,20.21518,2.792227,0.1982737,-0.08454206,0.8305979,-14.1892,-20.06356,-22.81356
15.098984242,4.458453,11.24437,2.117234,0.107924,-0.05587135,0.7797673,-14.1892,-20.06356,-22.81356
15.108894825,-4.708378,0.2347521,0.3377102,0.07714842,-0.0613684,0.7286384,-14.93909,-20.06519,-23.19513
15.118805409,-12.82226,-7.04674300000001,-1.748629,0.1136779,-0.05659313,0.7201697,-14.93909,-20.06519,-23.19513
15.128716946,-15.05203,-7.62926299999999,-3.46679,0.1677342,-0.08577436,0.7598087,-14.93909,-20.06519,-23.19513
15.138627529,-16.91018,-5.93995599999998,-2.484983,0.1954725,-0.087685,0.7921902,-14.93909,-20.06519,-23.19513
15.148538113,-17.09599,-4.308901,-1.012274,0.1660164,-0.128593,0.8282019,-14.93909,-20.06519,-23.19513
15.158448696,-11.39769,-5.124428,-0.644096300000003,0.1669309,-0.2151859,0.8636284,-14.19218,-20.06696,-23.64874
15.168360233,-6.318768,-5.93995599999998,-0.2759189,0.2189415,-0.271995,0.9098245,-14.19218,-20.06696,-23.64874
15.178270817,-5.141944,-7.68751500000001,-0.4600076,0.2182692,-0.2628283,0.9026895,-14.19218,-20.06696,-23.64874
15.1881814,-7.61946700000001,-11.41564,-1.073637,0.1822522,-0.2356384,0.9032037,-14.19218,-20.06696,-23.64874
15.198091984,-11.89319,-17.88161,-2.178169,0.09597631,-0.2002533,0.8283722,-14.19218,-20.06696,-23.64874
15.208003044,-12.82226,-24.52233,-4.755411,0.02678325,-0.218568,0.7352594,-14.19356,-20.06853,-24.0342
15.217914105,-14.86622,-32.09509,-5.491766,0.06267166,-0.2477761,0.7198479,-14.19356,-20.06853,-24.0342
15.230302334,-20.44064,-34.36691,-3.957693,0.2244753,-0.2067381,0.8583509,-14.19356,-20.06853,-24.0342
15.240212917,-27.00608,-28.65822,-3.712242,0.3641751,-0.1728574,0.9787647,-14.19356,-20.06853,-24.0342
15.250123978,-32.5805,-19.97868,-1.196362,0.4884601,-0.1678323,1.088085,-14.19356,-20.06853,-24.0342
15.260034561,-33.26182,-13.57096,3.344493,0.4881261,-0.1353232,1.093586,-14.57129,-19.6924,-23.64795
15.269945622,-27.74933,-15.08551,5.73764600000002,0.358322,-0.08121593,1.087465,-14.57129,-19.6924,-23.64795
15.279856205,-11.64544,-15.78454,1.871783,0.2137144,-0.1388215,0.9851845,-14.57129,-19.6924,-23.64795
15.289766789,-9.47760899999999,-18.58063,2.055871,0.1357588,-0.2216078,0.915731,-14.57129,-19.6924,-23.64795
15.299677372,-20.00708,-23.76506,3.160404,0.1679874,-0.2648801,0.9084225,-14.57129,-19.6924,-23.64795
15.309588909,-22.73235,-21.08547,0.3990731,0.3008344,-0.2691377,0.9835106,-15.32652,-18.93987,-22.81118
15.319499493,-14.24684,-11.00788,-1.687266,0.4338514,-0.289901,0.9605351,-15.32652,-18.93987,-22.81118
15.329410076,0.618294100000002,-2.852602,0.2763473,0.470237,-0.3717817,0.8842682,-15.32652,-18.93987,-22.81118
15.33932066,9.66124900000002,-6.46422299999998,6.90354199999998,0.41905,-0.3679543,0.9039735,-15.32652,-18.93987,-22.81118
15.349232197,23.53537,-7.80401899999998,8.13079899999997,0.3542089,-0.3113567,0.9414421,-15.32652,-18.93987,-22.81118
15.35914278,33.32159,-5.590444,2.976315,0.2876442,-0.2602681,1.042751,-15.70402,-18.56347,-22.36067
15.369053364,12.26265,-9.72633399999999,1.319517,0.2480906,-0.1853665,1.183342,-15.70402,-18.56347,-22.36067
15.378963947,-13.56552,-19.27966,-1.932717,0.2649268,-0.1492078,1.103241,-15.70402,-18.56347,-22.36067
15.388875485,-5.947139,-18.46413,-8.00764499999998,0.3667277,-0.2447175,0.952814,-15.70402,-18.56347,-22.36067
15.398786068,15.79312,-12.52243,-10.33944,0.3637996,-0.2808578,0.8157552,-15.70402,-18.56347,-22.36067
15.408696652,23.78312,-12.46418,-10.33944,0.3337306,-0.2694106,0.7580104,-16.07205,-18.93653,-21.97211
15.418607235,10.83807,-14.38649,-10.21671,0.3382843,-0.2517149,0.7936179,-16.07205,-18.93653,-21.97211
15.428517819,-8.98210400000001,-23.7068,-6.596298,0.3837084,-0.255313,0.8320667,-16.07205,-18.93653,-21.97211
15.438428879,-22.4846,-21.02721,3.28313,0.5343432,-0.1724244,1.02713,-16.07205,-18.93653,-21.97211
15.448339939,-1.239847,-9.26031799999999,0.0922585699999997,0.466115,0.01095173,0.9305505,-16.07205,-18.93653,-21.97211
15.458250523,24.15475,-16.0758,-3.282701,0.2663545,0.03268848,0.7404795,-16.43847,-19.30776,-21.13383
15.468161106,27.37553,-28.30871,-2.546346,0.2963555,-0.003184328,0.7630106,-16.43847,-19.30776,-21.13383
15.478072167,2.848064,-31.68732,-1.871354,0.4327785,-0.07876951,0.9124952,-16.43847,-19.30776,-21.13383
15.48798275,-15.91917,-26.85241,-2.914524,0.5367818,-0.1933726,1.002,-16.43847,-19.30776,-21.13383
15.500371456,-14.74234,-14.15348,-3.957693,0.5536834,-0.2832555,1.019011,-16.43847,-19.30776,-21.13383
15.51028204,-5.389697,-10.2506,-3.589516,0.5243863,-0.2558057,0.9599249,-17.48917,-20.05703,-21.126
15.520192623,-1.735352,-5.88170400000003,-2.484983,0.4750524,-0.1759185,0.9633142,-17.48917,-20.05703,-21.126
15.530103684,4.086825,-2.386586,-5.92130599999998,0.383709,-0.1706829,0.8835272,-17.48917,-20.05703,-21.126
15.540014744,-1.115971,-3.08561,-7.88491900000001,0.3550369,-0.1680254,0.9039768,-17.48917,-20.05703,-21.126
15.549925327,-15.17591,-5.18268,-7.08720199999999,0.4071788,-0.203551,0.94023,-17.48917,-20.05703,-21.126
15.559835911,-24.21886,-4.134145,-4.755411,0.4581256,-0.1960355,0.958055,-17.48595,-20.05337,-20.22658
15.569746494,-7.24783800000001,-2.270082,-3.773605,0.4353777,-0.2020645,0.8785189,-17.48595,-20.05337,-20.22658
15.579658031,20.0049,1.341539,-2.178169,0.4240471,-0.2056639,0.8661156,-17.48595,-20.05337,-20.22658
15.589568615,20.56235,1.865807,-1.503177,0.3887503,-0.1710305,0.897883,-17.48595,-20.05337,-20.22658
15.599479198,2.290622,-2.852602,-0.4600076,0.3830354,-0.2002928,0.8785346,-17.48595,-20.05337,-20.22658
15.609389782,-8.053034,-3.202114,-0.3986447,0.4018829,-0.2087017,0.8946297,-18.22985,-20.42829,-20.28578
15.619301319,-9.35373199999999,-1.745815,-1.319088,0.3933417,-0.2167298,0.8629647,-18.22985,-20.42829,-20.28578
15.629211903,-4.770316,-1.454555,-2.300895,0.3719408,-0.2257207,0.8635829,-18.22985,-20.42829,-20.28578
15.639122486,-0.806281,-0.813783199999999,-3.528153,0.3533661,-0.2398484,0.895351,-18.22985,-20.42829,-20.28578
15.64903307,-3.841246,-0.755531299999998,-4.325871,0.3391413,-0.2534595,0.9227609,-18.22985,-20.42829,-20.28578
15.65894413,-9.97311299999999,-1.163295,-6.044032,0.3267844,-0.2439257,0.921018,-17.48756,-20.0552,-20.67629
15.66885519,-15.60948,-1.571059,-6.65766099999999,0.3429387,-0.2107915,0.913887,-17.48756,-20.0552,-20.67629
15.678765774,-15.85723,-1.046791,-6.71902399999997,0.3632871,-0.2038029,0.9036621,-17.48756,-20.0552,-20.67629
15.688676357,-11.33575,0.2347521,-5.859943,0.3656868,-0.195503,0.9089769,-17.48756,-20.0552,-20.67629
15.698587418,-6.13295399999998,0.0599961999999999,-4.755411,0.3548802,-0.1834684,0.91828,-17.48756,-20.0552,-20.67629
15.708498001,-3.097989,-0.755531299999998,-4.203145,0.3590715,-0.1605953,0.9246358,-17.86529,-19.67907,-20.29003
15.718408585,-3.221865,-1.629311,-4.203145,0.3619597,-0.1493628,0.9333267,-17.86529,-19.67907,-20.29003
15.728319645,-4.956131,-1.512807,-4.080419,0.3985808,-0.1411252,0.9378445,-17.86529,-19.67907,-20.29003
15.738230705,-7.062024,0.1765001,-3.03725,0.4184355,-0.139511,0.920866,-17.86529,-19.67907,-20.29003
15.748141289,-8.23884800000001,2.215319,-2.791798,0.4218599,-0.1594673,0.8976539,-17.86529,-19.67907,-20.29003
15.758051872,-7.00008600000001,4.778405,-3.03725,0.4229125,-0.1789284,0.8821494,-17.48618,-20.05363,-20.29082
15.767962456,-3.159927,7.51624699999999,-3.344064,0.4348701,-0.1918364,0.888675,-17.48618,-20.05363,-20.29082
15.780351162,1.733179,10.83661,-2.300895,0.4441286,-0.2356302,0.9295913,-17.48618,-20.05363,-20.29082
15.790261745,3.28163,11.82689,-1.073637,0.4191641,-0.2630256,0.9426039,-17.48618,-20.05363,-20.29082
15.800173283,2.166745,10.4871,-0.644096300000003,0.4037368,-0.2743269,0.950834,-17.1133,-20.05517,-20.67824
15.810083866,-0.4965908,8.91429399999998,-1.012274,0.3895469,-0.2808511,0.9422789,-17.1133,-20.05517,-20.67824
15.81999445,-2.974113,7.28324000000001,-1.380451,0.382762,-0.257739,0.9276108,-17.1133,-20.05517,-20.67824
15.829905033,-4.02706,6.05994799999998,-1.441814,0.3890772,-0.2310999,0.907083,-17.1133,-20.05517,-20.67824
15.83981657,-3.221865,6.351208,-1.441814,0.3881387,-0.2157302,0.8812655,-17.1133,-20.05517,-20.67824
15.849727154,-1.239847,6.64246800000002,-1.748629,0.3801099,-0.2178863,0.8587579,-17.49241,-19.6806,-20.67745
15.859637737,0.680232200000002,7.224988,-2.116806,0.3673442,-0.2146583,0.8574571,-17.49241,-19.6806,-20.67745
15.869548321,-0.5585288,6.64246800000002,-2.546346,0.3580224,-0.2045472,0.8662535,-17.49241,-19.6806,-20.67745
15.879459381,-3.903184,5.127917,-1.625903,0.357309,-0.2044217,0.8921894,-17.49241,-19.6806,-20.67745
15.889369965,-5.575511,3.205602,-0.5213705,0.3586261,-0.2030179,0.8792224,-17.49241,-19.6806,-20.67745
15.899281025,-2.540546,2.506578,0.03089567,0.353282,-0.218677,0.8642825,-17.4857,-20.4332,-21.51032
15.909191608,2.042869,1.749303,-0.03046724,0.3434464,-0.2163898,0.8615078,-17.4857,-20.4332,-21.51032
15.919102669,1.299613,0.293004,-0.1531931,0.3472424,-0.196401,0.8736098,-17.4857,-20.4332,-21.51032
15.929013252,-3.097989,-1.920571,-0.4600076,0.3375435,-0.1911159,0.8876593,-17.4857,-20.4332,-21.51032
15.938923836,-5.513573,-3.668129,-0.5213705,0.3472749,-0.1954085,0.8779376,-17.4857,-20.4332,-21.51032
15.948834896,-4.212874,-4.658412,-0.582733500000001,0.3581466,-0.2054581,0.8772899,-17.11976,-19.6824,-21.1291
15.958745956,-1.611476,-4.774917,-1.319088,0.3644817,-0.2024628,0.8786918,-17.11976,-19.6824,-21.1291
15.96865654,-0.992095199999997,-4.600161,-2.116806,0.3619149,-0.1864593,0.8855443,-17.11976,-19.6824,-21.1291
15.978567123,-3.469617,-5.648696,-2.975887,0.3558838,-0.1714959,0.8871402,-17.11976,-19.6824,-21.1291
15.988477707,-5.575511,-6.93023899999998,-3.405427,0.3535036,-0.169054,0.8963015,-17.11976,-19.6824,-21.1291
15.998389244,-6.194891,-6.988491,-3.46679,0.3784739,-0.1682365,0.9003975,-17.49726,-19.30601,-20.6786
16.008299828,-4.460626,-6.40597199999999,-3.405427,0.3949666,-0.1800438,0.9212933,-17.49726,-19.30601,-20.6786
16.018210411,-1.673414,-4.658412,-3.03725,0.4039593,-0.1837364,0.9355903,-17.49726,-19.30601,-20.6786
16.028120995,-0.3107767,-3.435122,-3.098613,0.4008663,-0.1740999,0.9313616,-17.49726,-19.30601,-20.6786
16.038032532,-2.10698,-2.677846,-3.528153,0.3918428,-0.156277,0.9306035,-17.49726,-19.30601,-20.6786
16.047943115,-5.141944,-2.095326,-3.528153,0.3915404,-0.1644787,0.9391945,-17.50211,-18.93142,-20.67975
16.060331821,-8.300786,-0.5225234,-3.159976,0.413855,-0.1840412,0.9465402,-17.50211,-18.93142,-20.67975
16.070242405,-6.13295399999998,2.506578,-2.116806,0.4353067,-0.2181901,0.9480351,-17.50211,-18.93142,-20.67975
16.080152988,-2.726361,5.302673,-1.257725,0.4271809,-0.2416119,0.9388312,-17.50211,-18.93142,-20.67975
16.090064049,-1.611476,6.75897199999999,-1.012274,0.4233203,-0.2504147,0.9335265,-17.50211,-18.93142,-20.67975
16.099974632,-3.345741,7.92401099999998,-1.380451,0.4052809,-0.2637849,0.9230407,-17.11815,-19.68057,-20.67939
16.109885216,-6.814272,8.15701899999998,-1.687266,0.3885292,-0.2650348,0.9092628,-17.11815,-19.68057,-20.67939
16.119796276,-9.72536099999999,7.98226299999999,-2.362258,0.3761077,-0.2604126,0.8954839,-17.11815,-19.68057,-20.67939
16.129707336,-7.80528100000003,8.564782,-2.178169,0.3844042,-0.2632436,0.8905867,-17.11815,-19.68057,-20.67939
16.13961792,-3.71737,9.32205800000003,-1.687266,0.391051,-0.2544807,0.8814605,-17.11815,-19.68057,-20.67939
16.149528503,-1.301785,8.73953799999999,-0.582733500000001,0.3778129,-0.24686,0.8869155,-17.86828,-19.68246,-21.12521
16.159439087,-0.8682191,7.86575900000002,-0.1531931,0.3611804,-0.2490235,0.8836938,-17.86828,-19.68246,-21.12521
16.169350624,-1.735352,6.40946000000002,-0.1531931,0.3444019,-0.2356531,0.8844182,-17.86828,-19.68246,-21.12521
16.179261208,-3.71737,4.720153,-0.766822200000002,0.3366575,-0.2352222,0.8926554,-17.86828,-19.68246,-21.12521
16.189171791,-4.832254,2.914342,-0.950910899999997,0.3470314,-0.2404045,0.8968464,-17.86828,-19.68246,-21.12521
16.199082375,-4.088998,1.807555,-0.4600076,0.3621968,-0.2406985,0.8971843,-17.12114,-19.68397,-21.51457
16.208993912,-2.10698,1.341539,-0.2759189,0.3580362,-0.2301453,0.8852891,-17.12114,-19.68397,-21.51457
16.218904495,0.1847278,1.516295,-0.5213705,0.3555451,-0.2341024,0.8761629,-17.12114,-19.68397,-21.51457
16.228815079,0.618294100000002,1.458043,-1.012274,0.3540772,-0.2307067,0.8800403,-17.12114,-19.68397,-21.51457
16.238725662,-0.682404900000003,1.166783,-1.196362,0.3546912,-0.2428306,0.8780332,-17.12114,-19.68397,-21.51457
16.248636723,-3.283803,-0.1730116,-1.073637,0.3543025,-0.246687,0.8832929,-17.87935,-18.93484,-21.51299
16.258547783,-3.593493,-1.338051,-1.012274,0.3539103,-0.2539599,0.8842083,-17.87935,-18.93484,-21.51299
16.268458366,-1.673414,-1.804067,-1.012274,0.3562981,-0.2524956,0.8803547,-17.87935,-18.93484,-21.51299
16.278369427,-0.682404900000003,-2.328334,-0.828185100000001,0.3547036,-0.2389217,0.883821,-17.87935,-18.93484,-21.51299
16.28828001,-0.992095199999997,-3.08561,-0.4600076,0.3571172,-0.2408586,0.8785041,-17.87935,-18.93484,-21.51299
16.298190594,-1.673414,-3.784633,-0.3986447,0.3600477,-0.2339943,0.8862052,-17.5051,-18.93481,-21.51493
16.308101177,-2.168918,-5.007925,-0.582733500000001,0.3609764,-0.2232759,0.8939505,-17.5051,-18.93481,-21.51493
16.318012238,-2.10698,-5.240932,-1.257725,0.3646353,-0.2087243,0.8863311,-17.5051,-18.93481,-21.51493
16.327923298,-2.230856,-5.648696,-1.932717,0.3586937,-0.2024949,0.8864276,-17.5051,-18.93481,-21.51493
16.340311527,-3.036051,-5.88170400000003,-2.055443,0.3779873,-0.2089687,0.9006108,-17.5051,-18.93481,-21.51493
16.350222588,-1.859228,-5.066176,-1.687266,0.3870713,-0.2223699,0.9124414,-16.75173,-19.30935,-21.51767
16.360133171,0.2466658,-3.959389,-1.135,0.3907009,-0.2392926,0.9127753,-16.75173,-19.30935,-21.51767
16.370043755,1.733179,-2.910854,-0.950910899999997,0.3922566,-0.2504476,0.9083652,-16.75173,-19.30935,-21.51767
16.379954338,0.3086039,-2.619594,-0.766822200000002,0.398098,-0.242095,0.9155691,-16.75173,-19.30935,-21.51767
16.389865875,-2.10698,-2.561342,-0.889547900000002,0.4004751,-0.2401484,0.9112387,-16.75173,-19.30935,-21.51767
16.399776459,-3.345741,-2.21183,-0.828185100000001,0.3950081,-0.2368471,0.9065097,-17.12461,-19.30781,-21.13026
16.409687042,-1.79729,-1.454555,-0.644096300000003,0.3940317,-0.2402732,0.9026546,-17.12461,-19.30781,-21.13026
16.419597626,0.3086039,-0.5225234,-0.4600076,0.3813003,-0.2370273,0.9047146,-17.12461,-19.30781,-21.13026
16.429509163,1.05186,-0.2895156,-0.3986447,0.3801116,-0.2288566,0.8937364,-17.12461,-19.30781,-21.13026
16.439419747,0.5563561,-0.639027300000002,-0.5213705,0.371849,-0.2338129,0.8928195,-17.12461,-19.30781,-21.13026
16.44933033,-0.1249625,-1.105043,-0.4600076,0.3729082,-0.2381486,0.8956618,-16.74688,-19.68394,-21.51652
16.459240913,-0.5585288,-1.454555,-0.644096300000003,0.372987,-0.2356686,0.9062411,-16.74688,-19.68394,-21.51652
16.469151974,0.1847278,-1.396303,-0.644096300000003,0.3765884,-0.2399229,0.9186635,-16.74688,-19.68394,-21.51652
16.479063034,2.042869,-0.5225234,-0.09183015,0.3741357,-0.2433723,0.9138616,-16.74688,-19.68394,-21.51652
16.488973618,2.35256,0.001744238,0.2149844,0.3764219,-0.2346437,0.9086169,-16.74688,-19.68394,-21.51652
16.498884201,0.804108299999999,-0.2312636,0.2763473,0.3748721,-0.2293394,0.906746,-17.12599,-19.30938,-21.51572
16.508795262,-0.2488386,0.1182482,0.0922585699999997,0.3817153,-0.228767,0.9071667,-17.12599,-19.30938,-21.51572
16.518705845,-1.239847,0.2347521,0.2149844,0.3885465,-0.2296644,0.9046967,-17.12599,-19.30938,-21.51572
16.528616428,-0.2488386,0.700767799999999,0.767250500000003,0.3920527,-0.2407975,0.8997885,-17.12599,-19.30938,-21.51572
16.538527489,2.724188,1.516295,1.074065,0.3822585,-0.2423912,0.8965074,-17.12599,-19.30938,-21.51572
16.548438549,4.024887,1.458043,0.889976299999999,0.3763213,-0.2385985,0.8941867,-17.12461,-19.30781,-21.13026
16.558349132,2.042869,0.759019800000003,0.3990731,0.3687378,-0.2276005,0.8828063,-17.12461,-19.30781,-21.13026
16.568259716,-1.115971,-0.3477675,-0.1531931,0.3588073,-0.2136553,0.8844315,-17.12461,-19.30781,-21.13026
16.578171253,-3.221865,-1.279799,-0.828185100000001,0.3634626,-0.1932282,0.8854849,-17.12461,-19.30781,-21.13026
16.588081837,-2.540546,-1.687563,-0.4600076,0.3679394,-0.1950847,0.8907129,-17.12461,-19.30781,-21.13026
16.59799242,1.05186,-1.396303,0.1536215,0.3778952,-0.2095045,0.8910049,-16.74065,-20.05697,-21.1299
16.607903004,3.653259,-1.105043,0.828613499999998,0.3833894,-0.2196209,0.8904065,-16.74065,-20.05697,-21.1299
16.62029171,3.033878,-1.279799,0.6445247,0.378556,-0.2230675,0.8918687,-16.74065,-20.05697,-21.1299
16.630202293,0.0608516599999998,-1.978823,0.3990731,0.3722145,-0.2226514,0.8938508,-16.74065,-20.05697,-21.1299
16.640113354,-3.036051,-2.561342,0.0922585699999997,0.3682978,-0.2222152,0.8938899,-16.74065,-20.05697,-21.1299
16.650024414,-2.974113,-2.677846,-0.4600076,0.3879726,-0.2233732,0.9037836,-17.50025,-19.30941,-21.51378
16.659934997,-0.744343000000003,-2.153579,-0.5213705,0.3968442,-0.2305434,0.9022133,-17.50025,-19.30941,-21.51378
16.669845581,1.113798,-1.163295,-0.03046724,0.3983856,-0.2285351,0.9118155,-17.50025,-19.30941,-21.51378
