Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.262500763,11.82908,0.1765001,1.994509,0.9801557,0.0554039,-0.1494617,-51.14957,-24.95997,2.257503
95.272413731,7.369542,0.5842639,1.687694,0.9949356,0.05223075,-0.1424172,-51.14957,-24.95997,2.257503
95.282327175,2.848064,1.574547,1.687694,0.9945305,0.04934139,-0.1376311,-51.15603,-24.5872,1.806636
95.29224062,-1.859228,2.098815,1.994509,0.992566,0.04345882,-0.1453347,-51.15603,-24.5872,1.806636
95.302153587,-6.44264400000003,2.739586,2.23996,0.9910221,0.04291249,-0.1534867,-51.15603,-24.5872,1.806636
95.312067032,-10.84025,3.613366,2.485412,0.9898369,0.03840218,-0.1789542,-51.15603,-24.5872,1.806636
95.321980476,-14.9901,4.487145,2.669501,0.9887614,0.03297323,-0.1948256,-51.15603,-24.5872,1.806636
95.331893444,-18.27281,5.360925,2.976315,0.9914585,0.03337471,-0.2174153,-51.14472,-25.33456,2.258657
95.341806889,-20.75033,6.584216,3.037678,0.9867312,0.02022712,-0.216979,-51.14472,-25.33456,2.258657
95.351720333,-22.36072,7.63275100000002,3.221767,0.9793355,0.008883884,-0.2361925,-51.14472,-25.33456,2.258657
95.361633301,-22.60847,8.44827800000003,3.344493,0.9646621,-0.00593635,-0.2539214,-51.14472,-25.33456,2.258657
95.371546745,-22.05103,8.44827800000003,3.467218,0.9539722,-0.02018245,-0.2640008,-51.14472,-25.33456,2.258657
95.38146019,-20.99809,7.807507,3.835396,0.9398557,-0.03203434,-0.2716317,-51.54159,-23.83987,1.356563
95.391373634,-19.01607,6.75897199999999,4.14221,0.9264347,-0.04962635,-0.2658629,-51.54159,-23.83987,1.356563
95.401286602,-16.60048,5.477429,4.203574,0.9186876,-0.05846507,-0.2687311,-51.54159,-23.83987,1.356563
95.411200047,-13.93715,4.02113,4.080848,0.920872,-0.07637047,-0.2674301,-51.54159,-23.83987,1.356563
95.421113491,-11.39769,2.914342,3.589944,0.9287704,-0.0806237,-0.2651307,-51.54159,-23.83987,1.356563
95.431026459,-8.79629,1.865807,3.221767,0.9343621,-0.08776256,-0.2527458,-51.53488,-24.59246,0.5236902
95.440939903,-6.38070599999998,1.341539,2.853589,0.9485146,-0.08223334,-0.2489986,-51.53488,-24.59246,0.5236902
95.450853348,-4.274812,1.108532,2.424049,0.9612098,-0.07379066,-0.2408971,-51.53488,-24.59246,0.5236902
95.460766316,-2.788299,1.458043,2.730864,0.9669724,-0.05718643,-0.2317168,-51.53488,-24.59246,0.5236902
95.47067976,-2.354732,1.749303,2.976315,0.9663846,-0.04065858,-0.2219981,-51.53488,-24.59246,0.5236902
95.480593205,-1.983104,1.632799,3.28313,0.9604706,-0.02807334,-0.2117762,-51.16871,-23.84141,0.9691486
95.490506649,-1.673414,1.166783,3.589944,0.9648357,-0.01974408,-0.2055191,-51.16871,-23.84141,0.9691486
95.500419617,-1.611476,0.642515800000001,3.896759,0.9735367,-0.0006616082,-0.1929883,-51.16871,-23.84141,0.9691486
95.510333061,-1.921166,0.2347521,4.326299,0.9774008,0.01155775,-0.1833394,-51.16871,-23.84141,0.9691486
95.520246506,-2.602484,-0.05650773,4.878565,0.9759515,0.015451,-0.177058,-51.16871,-23.84141,0.9691486
95.530159474,-3.71737,-0.8720351,5.246743,0.9736435,0.01061347,-0.1693864,-51.53973,-24.21786,0.5225363
95.540072918,-5.080007,-1.279799,5.308106,0.9746912,0.0126132,-0.1602598,-51.53973,-24.21786,0.5225363
95.552464008,-7.00008600000001,-1.745815,5.124017,0.9732962,0.008242038,-0.1583553,-51.53973,-24.21786,0.5225363
95.562377453,-7.86721900000001,-1.804067,4.939929,0.9813193,-0.01058046,-0.1609557,-51.53973,-24.21786,0.5225363
95.572290897,-9.04404300000003,-1.221547,4.694477,0.9838011,-0.02028672,-0.1687259,-51.92369,-23.4687,0.5221748
95.582203865,-10.2828,-0.4060195,4.939929,0.9859489,-0.03967453,-0.1727162,-51.92369,-23.4687,0.5221748
95.592117309,-11.02606,0.0599961999999999,5.18538,0.9782442,-0.05824732,-0.182852,-51.92369,-23.4687,0.5221748
95.602030754,-10.2828,-0.3477675,5.369469,0.9792835,-0.07576416,-0.197383,-51.92369,-23.4687,0.5221748
95.611944199,-8.548538,-0.755531299999998,6.044461,0.9786793,-0.07436681,-0.2069713,-51.92369,-23.4687,0.5221748
95.621857166,-6.318768,-0.5225234,6.16718700000003,0.9874513,-0.07524748,-0.2108995,-51.54943,-23.46867,0.5202284
95.631770611,-3.283803,0.0599961999999999,6.16718700000003,0.9825764,-0.07481322,-0.2089309,-51.54943,-23.46867,0.5202284
95.641684055,0.2466658,0.2347521,5.73764600000002,0.9785911,-0.06904684,-0.2093358,-51.54943,-23.46867,0.5202284
95.651597023,3.962949,0.933775699999999,5.676283,0.9638999,-0.06338856,-0.2048408,-51.54943,-23.46867,0.5202284
95.661510467,6.750161,1.166783,5.430832,0.9431971,-0.05348844,-0.209385,-51.54943,-23.46867,0.5202284
95.671423912,8.54636400000002,0.817271699999998,5.18538,0.9387211,-0.04675345,-0.2088186,-51.55749,-23.09774,-0.3803501
95.68133688,9.47543500000001,0.1765001,4.75584,0.9406824,-0.04721395,-0.2088398,-51.55749,-23.09774,-0.3803501
95.691250324,9.35155899999998,-0.2895156,4.510388,0.9513915,-0.04076275,-0.2060149,-51.55749,-23.09774,-0.3803501
95.701163769,8.17473599999999,-0.5225234,4.14221,0.9587432,-0.03480829,-0.1974004,-51.55749,-23.09774,-0.3803501
95.711076736,6.254657,-0.4060195,4.019485,0.9635266,-0.02553395,-0.1969027,-51.55749,-23.09774,-0.3803501
95.720990181,3.839073,-0.4060195,4.14221,0.9732513,-0.01275693,-0.1873043,-51.54297,-23.84144,0.9710951
95.730903625,1.980931,-0.930287099999998,4.326299,0.9707758,-0.006462054,-0.1829181,-51.54297,-23.84144,0.9710951
95.74081707,0.3705419,-1.163295,4.510388,0.9785295,0.001404533,-0.1805366,-51.54297,-23.84144,0.9710951
95.750730038,-0.6204669,-1.163295,4.878565,0.9884208,-0.00719519,-0.179725,-51.54297,-23.84144,0.9710951
95.760643482,-0.744343000000003,-1.046791,5.246743,0.9905039,-0.01003125,-0.1706402,-51.54297,-23.84144,0.9710951
95.770556927,-0.744343000000003,-0.639027300000002,5.492195,0.9896416,-0.0221785,-0.1735941,-51.9253,-23.47053,0.07246208
95.780469894,-0.682404900000003,-0.4060195,6.10582399999999,0.9778777,-0.02136485,-0.1754005,-51.9253,-23.47053,0.07246208
95.790383339,-0.4965908,-0.1730116,6.41263799999999,0.971706,-0.03598249,-0.1744805,-51.9253,-23.47053,0.07246208
95.80029583,-0.3727147,-0.1147597,6.71945300000003,0.9527227,-0.04642035,-0.1782157,-51.9253,-23.47053,0.07246208
95.810209274,0.494418,-0.639027300000002,6.47400099999998,0.9454294,-0.06014933,-0.1902437,-51.9253,-23.47053,0.07246208
95.820122719,1.609303,-1.163295,6.044461,0.9435942,-0.07230619,-0.1927085,-51.56397,-22.34489,0.5167675
95.832514763,2.910002,-2.270082,5.246743,0.9456196,-0.08639184,-0.2024242,-51.56397,-22.34489,0.5167675
95.842427731,4.644268,-2.910854,4.694477,0.94334,-0.0960926,-0.1976662,-51.56397,-22.34489,0.5167675
95.852341175,6.56434699999999,-3.260366,4.571751,0.9395369,-0.1121826,-0.2059009,-51.56397,-22.34489,0.5167675
95.86225462,8.732179,-3.959389,4.326299,0.9410431,-0.1204365,-0.2117317,-51.56397,-22.34489,0.5167675
95.872167587,11.2097,-4.716664,4.571751,0.9435872,-0.1320615,-0.2156739,-51.93823,-22.34492,0.518713
95.882081032,13.93497,-5.066176,4.633114,0.9471909,-0.1402172,-0.2075989,-51.93823,-22.34492,0.518713
95.891994476,16.59831,-5.706948,4.878565,0.9526793,-0.1498488,-0.208194,-51.93823,-22.34492,0.518713
95.901907444,18.89002,-6.17296399999999,4.817203,0.9491375,-0.1460512,-0.2153383,-51.93823,-22.34492,0.518713
95.911820888,20.93398,-6.05646000000001,4.633114,0.9548484,-0.1280104,-0.209509,-51.93823,-22.34492,0.518713
95.921734333,22.35855,-5.706948,4.203574,0.9458067,-0.1082457,-0.2097739,-52.30604,-22.71771,0.9715261
95.931647301,23.53537,-5.82345200000001,3.835396,0.9509068,-0.08783548,-0.2130462,-52.30604,-22.71771,0.9715261
95.941560745,24.65026,-5.998208,3.528581,0.9575032,-0.0703183,-0.2168318,-52.30604,-22.71771,0.9715261
95.95147419,25.64127,-6.34771999999997,3.037678,0.9619555,-0.06682169,-0.2077267,-52.30604,-22.71771,0.9715261
95.961387634,26.32258,-6.63897900000002,3.221767,0.961724,-0.05279582,-0.2138731,-52.30604,-22.71771,0.9715261
95.971300602,27.25166,-7.04674300000001,3.221767,0.9661193,-0.05030446,-0.2114964,-51.57393,-21.21587,1.798198
95.981214046,27.99491,-7.51275900000002,3.221767,0.9788974,-0.04962357,-0.2044077,-51.57393,-21.21587,1.798198
95.991127491,28.18073,-7.62926299999999,3.467218,0.9807919,-0.04572858,-0.2058397,-51.57393,-21.21587,1.798198
96.001040459,28.3046,-7.68751500000001,3.774033,0.9833627,-0.05051047,-0.1991731,-51.57393,-21.21587,1.798198
96.010953426,28.05685,-7.862271,3.896759,0.977002,-0.04766537,-0.1962144,-51.57393,-21.21587,1.798198
96.020866394,27.43747,-7.92052300000001,3.774033,0.9717412,-0.05791537,-0.1967142,-51.56586,-21.58681,2.698777
96.030779839,26.5084,-7.862271,3.835396,0.9757195,-0.06514888,-0.1987198,-51.56586,-21.58681,2.698777
96.040693283,25.14576,-7.51275900000002,3.71267,0.9829063,-0.05488987,-0.2011187,-51.56586,-21.58681,2.698777
96.050606251,22.91599,-7.04674300000001,3.71267,0.9744452,-0.05312018,-0.2135128,-51.56586,-21.58681,2.698777
96.060519695,20.68622,-6.52247499999999,3.835396,0.9640668,-0.04550121,-0.2152867,-51.56586,-21.58681,2.698777
96.07043314,18.51839,-5.590444,4.264936,0.9507082,-0.04428468,-0.2290796,-51.93068,-21.95621,3.986769
96.080346584,15.79312,-5.066176,4.510388,0.9383619,-0.04059891,-0.2366234,-51.93068,-21.95621,3.986769
96.090259552,12.82009,-4.541909,4.817203,0.9290708,-0.04998396,-0.2476437,-51.93068,-21.95621,3.986769
96.100172997,10.15675,-4.367153,4.75584,0.9215999,-0.0442932,-0.2542589,-51.93068,-21.95621,3.986769
96.110086441,7.49341799999997,-4.308901,4.694477,0.9187064,-0.05260169,-0.2600494,-51.93068,-21.95621,3.986769
96.122478008,5.325586,-4.367153,4.878565,0.9187754,-0.07159015,-0.2755416,-52.68889,-21.20708,3.988354
96.132391453,3.653259,-4.774917,5.001291,0.9111822,-0.09205626,-0.2770481,-52.68889,-21.20708,3.988354
96.142304897,1.857055,-5.590444,5.308106,0.9122413,-0.1071236,-0.2867615,-52.68889,-21.20708,3.988354
96.152217865,1.05186,-6.93023899999998,5.001291,0.9212992,-0.1356604,-0.2951981,-52.68889,-21.20708,3.988354
96.16213131,1.918993,-7.80401899999998,4.694477,0.9451085,-0.167873,-0.2999543,-52.68889,-21.20708,3.988354
96.172044754,3.839073,-7.74576700000002,4.326299,0.9620572,-0.1992036,-0.3051214,-51.55805,-21.57792,4.883093
96.181958199,6.56434699999999,-6.52247499999999,3.958122,0.9841642,-0.2071667,-0.3044185,-51.55805,-21.57792,4.883093
96.191871166,9.47543500000001,-4.716664,3.774033,1.002725,-0.2059689,-0.3050624,-51.55805,-21.57792,4.883093
96.201784611,11.82908,-1.862319,4.203574,0.9986592,-0.1885369,-0.2996269,-51.55805,-21.57792,4.883093
96.211697102,12.57234,0.351256,4.449025,0.966732,-0.1626687,-0.283314,-51.55805,-21.57792,4.883093
96.221610546,12.07683,1.807555,4.75584,0.945749,-0.1202314,-0.2770754,-52.31466,-20.82696,5.334391
96.231523991,10.83807,1.574547,4.571751,0.9278538,-0.09523824,-0.2762632,-52.31466,-20.82696,5.334391
96.241436958,9.78512499999999,1.341539,3.835396,0.9224798,-0.09188856,-0.2718698,-52.31466,-20.82696,5.334391
96.251350403,8.85605400000001,0.46776,3.160404,0.9171531,-0.0875387,-0.2617082,-52.31466,-20.82696,5.334391
96.261263847,8.42248799999999,-0.05650773,2.730864,0.9177563,-0.08844873,-0.2516365,-52.31466,-20.82696,5.334391
96.271176815,6.997913,-1.105043,1.749057,0.9512042,-0.09036803,-0.234673,-52.31629,-20.4487,6.232662
96.28109026,5.077834,-1.745815,0.951339199999998,0.9753999,-0.09335956,-0.2152302,-52.31629,-20.4487,6.232662
96.291003704,2.290622,-1.687563,0.889976299999999,0.9894896,-0.1037123,-0.1885406,-52.31629,-20.4487,6.232662
96.300916672,-1.115971,-1.221547,1.503605,0.9995834,-0.1131822,-0.1690105,-52.31629,-20.4487,6.232662
96.310830116,-4.33675,-0.6972793,2.23996,0.9956292,-0.1291026,-0.1441118,-52.31629,-20.4487,6.232662
96.320743561,-7.12396199999998,-0.2895156,2.914952,0.9994667,-0.1444537,-0.1216821,-51.94364,-20.4505,5.781004
96.330657005,-9.22985600000001,0.001744238,2.853589,1.002667,-0.1594,-0.1131685,-51.94364,-20.4505,5.781004
96.340569973,-10.15893,0.1765001,2.055871,0.9972453,-0.1772904,-0.09067006,-51.94364,-20.4505,5.781004
96.350483418,-11.21187,0.700767799999999,0.951339199999998,1.011656,-0.186749,-0.07934255,-51.94364,-20.4505,5.781004
96.360396862,-11.52156,1.283287,0.2763473,1.020669,-0.1855529,-0.05733065,-51.94364,-20.4505,5.781004
96.37030983,-12.3887,2.215319,0.3990731,1.016497,-0.1923182,-0.04293239,-52.32436,-20.07777,5.332083
96.380223274,-13.62746,2.85609,1.135428,1.010436,-0.2005367,-0.02372476,-52.32436,-20.07777,5.332083
96.390136719,-15.11397,2.914342,1.871783,1.006644,-0.2068647,-0.01941043,-52.32436,-20.07777,5.332083
96.400049687,-16.72436,2.797838,2.23996,1.006663,-0.211733,-0.0232843,-52.32436,-20.07777,5.332083
96.412441731,-18.39669,3.43861,1.749057,1.005103,-0.2035072,-0.02273492,-52.32112,-20.45419,4.883524
96.422355175,-19.07801,4.428894,0.5217989,1.002151,-0.2016019,-0.02221477,-52.32112,-20.45419,4.883524
96.43226862,-19.26382,5.82694100000001,-1.257725,1.000923,-0.1875984,-0.0302728,-52.32112,-20.45419,4.883524
96.44218111,-19.26382,7.10848400000002,-3.159976,0.9856837,-0.1819768,-0.0315349,-52.32112,-20.45419,4.883524
96.452094555,-19.13994,8.098766,-4.448596,0.9651172,-0.1822497,-0.03470761,-52.32112,-20.45419,4.883524
96.462007523,-19.01607,7.224988,-5.859943,0.9492443,-0.1776852,-0.05133595,-51.95331,-20.0814,4.430712
96.471920967,-18.33475,5.127917,-6.96447600000002,0.9315518,-0.1803915,-0.0631943,-51.95331,-20.0814,4.430712
96.481834412,-16.60048,2.914342,-8.06900800000002,0.9277954,-0.1925548,-0.06228029,-51.95331,-20.0814,4.430712
96.491747379,-13.19389,0.933775699999999,-9.90989499999997,0.9275096,-0.2070894,-0.05949353,-51.95331,-20.0814,4.430712
96.501660824,-8.48660000000001,-0.3477675,-11.99623,0.9467191,-0.218485,-0.05926694,-51.95331,-20.0814,4.430712
96.511574268,-2.292794,-0.1147597,-14.38939,0.9704534,-0.2365902,-0.05480547,-52.32433,-20.45785,3.9841
96.521487236,5.20171,1.341539,-16.59845,1.004542,-0.2462295,-0.03213735,-52.32433,-20.45785,3.9841
96.531400681,12.82009,4.137634,-18.43934,1.041732,-0.2442856,-0.0271866,-52.32433,-20.45785,3.9841
96.541314125,20.12878,8.39002600000001,-19.23706,1.075036,-0.2370117,-0.01352155,-52.32433,-20.45785,3.9841
96.55122757,27.43747,13.69096,-19.6666,1.094753,-0.2264404,0.0142157,-52.32433,-20.45785,3.9841
96.561140537,34.93198,20.38993,-19.78932,1.116908,-0.2124273,0.04531445,-51.94336,-21.21041,3.149282
96.571053982,42.61229,28.71996,-19.97341,1.126714,-0.1879006,0.07659744,-51.94336,-21.21041,3.149282
96.580967426,50.35455,38.50629,-20.28023,1.136694,-0.1623075,0.126132,-51.94336,-21.21041,3.149282
96.590880394,58.4065000000001,48.58388,-21.63021,1.160277,-0.1404915,0.1625512,-51.94336,-21.21041,3.149282
96.600793838,65.9629400000001,59.1857400000001,-23.28701,1.182794,-0.1001967,0.2120677,-51.94336,-21.21041,3.149282
96.610707283,72.3425499999998,71.12739,-24.33018,1.187189,-0.04648612,0.2743253,-53.05804,-21.96152,2.707716
96.620620251,76.1827199999997,83.18555,-25.98698,1.19249,0.006223666,0.3284051,-53.05804,-21.96152,2.707716
96.630533695,78.1027899999999,95.0106899999999,-28.74831,1.205226,0.06663444,0.353658,-53.05804,-21.96152,2.707716
96.64044714,75.6872100000001,108.7582,-32.92099,1.238182,0.1322644,0.4018063,-53.05804,-21.96152,2.707716
96.650360584,69.2456499999999,123.9037,-38.13683,1.255996,0.2220936,0.3844741,-53.05804,-21.96152,2.707716
96.660273552,55.86704,137.5929,-45.56174,1.225721,0.3500103,0.3476738,-53.05938,-22.72326,-0.3737183
96.670186996,38.02888,145.3987,-52.98666,1.200975,0.4563606,0.2525795,-53.05938,-22.72326,-0.3737183
96.680100441,17.83707,143.5346,-55.44117,1.168395,0.5060312,0.1855094,-53.05938,-22.72326,-0.3737183
96.692491531,-6.38070599999998,141.554,-51.26849,1.238906,0.4077011,0.1275436,-53.05938,-22.72326,-0.3737183
96.702404976,-25.39569,143.4181,-41.45043,1.223348,0.310239,0.06989934,-53.05938,-22.72326,-0.3737183
96.712317944,-47.94114,143.7676,-27.09151,1.198119,0.2056323,-0.03331807,-51.94388,-23.8718,-6.479336
96.722231388,-72.0969799999999,139.69,-16.10755,1.226571,0.1433485,-0.1449127,-51.94388,-23.8718,-6.479336
96.732144833,-91.9171599999999,131.0104,-5.73721700000003,1.251153,0.1078658,-0.2212414,-51.94388,-23.8718,-6.479336
96.7420578,-108.2688,128.7386,5.553557,1.237036,0.08210687,-0.292826,-51.94388,-23.8718,-6.479336
96.751971245,-115.7633,120.2338,4.203574,1.147225,-0.1581839,-0.320005,-51.94388,-23.8718,-6.479336
96.761884689,-108.2688,115.2241,8.19216299999999,1.107983,-0.2687257,-0.3184578,-51.18782,-26.90405,-15.21127
96.771798134,-86.6524199999997,110.564,4.633114,1.123633,-0.4270472,-0.3129351,-51.18782,-26.90405,-15.21127
96.781711101,-54.13494,112.428,9.17396900000002,1.137148,-0.4911003,-0.2621099,-51.18782,-26.90405,-15.21127
96.791624546,-17.46762,108.6417,0.6445247,1.06527,-0.5673534,-0.2081754,-51.18782,-26.90405,-15.21127
96.801537991,19.38552,107.3019,5.308106,0.9886434,-0.5375102,-0.1592521,-51.18782,-26.90405,-15.21127
96.811450958,50.85006,103.5155,1.074065,0.923614,-0.4502788,-0.1042919,-49.37066,-24.68483,-22.23059
96.821364403,78.0408599999999,97.8650399999999,-0.1531931,0.9031754,-0.3873188,-0.06863186,-49.37066,-24.68483,-22.23059
96.831277847,99.6572300000001,90.5835399999997,-0.889547900000002,0.8715792,-0.2973846,-0.04037148,-49.37066,-24.68483,-22.23059
96.841190815,115.0179,83.2438000000002,-2.116806,0.8198931,-0.2062604,-0.01479834,-49.37066,-24.68483,-22.23059
96.851104259,124.866,74.9137600000002,-3.46679,0.7784953,-0.1271921,-0.001404615,-49.37066,-24.68483,-22.23059
96.861017704,127.4674,64.3701599999998,-3.650879,0.7378788,-0.02918953,0.01498897,-47.15689,-23.58047,-27.06407
96.870931148,122.4504,51.61298,-3.528153,0.7145303,0.01033158,0.02555152,-47.15689,-23.58047,-27.06407
96.880844116,114.0269,39.08881,-1.687266,0.6929275,0.05464593,0.02124494,-47.15689,-23.58047,-27.06407
96.890757561,104.1168,27.49667,0.2149844,0.6814339,0.07047384,0.01569479,-47.15689,-23.58047,-27.06407
96.900671005,94.6402499999998,17.94335,1.564968,0.6812353,0.08256564,0.01049544,-47.15689,-23.58047,-27.06407
96.910583973,86.8979900000002,10.54535,2.914952,0.6834597,0.09028644,-0.00195781,-45.2452,-26.57525,-26.61486
96.920497417,80.6422500000002,5.011413,3.958122,0.6749211,0.1022597,-0.009961768,-45.2452,-26.57525,-26.61486
96.930410862,75.7491499999999,-0.3477675,5.18538,0.6537534,0.1258248,0.003835417,-45.2452,-26.57525,-26.61486
96.94032383,68.5023999999998,-5.415688,6.78081600000001,0.6192132,0.1554772,0.008193664,-45.2452,-26.57525,-26.61486
96.950237274,63.0518500000002,-10.1341,9.48078300000003,0.6050872,0.2250751,-0.0003350414,-45.2452,-26.57525,-26.61486
96.960150719,58.0968100000002,-18.52238,6.22854899999998,0.5959081,0.2508703,0.04073514,-44.84695,-28.06838,-25.3273
96.970063686,49.54935,-26.03688,7.33308200000001,0.585218,0.3056441,0.06376635,-44.84695,-28.06838,-25.3273
96.982455254,38.83407,-33.20187,5.79900900000001,0.5786145,0.3688506,0.1137048,-44.84695,-28.06838,-25.3273
96.992368698,29.79111,-37.57077,3.221767,0.5869994,0.3899682,0.1454584,-44.84695,-28.06838,-25.3273
97.002281666,16.908,-40.83288,1.012702,0.567842,0.4584642,0.2171553,-44.84695,-28.06838,-25.3273
97.01219511,2.290622,-42.92995,2.424049,0.6184422,0.4638569,0.2940287,-44.44548,-29.55784,-23.14031
97.022108555,-14.1849,-43.33772,2.853589,0.6511096,0.3964315,0.3965115,-44.44548,-29.55784,-23.14031
97.032021523,-29.05003,-43.27946,3.405856,0.7138397,0.3731566,0.5258992,-44.44548,-29.55784,-23.14031
97.041934967,-40.19888,-43.97849,3.589944,0.7798378,0.3008241,0.6304417,-44.44548,-29.55784,-23.14031
97.051848412,-44.10098,-47.06584,5.73764600000002,0.8761578,0.1774154,0.7233199,-44.44548,-29.55784,-23.14031
97.061761379,-38.40268,-50.44445,8.68306499999997,0.9797274,0.04332282,0.7954131,-45.92662,-30.30009,-21.39561
97.071674824,-23.28979,-51.8425,10.58532,1.108557,-0.09565523,0.8931687,-45.92662,-30.30009,-21.39561
97.081588268,-1.115971,-51.43474,12.24211,1.194726,-0.2108479,0.9117711,-45.92662,-30.30009,-21.39561
97.091501713,25.14576,-49.27942,12.79438,1.245186,-0.2257766,0.9035224,-45.92662,-30.30009,-21.39561
97.101414681,48.18672,-42.63869,14.45118,1.233704,-0.2353082,0.8694739,-45.92662,-30.30009,-21.39561
97.111328125,68.8740200000003,-32.5611,15.31026,1.157427,-0.2187112,0.7939447,-47.04781,-29.91827,-19.59208
97.12124157,79.5893100000001,-24.46408,16.84433,1.05604,-0.08667515,0.6939684,-47.04781,-29.91827,-19.59208
97.131154537,81.7571400000002,-19.92043,16.78297,0.91329,-0.002373859,0.5575646,-47.04781,-29.91827,-19.59208
97.141067982,82.5004,-19.16315,16.10798,0.8221415,0.004905509,0.4038451,-47.04781,-29.91827,-19.59208
97.150981426,83.0578400000002,-21.55148,17.82614,0.7489856,-0.0420258,0.2246299,-47.04781,-29.91827,-19.59208
97.160894394,85.4734199999999,-30.63879,22.18291,0.6717985,-0.09004407,0.03248038,-48.16762,-29.53487,-17.40308
97.170807838,84.04884,-48.58039,25.92604,0.6479675,-0.09541269,-0.1041801,-48.16762,-29.53487,-17.40308
97.180721283,76.5543400000002,-72.2306899999998,28.93283,0.7011633,-0.04407487,-0.1494649,-48.16762,-29.53487,-17.40308
97.190634251,63.6092899999998,-97.9198100000001,28.68737,0.924801,-0.07216172,-0.2131805,-48.16762,-29.53487,-17.40308
97.200547695,50.54036,-118.1915,25.37378,1.278324,-0.07821598,-0.1737562,-48.16762,-29.53487,-17.40308
97.21046114,41.86904,-124.0749,19.60566,1.672541,-0.05662715,-0.04377423,-48.89541,-30.27157,-14.31313
97.220374584,43.66524,-106.2498,13.1012,2.051994,-0.08939961,0.2041011,-48.89541,-30.27157,-14.31313
97.230287552,56.54836,-66.23074,15.92389,2.133676,-0.1022444,0.4294146,-48.89541,-30.27157,-14.31313
97.240200996,72.0948000000001,-25.0466,19.48294,1.842041,0.006181516,0.4414769,-48.89541,-30.27157,-14.31313
97.250114441,75.8730200000001,-4.541909,20.7102,1.483586,0.1026178,0.2653751,-48.89541,-30.27157,-14.31313
97.262505531,63.2995999999998,-4.949672,23.53289,1.013894,0.272891,0.009647201,-50.76126,-29.12519,-8.717583
97.272418976,41.0019,-20.21169,26.78512,0.6352358,0.3521706,-0.1538979,-50.76126,-29.12519,-8.717583
