Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
229.7,-0.0674542000000001,-1.511387,-0.02624897,0.9531196,0.1288818,-0.2202657,-42.77983,-25.57233,20.33346
229.71,0.11836,-1.278379,-0.08761188,0.9506014,0.126374,-0.2303425,-42.77983,-25.57233,20.33346
229.72,0.3041741,-1.394883,-0.2103377,0.9491485,0.1322166,-0.2221275,-42.77983,-25.57233,20.33346
229.73,0.180298,-1.394883,-0.2103377,0.9495333,0.1302172,-0.2346285,-43.88967,-26.69804,19.89305
229.74,0.4899883,-1.453135,-0.2103377,0.9506046,0.1273512,-0.2288955,-43.88967,-26.69804,19.89305
229.75,0.4899883,-1.453135,-0.2717006,0.9475793,0.126779,-0.2384745,-43.88967,-26.69804,19.89305
229.76,0.3661122,-1.569639,-0.1489748,0.9465877,0.1262719,-0.2403894,-43.88967,-26.69804,19.89305
229.77,0.675802399999998,-1.627891,-0.2103377,0.9485885,0.128271,-0.2336724,-43.88967,-26.69804,19.89305
229.78,0.737740499999999,-1.744395,-0.3944264,0.9509936,0.128281,-0.2375358,-43.51865,-26.32159,20.33966
229.79,1.047431,-1.744395,-0.5171522,0.9505213,0.1273079,-0.2370577,-43.51865,-26.32159,20.33966
229.8,1.109369,-1.627891,-0.2717006,0.9485444,0.1282481,-0.2379935,-43.51865,-26.32159,20.33966
229.81,1.666811,-1.569639,-0.5171522,0.9500538,0.1263373,-0.2360996,-43.51865,-26.32159,20.33966
229.82,1.790687,-1.569639,-0.2717006,0.9539518,0.1307694,-0.2322648,-43.51865,-26.32159,20.33966
229.83,1.790687,-1.511387,-0.3330635,0.9496001,0.1258617,-0.2332176,-43.8913,-26.31979,20.79132
229.84,2.100378,-1.453135,-0.2103377,0.9535947,0.123027,-0.2284718,-43.8913,-26.31979,20.79132
229.85,1.666811,-1.511387,-0.02624897,0.9491317,0.1253785,-0.231776,-43.8913,-26.31979,20.79132
229.86,1.419059,-1.802647,0.03511393,0.9471985,0.1239024,-0.2312878,-43.8913,-26.31979,20.79132
229.87,1.047431,-1.686143,0.2192027,0.9501179,0.1234438,-0.2332385,-43.8913,-26.31979,20.79132
229.88,0.675802399999998,-1.744395,0.0964768400000002,0.9505164,0.1273053,-0.2375379,-43.88831,-26.31639,21.6265
229.89,0.675802399999998,-1.744395,0.1578397,0.9519331,0.1277854,-0.2418692,-43.88831,-26.31639,21.6265
229.9,0.4280502,-1.569639,0.2805656,0.9515911,0.1224899,-0.2337386,-43.88831,-26.31639,21.6265
229.91,0.05642191,-1.278379,0.2805656,0.9520252,0.1283212,-0.2322633,-43.88831,-26.31639,21.6265
229.92,-0.2532684,-1.220127,0.3419285,0.9501179,0.1234438,-0.2332385,-43.88831,-26.31639,21.6265
229.93,-0.5010206,-1.103623,0.4646543,0.955897,0.1283494,-0.2361402,-43.88806,-26.69621,20.34276
229.94,-0.6868347,-0.987119300000002,0.4646543,0.9496357,0.1224656,-0.2337207,-43.88806,-26.69621,20.34276
229.95,-0.6868347,-0.754111400000002,0.587380099999997,0.9520983,0.1205543,-0.2342364,-43.88806,-26.69621,20.34276
229.96,-0.5010206,-0.579355600000002,0.587380099999997,0.9485979,0.120471,-0.2418871,-43.88806,-26.69621,20.34276
229.97,-0.1913303,-0.754111400000002,0.587380099999997,0.947114,0.1219072,-0.2418638,-43.88806,-26.69621,20.34276
229.98,0.180298,-0.754111400000002,0.5260172,0.9456372,0.1194446,-0.2457078,-43.51865,-26.32159,20.33966
229.99,0.4899883,-0.870615399999998,0.4032914,0.9445837,0.1232955,-0.2485534,-43.51865,-26.32159,20.33966
230,0.4899883,-1.103623,0.4032914,0.9445205,0.1257016,-0.2518979,-43.51865,-26.32159,20.33966
230.01,0.4280502,-1.103623,0.3419285,0.9401546,0.1232256,-0.2513938,-43.51865,-26.32159,20.33966
230.02,0.3661122,-1.220127,0.2192027,0.942614,0.120337,-0.2533564,-43.51865,-26.32159,20.33966
230.03,0.3041741,-1.278379,0.2805656,0.9392204,0.1207971,-0.2499609,-43.15248,-25.57054,20.78512
230.04,0.180298,-1.686143,0.2805656,0.9459738,0.1222983,-0.2572157,-43.15248,-25.57054,20.78512
230.05,-0.0674542000000001,-1.627891,0.2192027,0.9455574,0.1228178,-0.2495259,-43.15248,-25.57054,20.78512
230.06,-0.3152064,-1.860899,0.2805656,0.9436064,0.1203568,-0.251925,-43.15248,-25.57054,20.78512
230.07,-0.5010206,-1.919151,0.4032914,0.9461189,0.1179836,-0.2481228,-43.15248,-25.57054,20.78512
230.08,-0.5629586,-1.744395,0.4646543,0.950568,0.1205029,-0.2404646,-43.89454,-25.94336,21.23988
230.09,-1.182339,-1.569639,0.2805656,0.9476144,0.1209437,-0.2418749,-43.89454,-25.94336,21.23988
230.1,-1.430091,-1.511387,0.5260172,0.9491402,0.1180659,-0.2395073,-43.89454,-25.94336,21.23988
230.11,-1.553967,-1.686143,0.3419285,0.9491883,0.1185787,-0.2342226,-43.89454,-25.94336,21.23988
230.12,-1.677844,-1.511387,0.4032914,0.9530155,0.1215105,-0.2390401,-43.89454,-25.94336,21.23988
230.13,-1.677844,-1.278379,0.2192027,0.9501714,0.1156668,-0.2371321,-43.52674,-25.57057,20.78707
230.14,-1.120401,-1.220127,0.2805656,0.9555213,0.1147436,-0.241029,-43.52674,-25.57057,20.78707
230.15,-0.810710799999997,-1.161875,0.2805656,0.9516094,0.1151824,-0.2405097,-43.52674,-25.57057,20.78707
230.16,-0.6868347,-0.987119300000002,0.03511393,0.9559808,0.1147344,-0.2439142,-43.52674,-25.57057,20.78707
230.17,-0.6248966,-0.754111400000002,0.0964768400000002,0.9516432,0.112761,-0.240046,-43.52674,-25.57057,20.78707
230.18,-0.6868347,-0.579355600000002,0.1578397,0.9497088,0.1146988,-0.2356938,-43.52051,-25.94359,21.17369
230.19,-0.748772699999997,-0.579355600000002,0.0964768400000002,0.9436861,0.1169836,-0.248107,-43.52051,-25.94359,21.17369
230.2,-0.810710799999997,-0.4628516,0.1578397,0.9437062,0.1140672,-0.249567,-43.52051,-25.94359,21.17369
230.21,-0.4390825,-0.4628516,0.03511393,0.9411893,0.1188771,-0.2509522,-43.52051,-25.94359,21.17369
230.22,-0.1293923,-0.695859500000001,-0.02624897,0.9415619,0.120774,-0.260066,-43.52051,-25.94359,21.17369
230.23,-0.0674542000000001,-0.637607499999998,-0.2717006,0.9400722,0.1226949,-0.2600394,-43.52189,-25.94516,20.78822
230.24,0.4280502,-0.870615399999998,-0.3944264,0.9415023,0.1212307,-0.2653441,-43.52189,-25.94516,20.78822
230.25,0.675802399999998,-1.045371,-0.4557893,0.941021,0.1197652,-0.2663098,-43.52189,-25.94516,20.78822
230.26,0.923554599999999,-1.045371,-0.5171522,0.944959,0.1237303,-0.2591175,-43.52189,-25.94516,20.78822
230.27,1.171307,-1.161875,-0.3944264,0.9401048,0.1183216,-0.2619895,-43.52189,-25.94516,20.78822
230.28,1.419059,-1.278379,-0.3944264,0.9430553,0.1222695,-0.2557485,-43.51543,-26.31793,21.23909
230.29,1.419059,-1.278379,-0.3330635,0.9410731,0.1261338,-0.2537837,-43.51543,-26.31793,21.23909
230.3,1.480997,-1.278379,-0.2717006,0.9503779,0.1252821,-0.2533953,-43.51543,-26.31793,21.23909
230.31,1.233245,-1.336631,-0.2717006,0.952866,0.1228961,-0.2519937,-43.51543,-26.31793,21.23909
230.32,0.985492600000002,-1.161875,-0.1489748,0.9455013,0.126691,-0.2504598,-43.51543,-26.31793,21.23909
230.33,0.923554599999999,-1.103623,-0.2717006,0.9499345,0.1272509,-0.2466559,-43.5235,-25.94699,20.33851
230.34,0.613864400000001,-0.870615399999998,-0.2717006,0.9480057,0.1287039,-0.2423069,-43.5235,-25.94699,20.33851
230.35,0.4899883,-0.579355600000002,-0.1489748,0.9504229,0.1301835,-0.2432797,-43.5235,-25.94699,20.33851
230.36,0.3661122,-0.637607499999998,-0.1489748,0.9460539,0.1267302,-0.2442226,-43.5235,-25.94699,20.33851
230.37,0.3041741,-0.754111400000002,-0.1489748,0.9455569,0.1257444,-0.2461453,-43.88969,-26.31796,21.24103
230.38,0.242236,-0.695859500000001,-0.2103377,0.9485178,0.1267708,-0.2423245,-43.88969,-26.31796,21.24103
230.39,0.4280502,-0.4628516,0.03511393,0.9480894,0.1204548,-0.2438031,-43.88969,-26.31796,21.24103
230.4,0.3041741,-0.5211036,-0.08761188,0.9486393,0.121956,-0.2361157,-43.88969,-26.31796,21.24103
230.41,0.11836,-0.2880958,0.0964768400000002,0.9486278,0.1175597,-0.2423869,-43.88969,-26.31796,21.24103
230.42,0.05642191,-0.1715918,0.03511393,0.9441977,0.1179771,-0.244744,-42.77337,-25.9451,20.78433
230.43,-0.0674542000000001,-0.1133399,0.2192027,0.9451981,0.1189767,-0.2413854,-42.77337,-25.9451,20.78433
230.44,-0.005516145,-0.05508791,-0.02624897,0.9479479,0.1228201,-0.2548297,-42.77337,-25.9451,20.78433
