Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.174361229,-10.03505,-39.60959,-9.05081500000002,0.5048629,-0.1872872,0.6623837,-17.54318,-21.56797,-24.20481
15.184272766,-7.86721900000001,-30.46403,-7.394016,0.5485944,-0.02396115,0.7312499,-17.54318,-21.56797,-24.20481
15.194183826,-2.045042,-24.17282,-7.45537899999998,0.4832036,0.08186711,0.8204286,-18.29333,-21.18977,-23.30264
15.204095364,8.29861200000002,-20.38644,-5.184951,0.5010735,0.0251711,0.9706552,-18.29333,-21.18977,-23.30264
15.214007378,1.175737,-13.51271,-2.362258,0.5750518,-0.05795299,1.125469,-18.29333,-21.18977,-23.30264
15.223918438,-19.51157,-17.18258,-1.99408,0.6273012,-0.07050475,1.103775,-18.29333,-21.18977,-23.30264
15.233829975,-10.65443,-16.54181,-5.184951,0.5807165,-0.1275196,0.7859612,-18.29333,-21.18977,-23.30264
15.243741036,18.33258,-6.11471200000003,-7.76219299999999,0.5138133,-0.09831885,0.7810126,-18.28848,-21.56437,-23.30149
15.25365305,13.31559,-5.532192,-7.946282,0.4018563,-0.1165381,0.8092956,-18.28848,-21.56437,-23.30149
15.263564587,-3.531555,-12.05641,-6.41221000000002,0.4534179,-0.1991773,0.9244665,-18.28848,-21.56437,-23.30149
15.273475647,-17.21987,-10.60011,-6.10539499999999,0.5020218,-0.2665043,1.007596,-18.28848,-21.56437,-23.30149
15.283387184,-17.46762,-6.28946699999999,-6.289484,0.510516,-0.3123987,1.019216,-18.28848,-21.56437,-23.30149
15.293299198,-5.575511,-2.910854,-7.63946799999999,0.4614786,-0.3274793,0.9403427,-18.65352,-21.93402,-22.07774
15.303210259,3.529382,-2.444838,-7.82355600000003,0.4187194,-0.2952038,0.9092627,-18.65352,-21.93402,-22.07774
15.313121796,0.618294100000002,-6.11471200000003,-7.33265300000001,0.3832307,-0.284821,0.8462793,-18.65352,-21.93402,-22.07774
15.323032856,-5.513573,-9.43507399999997,-6.41221000000002,0.4037537,-0.2982293,0.8291945,-18.65352,-21.93402,-22.07774
15.33294487,-9.53954700000003,-8.211782,-5.307677,0.4378339,-0.2881212,0.826546,-18.65352,-21.93402,-22.07774
15.345334053,-7.062024,-3.609878,-4.448596,0.4541377,-0.2717341,0.862036,-19.40018,-22.31208,-22.90788
15.35524559,-2.850237,0.9920276,-3.46679,0.4346231,-0.2509805,0.8906841,-19.40018,-22.31208,-22.90788
15.365156651,0.494418,3.904626,-3.282701,0.4071918,-0.2347638,0.9049705,-19.40018,-22.31208,-22.90788
15.375068188,1.361551,4.370642,-3.712242,0.3820109,-0.2195932,0.8990623,-19.40018,-22.31208,-22.90788
15.384980202,-1.4876,4.60365,-2.669072,0.3678353,-0.2285491,0.8890504,-19.40018,-22.31208,-22.90788
15.394891262,-5.141944,2.739586,-3.405427,0.376051,-0.1853289,0.8825401,-19.01808,-22.68324,-22.07349
15.404802799,-6.38070599999998,2.215319,-2.914524,0.38386,-0.186214,0.8800613,-19.01808,-22.68324,-22.07349
15.41471386,-4.522564,2.914342,-2.975887,0.3908051,-0.1851009,0.8910481,-19.01808,-22.68324,-22.07349
15.424625874,-2.664423,3.43861,-2.975887,0.4029954,-0.173258,0.9015778,-19.01808,-22.68324,-22.07349
15.434537411,-1.859228,3.380358,-3.773605,0.4182268,-0.1720542,0.9100877,-19.01808,-22.68324,-22.07349
15.444448471,-2.664423,3.555114,-3.834968,0.4406615,-0.1615586,0.9166724,-19.02293,-22.30865,-22.07464
15.454360008,-3.841246,3.613366,-3.344064,0.4536253,-0.1739518,0.9265533,-19.02293,-22.30865,-22.07464
15.464271546,-3.779308,3.962878,-3.03725,0.4583479,-0.2029975,0.9239152,-19.02293,-22.30865,-22.07464
15.474183083,-2.726361,4.720153,-2.669072,0.4665527,-0.1985591,0.9185873,-19.02293,-22.30865,-22.07464
15.484094143,-3.345741,5.302673,-1.748629,0.4667709,-0.1899134,0.9023174,-19.02293,-22.30865,-22.07464
15.49400568,-5.141944,5.302673,-0.950910899999997,0.4613889,-0.1929094,0.898506,-19.02431,-22.31022,-22.46011
15.503917694,-7.00008600000001,5.069665,-0.1531931,0.4506117,-0.2076887,0.8793008,-19.02431,-22.31022,-22.46011
15.513828755,-7.86721900000001,4.60365,0.583161800000002,0.4424182,-0.2209017,0.8754474,-19.02431,-22.31022,-22.46011
15.523740292,-8.67241400000003,3.671618,0.951339199999998,0.4303186,-0.2287949,0.8783876,-19.02431,-22.31022,-22.46011
15.533651352,-7.74334299999998,2.972594,0.767250500000003,0.4322104,-0.2341696,0.8658502,-19.02431,-22.31022,-22.46011
15.543563366,-5.513573,3.322106,0.3377102,0.4231616,-0.2266037,0.8506192,-19.39533,-22.68667,-22.90672
15.553474903,-4.584502,3.72987,0.2149844,0.4168256,-0.2398434,0.8371452,-19.39533,-22.68667,-22.90672
15.563385963,-4.460626,3.030846,1.074065,0.4169142,-0.24809,0.8361291,-19.39533,-22.68667,-22.90672
15.573297501,-5.88520100000001,1.225035,1.135428,0.4042085,-0.2321478,0.8555591,-19.39533,-22.68667,-22.90672
15.583209515,-8.23884800000001,-0.3477675,0.705887599999999,0.3851054,-0.222648,0.8634816,-19.39533,-22.68667,-22.90672
15.593120575,-9.16791799999997,-2.328334,-0.3372818,0.3806411,-0.2222484,0.8577637,-19.77443,-22.31211,-22.90593
15.603032589,-8.48660000000001,-4.017641,-1.196362,0.373813,-0.2257397,0.8554028,-19.77443,-22.31211,-22.90593
15.612943172,-5.947139,-5.240932,-1.135,0.3772988,-0.2363958,0.8490575,-19.77443,-22.31211,-22.90593
15.625333309,-2.850237,-5.88170400000003,-1.135,0.3876303,-0.2372098,0.8542383,-19.77443,-22.31211,-22.90593
15.635244369,-3.036051,-5.93995599999998,-1.012274,0.3951164,-0.2404537,0.865191,-19.77443,-22.31211,-22.90593
15.645155907,-4.584502,-6.17296399999999,-0.3372818,0.4192652,-0.2366403,0.8880407,-18.65651,-21.93742,-22.91292
15.655066967,-6.69039600000003,-6.11471200000003,0.03089567,0.4293782,-0.2485393,0.9065942,-18.65651,-21.93742,-22.91292
15.664978981,-6.194891,-5.357436,-0.03046724,0.424499,-0.2617659,0.8921463,-18.65651,-21.93742,-22.91292
15.674890518,-1.673414,-3.959389,-0.3986447,0.417699,-0.2725596,0.8839746,-18.65651,-21.93742,-22.91292
15.684801578,1.237675,-2.79435,-0.950910899999997,0.4078839,-0.2707496,0.882637,-18.65651,-21.93742,-22.91292
15.694713116,-0.001086392,-2.79435,-1.441814,0.4098936,-0.2628922,0.8970755,-18.64819,-22.68818,-23.29608
15.70462513,-1.983104,-2.50309,-2.300895,0.4102988,-0.2600028,0.8922895,-18.64819,-22.68818,-23.29608
15.71453619,-1.054033,-2.444838,-2.669072,0.413102,-0.2585706,0.8812294,-18.64819,-22.68818,-23.29608
15.724447727,0.680232200000002,-2.095326,-2.607709,0.4120967,-0.2595727,0.8773908,-18.64819,-22.68818,-23.29608
15.734358787,1.237675,-2.386586,-2.116806,0.4212787,-0.2575615,0.8691565,-18.64819,-22.68818,-23.29608
15.744270801,0.680232200000002,-2.037075,-1.687266,0.434718,-0.2626385,0.8862842,-19.0273,-22.31362,-23.29529
15.754181862,-1.983104,-2.677846,-1.319088,0.4341619,-0.2660942,0.8757028,-19.0273,-22.31362,-23.29529
15.764093399,-2.602484,-3.609878,-1.441814,0.4486547,-0.2596606,0.8660085,-19.0273,-22.31362,-23.29529
15.774004459,0.3086039,1.283287,-1.932717,0.4556105,-0.2590297,0.8774722,-19.0273,-22.31362,-23.29529
15.783916473,2.476436,4.312389,-2.178169,0.4174443,-0.2512287,0.8841191,-19.0273,-22.31362,-23.29529
15.793828011,3.962949,3.788122,-2.607709,0.3948132,-0.2635295,0.903933,-19.39372,-22.68484,-22.45701
15.803739071,4.458453,4.836657,-5.123589,0.3802003,-0.2846597,0.884721,-19.39372,-22.68484,-22.45701
15.813650608,12.69621,9.08905000000002,-8.06900800000002,0.3442304,-0.3032902,0.9315049,-19.39372,-22.68484,-22.45701
15.823562622,21.42948,12.35116,-11.3826,0.2824559,-0.2907198,1.073326,-19.39372,-22.68484,-22.45701
15.833473682,19.38552,7.74925499999999,-13.83712,0.2198489,-0.3407646,1.203695,-19.39372,-22.68484,-22.45701
15.84338522,10.96195,-5.066176,-15.30983,0.2024497,-0.3979436,1.251971,-19.02107,-22.68664,-22.90867
15.85329628,6.56434699999999,-20.85246,-14.38939,0.3035894,-0.4354914,1.247904,-19.02107,-22.68664,-22.90867
15.863208294,14.36854,-22.42526,-10.33944,0.4930416,-0.4376436,1.218769,-19.02107,-22.68664,-22.90867
15.873119831,24.77413,-9.37682200000001,-3.712242,0.5765314,-0.4115427,1.189361,-19.02107,-22.68664,-22.90867
15.883030891,22.29661,-1.920571,2.546775,0.5300229,-0.3470366,1.211828,-19.02107,-22.68664,-22.90867
15.892942429,12.75815,2.040563,7.45580799999998,0.4430587,-0.2790696,1.251018,-18.64196,-23.06121,-22.90946
15.905332088,9.90900100000002,5.127917,7.21035599999999,0.357868,-0.330437,1.1804,-18.64196,-23.06121,-22.90946
15.915243626,20.12878,6.17645200000001,6.96490399999999,0.307691,-0.3287802,1.153026,-18.64196,-23.06121,-22.90946
15.925154686,25.26964,5.82694100000001,8.80579200000003,0.2106554,-0.2949857,1.171434,-18.64196,-23.06121,-22.90946
15.935066223,21.67723,5.186169,7.578534,0.05576474,-0.2190778,1.128718,-19.38749,-23.05787,-22.07039
15.944978237,13.12978,2.681334,5.614921,0.00195281,-0.145388,1.069686,-19.38749,-23.05787,-22.07039
15.954889297,3.095816,-0.2312636,6.53536400000002,0.09732994,-0.0898015,0.99427,-19.38749,-23.05787,-22.07039
15.964800835,2.97194,1.341539,8.49897699999999,0.1827006,-0.09786155,0.9175618,-19.38749,-23.05787,-22.07039
15.974711895,7.865046,3.555114,10.89213,0.18667,-0.121685,0.8952791,-19.38749,-23.05787,-22.07039
15.984623909,10.65226,5.244421,12.79438,0.1282882,-0.1191007,0.8795109,-20.15653,-21.94094,-23.74032
15.994535446,5.077834,4.60365,11.62849,0.0648351,-0.08642831,0.8812757,-20.15653,-21.94094,-23.74032
16.004446507,-4.088998,4.02113,7.76262199999999,0.04113021,-0.1212302,0.8654178,-20.15653,-21.94094,-23.74032
16.014358044,-4.33675,2.797838,3.958122,0.06110121,-0.1690634,0.8495494,-20.15653,-21.94094,-23.74032
16.024269581,4.148763,1.574547,0.3377102,0.0831677,-0.1889944,0.8799427,-20.15653,-21.94094,-23.74032
16.034181118,13.43947,0.351256,-3.344064,0.1322856,-0.1970472,0.8919188,-20.91773,-21.19521,-24.57391
16.044092178,21.18173,1.458043,-7.70083,0.1451238,-0.1682906,0.8900711,-20.91773,-21.19521,-24.57391
16.054003716,21.18173,2.739586,-11.81215,0.09853035,-0.1089551,0.850564,-20.91773,-21.19521,-24.57391
16.06391573,11.82908,1.924059,-14.14394,0.05189513,-0.03281641,0.7789986,-20.91773,-21.19521,-24.57391
16.07382679,-5.513573,-0.755531299999998,-12.67123,0.06699736,0.05294106,0.7309343,-20.91773,-21.19521,-24.57391
16.083738327,-20.93615,-2.444838,-6.78038700000001,0.1219818,0.09641144,0.6601322,-21.61518,-20.4479,-25.02236
16.093649387,-18.14894,2.564831,-0.2759189,0.1269673,0.05164446,0.6170537,-21.61518,-20.4479,-25.02236
16.103561401,-8.73435200000001,4.428894,3.589944,0.06438562,-0.01351797,0.6368849,-21.61518,-20.4479,-25.02236
16.113472939,-0.4965908,-2.153579,3.528581,-0.003052458,-0.1331102,0.6439142,-21.61518,-20.4479,-25.02236
16.123383999,12.13877,-14.67775,0.3990731,-0.004510421,-0.271643,0.6732547,-21.61518,-20.4479,-25.02236
16.133295536,23.53537,-29.59025,-5.123589,0.02878744,-0.3621727,0.6195263,-22.36829,-20.45319,-26.30336
16.14320755,15.79312,-43.74548,-14.38939,0.07436351,-0.2827825,0.5793004,-22.36829,-20.45319,-26.30336
16.15311861,-6.814272,-53.93957,-21.63021,0.1701899,-0.2611085,0.5079753,-22.36829,-20.45319,-26.30336
16.163030148,-17.83924,-54.17258,-26.96878,0.2456233,-0.1959631,0.4539339,-22.36829,-20.45319,-26.30336
16.172941208,-14.24684,-49.45417,-27.58241,0.2964758,-0.1436274,0.419721,-22.36829,-20.45319,-26.30336
16.185331345,0.3705419,-48.28913,-22.55066,0.3144583,-0.1105352,0.4000887,-23.87155,-20.08028,-26.6822
16.195242405,18.14676,-49.74543,-18.99161,0.3029717,-0.08787434,0.4032269,-23.87155,-20.08028,-26.6822
16.205153942,25.08382,-55.97839,-19.11433,0.2611251,-0.06683129,0.4479286,-23.87155,-20.08028,-26.6822
16.215065002,9.66124900000002,-72.11419,-20.89386,0.2280949,-0.03347503,0.5084761,-23.87155,-20.08028,-26.6822
16.224977017,-22.54654,-93.6674099999999,-22.05975,0.272092,0.002193157,0.5491203,-23.87155,-20.08028,-26.6822
16.234888554,-52.7723,-110.0945,-24.63699,0.3926675,0.004329878,0.4841584,-25.00264,-19.32962,-26.2932
16.244799614,-65.53155,-119.007,-25.68016,0.5463625,-0.03343304,0.3120292,-25.00264,-19.32962,-26.2932
16.254711151,-61.7533199999997,-124.0749,-22.73474,0.7358704,-0.1094632,0.1541988,-25.00264,-19.32962,-26.2932
16.264623165,-37.53555,-118.9488,-15.00302,0.9592247,-0.1513561,0.04669943,-25.00264,-19.32962,-26.2932
16.274534226,1.485427,-101.2402,-8.19173300000002,1.092783,-0.1640416,-0.009358294,-25.00264,-19.32962,-26.2932
16.284445763,44.53238,-81.0849900000002,-8.13037100000001,1.05902,-0.1805659,0.06430808,-28.34884,-20.44505,-24.15215
16.294356823,75.3775200000002,-66.5220000000001,-15.49392,0.929167,-0.166218,0.2451838,-28.34884,-20.44505,-24.15215
16.304268837,73.82907,-64.6579399999999,-24.75972,0.7549801,-0.06844957,0.4443109,-28.34884,-20.44505,-24.15215
16.314179897,43.23167,-75.6093099999998,-31.0801,0.6694283,-0.009751929,0.5626518,-28.34884,-20.44505,-24.15215
16.324091435,12.20071,-89.0072600000001,-35.06869,0.7287273,-0.01064391,0.6221171,-28.34884,-20.44505,-24.15215
16.334002495,-1.549538,-99.2013500000002,-38.81182,0.8326185,-0.02996144,0.5739722,-30.96729,-20.0636,-22.40508
16.343914509,9.04186800000002,-103.279,-39.30273,0.9756066,-0.05270208,0.5196809,-30.96729,-20.0636,-22.40508
16.353826046,33.19771,-99.3178600000003,-37.64593,1.081525,-0.001962502,0.5127973,-30.96729,-20.0636,-22.40508
16.363737106,41.49741,-96.81302,-35.86641,1.115035,0.06565858,0.5695966,-30.96729,-20.0636,-22.40508
16.373648644,17.65126,-97.8615599999999,-33.96416,1.071307,0.1445164,0.6415897,-30.96729,-20.0636,-22.40508
16.383560658,-25.45763,-99.4926100000003,-32.67553,1.012255,0.1845613,0.6520057,-33.93325,-21.1722,-18.59561
16.393471718,-56.1789,-98.15282,-30.65056,1.007108,0.1777763,0.5713416,-33.93325,-21.1722,-18.59561
16.403383255,-56.79828,-91.3955800000001,-31.14146,1.027538,0.1565145,0.5359595,-33.93325,-21.1722,-18.59561
16.413294315,-41.74733,-86.6189299999999,-34.02552,1.059895,0.1342844,0.5657621,-33.93325,-21.1722,-18.59561
16.423206329,-32.085,-89.9975400000001,-36.60276,1.132609,0.04416998,0.6845288,-33.93325,-21.1722,-18.59561
16.433117867,-33.01406,-98.61883,-38.81182,1.211968,-0.05108102,0.8252872,-35.4017,-22.66025,-16.01343
16.443028927,-42.42865,-106.3081,-39.11864,1.232183,-0.1687738,0.8944193,-35.4017,-22.66025,-16.01343
16.452940941,-51.09998,-109.9197,-35.68232,1.169389,-0.238437,0.8882938,-35.4017,-22.66025,-16.01343
16.465330124,-53.26781,-104.1528,-30.22102,1.068995,-0.2431976,0.7725121,-35.4017,-22.66025,-16.01343
16.475241661,-60.4526199999997,-98.2693199999998,-29.54603,0.9998493,-0.2058866,0.6538408,-35.4017,-22.66025,-16.01343
16.485152722,-71.60148,-100.8324,-32.79826,0.9702973,-0.2071017,0.5840029,-36.50097,-23.77393,-13.49858
16.495064259,-73.0260499999997,-105.9586,-36.41867,1.013876,-0.2545694,0.5818431,-36.50097,-23.77393,-13.49858
16.504976273,-64.8502299999999,-109.8615,-37.58457,1.083008,-0.2831158,0.6141445,-36.50097,-23.77393,-13.49858
16.514887333,-52.64843,-110.5605,-37.83002,1.121565,-0.3192453,0.6601226,-36.50097,-23.77393,-13.49858
16.52479887,-34.93415,-109.978,-36.97094,1.120804,-0.3879166,0.6961642,-36.50097,-23.77393,-13.49858
16.534709931,-18.087,-108.2887,-36.17322,1.115809,-0.4097354,0.708069,-37.17815,-23.76379,-10.98948
16.544621944,-14.06102,-105.9586,-35.31414,1.108813,-0.3862454,0.6732386,-37.17815,-23.76379,-10.98948
16.554533481,-22.60847,-106.5993,-31.93918,1.096269,-0.3473013,0.640003,-37.17815,-23.76379,-10.98948
16.564444542,-35.6774,-105.3178,-25.31199,1.09339,-0.2848791,0.6231598,-37.17815,-23.76379,-10.98948
16.574356079,-45.83524,-99.4926100000003,-18.74615,1.071787,-0.2252032,0.5891857,-37.17815,-23.76379,-10.98948
16.584267616,-51.03804,-91.5703399999998,-15.00302,1.004516,-0.1774182,0.5224239,-37.52083,-25.24834,-7.57795
16.594179153,-51.16191,-86.5024199999998,-14.45075,0.9388096,-0.1200557,0.4288225,-37.52083,-25.24834,-7.57795
16.604090214,-46.5785,-84.05584,-16.41436,0.9104859,-0.08479116,0.3784226,-37.52083,-25.24834,-7.57795
16.614002228,-36.42066,-84.05584,-18.86888,0.9059009,-0.03324364,0.3255109,-37.52083,-25.24834,-7.57795
16.623913765,-25.27181,-87.0266899999998,-21.38476,0.9814578,0.03465351,0.3343875,-37.52083,-25.24834,-7.57795
16.633824825,-22.36072,-86.91019,-20.52568,1.063286,0.09015141,0.3680917,-38.63118,-25.6144,-5.450884
16.643736362,-29.91717,-83.8810800000003,-16.78254,1.087306,0.1385361,0.4781481,-38.63118,-25.6144,-5.450884
16.653648376,-41.00407,-80.21121,-11.99623,1.087705,0.1172891,0.5874789,-38.63118,-25.6144,-5.450884
16.663559437,-52.83424,-81.2597400000002,-7.76219299999999,1.138767,0.03146341,0.650296,-38.63118,-25.6144,-5.450884
16.673470974,-58.9041700000001,-79.3956799999999,-4.632685,1.335753,-0.09631164,0.8747378,-38.63118,-25.6144,-5.450884
16.683382034,-47.8792,-56.38615,0.705887599999999,1.558102,-0.2303731,1.228546,-38.23803,-26.3531,-2.880737
16.693294048,-35.36771,-26.91066,7.88534800000001,1.438339,-0.2416128,1.219015,-38.23803,-26.3531,-2.880737
16.703205585,-45.03005,-16.36706,2.792227,1.11225,-0.08571557,0.9311333,-38.23803,-26.3531,-2.880737
16.713116646,-71.78729,-18.87189,-6.47357199999998,0.8500782,0.05453952,0.2776358,-38.23803,-26.3531,-2.880737
16.723028183,-90.49258,-32.73586,-14.88029,0.6175812,0.104118,-0.449244,-38.23803,-26.3531,-2.880737
16.732940197,-76.2468300000001,-40.65812,-23.22565,0.5698538,0.02284549,-0.9544705,-38.61277,-25.97357,-1.659297
16.74532938,-49.24184,-52.48327,-18.56207,0.808993,-0.133813,-0.2298059,-38.61277,-25.97357,-1.659297
16.75524044,-57.3557199999999,-45.72604,-9.54171799999998,0.9812769,-0.340776,0.2108882,-38.61277,-25.97357,-1.659297
16.765151977,-81.2638099999998,-48.6969,-1.625903,0.9919776,-0.4728571,0.1460482,-38.61277,-25.97357,-1.659297
16.775063038,-92.0410300000002,-56.73566,0.03089567,1.105955,-0.4680076,-0.03455273,-38.24959,-25.22592,-2.049019
16.784975052,-61.93914,-50.15319,-5.73721700000003,1.199957,-0.3745914,-0.1044227,-38.24959,-25.22592,-2.049019
16.794886589,-12.76033,-33.55138,-15.55528,1.085231,-0.2837504,-0.07538746,-38.24959,-25.22592,-2.049019
16.804797649,1.918993,-28.83298,-20.52568,1.019377,-0.1481672,-0.04410538,-38.24959,-25.22592,-2.049019
16.814709663,-15.17591,-32.79411,-20.1575,0.9967785,-0.0221717,-0.002243543,-38.24959,-25.22592,-2.049019
16.824621201,-32.51856,-35.99797,-16.78254,1.011011,0.1043659,0.05560666,-38.62061,-25.60237,-2.495631
16.834532261,-39.20787,-36.17272,-13.28485,0.9872605,0.2041568,0.002233235,-38.62061,-25.60237,-2.495631
16.844443798,-44.7823,-41.2989,-11.87351,0.9143705,0.2729649,-0.1109119,-38.62061,-25.60237,-2.495631
16.854355335,-60.2048700000001,-52.13376,-12.0576,0.8912085,0.2267293,-0.1825493,-38.62061,-25.60237,-2.495631
16.864266872,-82.9980800000003,-60.87156,-13.22349,0.9553401,0.09928786,-0.2291263,-38.62061,-25.60237,-2.495631
16.874177933,-102.1369,-65.1822099999998,-14.45075,1.005749,-0.03833709,-0.2429935,-38.22882,-26.72273,-1.658936
16.88408947,-103.1279,-63.8424099999998,-14.75756,1.013307,-0.1456768,-0.2039253,-38.22882,-26.72273,-1.658936
16.894001484,-87.7673,-59.4735099999998,-16.16891,1.011755,-0.1893936,-0.215726,-38.22882,-26.72273,-1.658936
16.903912544,-70.1149599999998,-56.91042,-16.16891,1.020517,-0.1641862,-0.2377264,-38.22882,-26.72273,-1.658936
16.913824081,-61.81526,-54.17258,-15.49392,1.033257,-0.09499307,-0.2018515,-38.22882,-26.72273,-1.658936
16.923735142,-60.9481299999999,-49.62893,-16.8439,1.01633,-0.02974398,-0.1071493,-38.23206,-26.3463,-1.210378
16.933647156,-57.5415299999998,-44.328,-18.93024,0.9946153,-0.003040251,-0.04771112,-38.23206,-26.3463,-1.210378
16.943558693,-52.46262,-41.35715,-21.26203,0.9849964,0.001310991,-0.02694636,-38.23206,-26.3463,-1.210378
16.953469753,-53.51556,-39.66784,-22.42793,0.9904613,-0.02491823,-0.04925893,-38.23206,-26.3463,-1.210378
16.963381767,-60.1429299999998,-39.20182,-22.18248,0.9860004,-0.08719551,-0.08036269,-38.23206,-26.3463,-1.210378
16.973293304,-64.5405300000002,-40.65812,-19.54387,1.008389,-0.196467,-0.0755358,-37.8481,-27.09547,-1.210016
16.983204365,-60.1429299999998,-41.59016,-17.21208,1.028506,-0.3042151,-0.05195161,-37.8481,-27.09547,-1.210016
16.993115902,-51.84324,-41.93967,-17.27345,1.051686,-0.3635755,-0.05448207,-37.8481,-27.09547,-1.210016
17.003027916,-46.083,-38.6193,-15.61665,1.081859,-0.3318113,-0.07903758,-37.8481,-27.09547,-1.210016
17.012938976,-39.95113,-32.15334,-14.02121,1.044243,-0.2254442,-0.04629064,-37.8481,-27.09547,-1.210016
17.025328159,-35.42965,-26.79416,-10.52352,1.035542,-0.1730675,-0.02281364,-37.84325,-27.47006,-1.208862
17.035239697,-30.35073,-29.47375,-7.88491900000001,1.020932,-0.1602893,0.04558907,-37.84325,-27.47006,-1.208862
17.045150757,-22.54654,-30.05627,-7.76219299999999,0.9965306,-0.190567,0.06241857,-37.84325,-27.47006,-1.208862
17.055062771,-15.4856,-29.18249,-9.17354000000002,0.9973615,-0.201363,0.0354501,-37.84325,-27.47006,-1.208862
17.064974308,-12.69839,-27.9592,-11.68942,1.016836,-0.1787228,0.05366685,-37.84325,-27.47006,-1.208862
17.074885368,-16.10498,-25.92038,-10.09398,1.017506,-0.1257001,0.08570433,-37.51868,-28.21583,-0.3729954
17.084797382,-22.4846,-26.38639,-8.43718500000001,1.0013,-0.03667878,0.08788773,-37.51868,-28.21583,-0.3729954
17.09470892,-25.39569,-27.66794,-8.55991099999998,1.00962,-0.01242919,0.06924617,-37.51868,-28.21583,-0.3729954
17.10461998,-21.74134,-26.15339,-8.86672600000002,0.9980698,0.02336951,0.08159544,-37.51868,-28.21583,-0.3729954
17.114531517,-19.20188,-22.07575,-10.15535,1.007563,0.06626994,0.1038807,-37.51868,-28.21583,-0.3729954
17.124443054,-27.06802,-20.03693,-10.70761,1.037611,0.06578289,0.1247266,-36.76856,-28.21394,0.07282448
17.134354591,-38.89818,-19.74567,-8.92808800000003,1.064855,0.0370344,0.1252434,-36.76856,-28.21394,0.07282448
17.144265652,-47.07401,-19.74567,-7.394016,1.050182,-0.03681011,0.03845865,-36.76856,-28.21394,0.07282448
17.154177189,-46.82625,-19.57092,-7.51674200000002,1.033999,-0.1528865,-0.05435536,-36.76856,-28.21394,0.07282448
