Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.870633125,12.0149,-10.54186,-6.41221000000002,0.09650102,0.02437483,0.7612013,-22.69992,-22.30528,-21.15608
15.880544186,17.09381,-15.08551,-8.49854900000003,0.1210245,0.02300849,0.7191916,-22.69992,-22.30528,-21.15608
15.890455723,15.04986,-22.83302,-8.37582199999997,0.1114093,0.04077185,0.7083552,-22.69992,-22.30528,-21.15608
15.900367737,2.600312,-31.51257,-7.394016,0.1026351,0.04555378,0.7166309,-22.33051,-21.93066,-21.15918
15.91275692,-10.77831,-35.53195,-6.596298,0.09666506,0.03518306,0.6945297,-22.33051,-21.93066,-21.15918
15.92266798,-16.84824,-38.5028,-6.41221000000002,0.09888358,0.007299859,0.7351369,-22.33051,-21.93066,-21.15918
15.932579517,-18.76832,-40.65812,-5.92130599999998,0.1496322,-0.04356728,0.8082731,-22.33051,-21.93066,-21.15918
15.942490578,-13.93715,-41.06589,-5.675855,0.2392155,-0.1133465,0.9745549,-23.06634,-22.67651,-20.3178
15.952402592,-2.478608,-38.79406,-8.68263700000001,0.3242484,-0.1759416,1.134685,-23.06634,-22.67651,-20.3178
15.962314129,15.04986,-30.69704,-11.13715,0.4134867,-0.1790799,1.250037,-23.06634,-22.67651,-20.3178
15.972225189,35.55136,-23.35729,-13.59167,0.4624461,-0.1086784,1.338402,-23.06634,-22.67651,-20.3178
15.982136726,56.36254,-13.33796,-17.27345,0.4983656,0.00163321,1.394023,-23.06634,-22.67651,-20.3178
15.99204874,66.7061900000002,-14.6195,-20.1575,0.4285296,0.05541854,1.274988,-24.5574,-22.66983,-18.63965
16.001959801,36.04686,-38.09504,-15.67801,0.3741863,0.03127081,1.049655,-24.5574,-22.66983,-18.63965
16.011871338,4.830081,-54.69685,-10.76898,0.3362995,0.05456083,0.863379,-24.5574,-22.66983,-18.63965
16.021782398,-32.51856,-48.40564,-5.491766,0.2449537,-0.002395598,0.7582096,-24.5574,-22.66983,-18.63965
16.031694412,-38.03105,-43.39597,-1.380451,0.1616681,-0.1547229,0.755084,-24.5574,-22.66983,-18.63965
16.041605473,-27.50158,-30.87179,0.03089567,0.1907756,-0.2393268,0.9194255,-25.29163,-23.41385,-17.34856
16.05151701,-5.141944,-13.97873,-2.055443,0.329738,-0.3179985,1.122164,-25.29163,-23.41385,-17.34856
16.06142807,26.63227,0.409508,-3.03725,0.4003339,-0.3765237,1.166736,-25.29163,-23.41385,-17.34856
16.071340084,55.99091,-2.852602,-1.319088,0.4463586,-0.3320308,1.034083,-25.29163,-23.41385,-17.34856
16.081251621,68.1307700000002,-8.50304200000002,3.958122,0.528537,-0.134426,0.9823022,-25.29163,-23.41385,-17.34856
16.091162682,71.1037900000001,-8.50304200000002,9.84896099999999,0.5488057,0.1100559,0.9563745,-26.0323,-23.78511,-16.50833
16.101074219,100.1527,-20.61945,11.38303,0.4374332,0.3313695,0.8930972,-26.0323,-23.78511,-16.50833
16.110986233,43.66524,-24.58058,6.90354199999998,0.4499538,0.4592336,1.023956,-26.0323,-23.78511,-16.50833
16.120897293,-19.82126,-16.25055,6.96490399999999,0.4042385,0.3575625,0.8815749,-26.0323,-23.78511,-16.50833
16.13080883,-44.34873,-13.2797,0.705887599999999,0.3582823,0.179429,0.6738649,-26.0323,-23.78511,-16.50833
16.140719891,-39.51756,-11.88166,-4.9395,0.2995144,0.07768805,0.7366313,-27.5312,-23.40724,-15.66652
16.150631905,-37.72136,-17.70685,-5.36904,0.2924938,-0.02075944,0.8426356,-27.5312,-23.40724,-15.66652
16.160543442,-50.91416,-27.31843,-0.214556,0.3949123,0.1177199,1.121583,-27.5312,-23.40724,-15.66652
16.170454502,-95.1998699999998,-30.52228,6.35127500000001,0.39036,0.01904916,0.9913248,-27.5312,-23.40724,-15.66652
16.180366039,-65.3457299999998,-33.37663,6.41263799999999,0.4858962,-0.1579559,0.7544647,-27.5312,-23.40724,-15.66652
