Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.902586937,0.3086039,-4.192397,1.626331,0.5012842,-0.02155745,0.8411794,-32.36864,-20.02581,-13.08214
18.912497997,-3.283803,-4.367153,0.3377102,0.5244624,-0.0009275977,0.836781,-32.36864,-20.02581,-13.08214
18.922408581,0.1227897,-1.745815,-1.257725,0.5500012,0.04407927,0.8526899,-31.99922,-19.65118,-13.08525
18.932320118,-0.1869005,1.691051,-2.116806,0.5260909,0.09136119,0.86523,-31.99922,-19.65118,-13.08525
18.942230701,-5.76132499999998,1.516295,-3.405427,0.4950378,0.06475296,0.8576574,-31.99922,-19.65118,-13.08525
18.952141762,-9.84923700000002,0.001744238,-4.632685,0.4989395,-0.006414007,0.8686711,-31.99922,-19.65118,-13.08525
18.962052345,-11.45963,-2.910854,-4.203145,0.506907,-0.06648055,0.8600345,-31.99922,-19.65118,-13.08525
18.971963882,-12.76033,-5.240932,-2.607709,0.5391374,-0.126089,0.8814265,-32.37188,-19.64938,-12.63359
18.981874943,-11.39769,-4.774917,-0.705459200000001,0.5384732,-0.1688649,0.8619414,-32.37188,-19.64938,-12.63359
18.991785526,-4.956131,-2.736098,-0.5213705,0.499134,-0.1748363,0.8334559,-32.37188,-19.64938,-12.63359
19.001697063,-2.354732,-2.153579,-1.135,0.4743333,-0.1799557,0.8408536,-32.37188,-19.64938,-12.63359
19.011607647,-1.301785,-3.318618,-2.730435,0.4771169,-0.1785336,0.827873,-32.37188,-19.64938,-12.63359
19.021519184,2.414498,-3.842885,-3.589516,0.476058,-0.161027,0.8404836,-32.74774,-19.65124,-13.08135
19.031429768,4.086825,-4.075893,-3.46679,0.4792303,-0.1342852,0.8473546,-32.74774,-19.65124,-13.08135
19.041340828,6.56434699999999,-3.08561,-2.791798,0.4893828,-0.1122656,0.8618121,-32.74774,-19.65124,-13.08135
19.051251411,9.16574500000002,-1.105043,-2.178169,0.4883427,-0.09962724,0.8705488,-32.74774,-19.65124,-13.08135
19.061162949,8.979931,-0.755531299999998,-1.687266,0.4818627,-0.07440523,0.8880624,-32.74774,-19.65124,-13.08135
19.071073532,7.369542,-1.745815,-1.687266,0.4750394,-0.05106477,0.9175707,-33.11554,-20.02404,-12.62854
19.080984592,4.148763,-2.79435,-1.380451,0.4757107,-0.04364667,0.9440227,-33.11554,-20.02404,-12.62854
19.090895176,0.866046300000002,-4.250649,-0.644096300000003,0.4866939,-0.0370528,0.9737348,-33.11554,-20.02404,-12.62854
19.100806713,-6.44264400000003,-3.318618,0.03089567,0.4939259,-0.0379899,0.962618,-33.11554,-20.02404,-12.62854
19.110717773,-7.49559099999998,-1.920571,-0.3986447,0.502373,-0.07488889,0.9325243,-33.11554,-20.02404,-12.62854
