Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
128.73,-9.643363,-1.161566,-0.964734000000001,0.9867277,-0.001442171,0.1862095,-41.02325,-7.115282,-31.45232
128.74,-7.97103499999999,-1.336322,-0.657919499999998,0.9922588,-0.007636914,0.1937997,-40.649,-7.115252,-31.45426
128.75,-6.17483200000003,-1.045062,-0.780645300000001,0.9939048,-0.02264728,0.1936844,-40.649,-7.115252,-31.45426
128.76,-3.015991,-0.695550099999999,-0.4124678,1.000185,-0.01919262,0.1902883,-40.649,-7.115252,-31.45426
128.77,-0.662344900000001,-0.2877864,-0.1056533,0.9992218,-0.02163637,0.1888404,-40.649,-7.115252,-31.45426
128.78,1.629363,-0.1712824,0.2625242,0.9961113,-0.0105455,0.1846216,-40.649,-7.115252,-31.45426
128.79,3.611381,0.3529852,0.6920645,0.9950655,-0.002788221,0.1870838,-40.26828,-7.487988,-31.00534
128.8,4.850142,0.4694892,0.937516099999999,0.9885665,0.008765317,0.1867407,-40.26828,-7.487988,-31.00534
128.81,5.77921200000003,0.5277411,0.998878999999998,0.9819681,0.02368183,0.180659,-40.26828,-7.487988,-31.00534
128.82,5.903088,0.2364813,1.244331,0.9778792,0.0352479,0.1769326,-40.26828,-7.487988,-31.00534
128.83,5.77921200000003,-0.1712824,1.182968,0.9782558,0.04836631,0.181338,-40.26828,-7.487988,-31.00534
128.84,5.159832,-0.2295344,1.060242,0.9722687,0.05262091,0.1746995,-41.02325,-7.115282,-31.45232
128.85,4.168823,-0.4625422,0.753427399999999,0.9682906,0.05985441,0.1767051,-41.02325,-7.115282,-31.45232
128.86,2.68231,-0.695550099999999,0.5693387,0.9706481,0.06715666,0.1767319,-41.02325,-7.115282,-31.45232
128.87,1.381611,-0.9868099,0.3238871,0.9715768,0.06714333,0.1719217,-41.02325,-7.115282,-31.45232
128.88,0.2667258,-1.045062,-0.1056533,0.9750377,0.06476697,0.1728342,-40.649,-7.115252,-31.45426
128.89,-0.2907166,-1.045062,-0.657919499999998,0.9814797,0.05757402,0.1727267,-40.649,-7.115252,-31.45426
128.9,-0.910097100000001,-0.870306000000002,-0.719282400000002,0.9800856,0.05271552,0.1741477,-40.649,-7.115252,-31.45426
