Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.363730908,-54.81626,-47.2406,-112.7541,0.2004641,-0.8192523,0.2317272,-14.31082,44.70594,-31.75434
15.373641491,-57.29378,-48.58039,-115.3927,0.2279273,-0.8208183,0.2377049,-19.10186,44.71915,-28.38864
15.383552075,-62.4346399999999,-48.63864,-116.5586,0.2539608,-0.8238466,0.2456066,-19.10186,44.71915,-28.38864
15.393462658,-68.5045699999999,-47.82312,-117.5404,0.2666246,-0.8329813,0.2300636,-19.10186,44.71915,-28.38864
15.403373242,-74.3267500000003,-47.06584,-118.8904,0.2935888,-0.8270022,0.196243,-19.10186,44.71915,-28.38864
15.413283825,-79.0959799999997,-46.54157,-121.0995,0.3111969,-0.8323929,0.1427467,-19.10186,44.71915,-28.38864
15.423194409,-79.2817900000003,-47.12409,-124.229,0.3320857,-0.8775666,0.07647082,-23.56161,43.234,-25.01995
15.433104515,-74.26481,-48.63864,-128.0335,0.3799207,-0.9377372,0.04537761,-23.56161,43.234,-25.01995
15.443015099,-67.2038699999999,-49.45417,-131.9607,0.4551626,-0.9894987,0.07410673,-23.56161,43.234,-25.01995
15.455403805,-62.1249499999999,-46.83283,-133.6175,0.5162253,-1.008266,0.1415995,-23.56161,43.234,-25.01995
15.465314388,-60.3287500000001,-42.9882,-132.9425,0.5116314,-1.008662,0.1699686,-23.56161,43.234,-25.01995
15.475224972,-59.9571199999999,-39.9591,-131.1016,0.5054891,-1.002537,0.1503798,-29.08582,42.18763,-21.19738
15.485135555,-58.03704,-39.26008,-129.6289,0.491569,-0.9757586,0.1117941,-29.08582,42.18763,-21.19738
15.495046139,-55.80727,-42.23093,-129.6289,0.4961524,-0.9756172,0.03444716,-29.08582,42.18763,-21.19738
15.504956246,-54.50657,-46.94934,-129.5062,0.5502188,-0.9848021,0.003155823,-29.08582,42.18763,-21.19738
15.514866829,-55.93114,-49.57067,-128.9539,0.6213371,-0.9559954,0.05790821,-29.08582,42.18763,-21.19738
15.524777413,-65.8412399999999,-51.90075,-127.8494,0.6306314,-1.009287,0.04354263,-33.90229,39.58207,-16.9881
15.534687996,-75.8751999999999,-51.8425,-125.9472,0.6262228,-1.078118,0.0575296,-33.90229,39.58207,-16.9881
15.544598579,-81.9451299999999,-48.98816,-122.8176,0.6358044,-1.109558,0.04906885,-33.90229,39.58207,-16.9881
15.554509163,-80.5825,-45.20178,-118.5836,0.6336445,-1.091639,0.05016851,-33.90229,39.58207,-16.9881
15.564420223,-72.5924799999998,-44.50275,-115.7609,0.6409393,-1.066699,-0.0198359,-33.90229,39.58207,-16.9881
15.574330807,-65.53155,-46.0173,-113.5518,0.6538118,-1.011831,-0.03543464,-39.02257,36.22545,-13.2246
15.58424139,-60.0809900000001,-45.7843,-113.92,0.6999279,-0.9884973,-0.04098742,-39.02257,36.22545,-13.2246
15.594151974,-55.74533,-41.2989,-112.1405,0.7296022,-0.9596708,-0.06987931,-39.02257,36.22545,-13.2246
15.604062557,-55.49758,-40.89113,-108.4587,0.7378755,-0.9291037,-0.0855974,-39.02257,36.22545,-13.2246
15.613973141,-53.02006,-43.45422,-103.4883,0.7372879,-0.9501368,-0.1198233,-39.02257,36.22545,-13.2246
15.623883724,-55.00208,-40.48337,-100.2361,0.7690445,-0.9243776,0.002975099,-42.71303,33.24355,-9.469721
15.633794308,-54.75432,-34.1339,-95.63387,0.7892163,-0.946749,-0.05882075,-42.71303,33.24355,-9.469721
15.643704891,-54.25882,-31.74557,-91.7066500000001,0.799714,-0.9238226,-0.05732463,-42.71303,33.24355,-9.469721
15.653614998,-52.46262,-29.24074,-87.53397,0.8071657,-0.8795277,-0.04173338,-42.71303,33.24355,-9.469721
15.663525581,-53.45362,-27.02717,-82.4408500000002,0.7931793,-0.8513207,-0.08511052,-42.71303,33.24355,-9.469721
15.673436165,-54.94014,-24.87184,-76.9181900000002,0.8014343,-0.8556367,-0.09577909,-44.87769,27.69707,-6.935387
15.683346748,-56.11696,-22.54177,-70.5364499999997,0.8047603,-0.8673515,-0.1189355,-44.87769,27.69707,-6.935387
15.693257332,-55.18789,-20.44469,-64.2774300000001,0.8195297,-0.8654127,-0.1545909,-44.87769,27.69707,-6.935387
15.703168392,-51.7813,-18.58063,-58.0797799999999,0.8453643,-0.9170768,-0.1753406,-44.87769,27.69707,-6.935387
15.713078976,-45.09199,-15.20202,-50.40942,0.8380286,-0.9557059,-0.220665,-44.87769,27.69707,-6.935387
15.722989559,-36.1729,-13.0467,-43.41404,0.8368334,-0.9487537,-0.1860362,-47.38737,24.7103,-4.407316
15.735377312,-26.32476,-10.42536,-38.25956,0.8231357,-0.8989329,-0.1759745,-47.38737,24.7103,-4.407316
15.745287895,-20.56452,-8.73605099999999,-34.33233,0.8235341,-0.8475149,-0.1722745,-47.38737,24.7103,-4.407316
15.755198479,-18.087,-7.454507,-30.89601,0.82344,-0.7995195,-0.1729142,-47.38737,24.7103,-4.407316
15.765109062,-17.2818,-6.46422299999998,-26.78469,0.8268816,-0.7572761,-0.1693035,-47.38737,24.7103,-4.407316
15.775020122,-18.087,-5.82345200000001,-22.67338,0.8322577,-0.7484295,-0.159211,-48.10082,22.46947,-2.72614
15.784930706,-18.45863,-4.192397,-17.58026,0.8374327,-0.7474924,-0.1779788,-48.10082,22.46947,-2.72614
15.794841289,-17.2818,-2.561342,-12.11896,0.8367715,-0.7471004,-0.1942954,-48.10082,22.46947,-2.72614
15.804751873,-14.30878,-0.988539100000001,-7.946282,0.8228693,-0.7454306,-0.2128819,-48.10082,22.46947,-2.72614
15.814662456,-10.03505,-0.1147597,-5.062225,0.8194241,-0.7488998,-0.2191152,-48.10082,22.46947,-2.72614
15.82457304,-5.947139,0.351256,-2.669072,0.7992827,-0.7438338,-0.2222563,-48.4535,21.03689,-1.88459
15.834483623,-2.602484,0.817271699999998,-1.135,0.7927564,-0.7200994,-0.2109942,-48.4535,21.03689,-1.88459
15.844394207,-0.2488386,0.933775699999999,0.3377102,0.7897066,-0.7045867,-0.2041404,-48.4535,21.03689,-1.88459
15.85430479,1.361551,1.108532,2.055871,0.7885859,-0.6880879,-0.1987384,-48.4535,21.03689,-1.88459
15.864215374,2.228683,1.166783,3.589944,0.7840276,-0.6818836,-0.2068176,-48.4535,21.03689,-1.88459
15.874125481,2.414498,1.632799,5.001291,0.7869657,-0.6818446,-0.2063643,-48.82291,20.66226,-1.88149
15.884036064,3.033878,1.632799,6.10582399999999,0.7894123,-0.6857155,-0.2107342,-48.82291,20.66226,-1.88149
15.893946648,4.086825,1.924059,6.90354199999998,0.7945493,-0.7035743,-0.2075396,-48.82291,20.66226,-1.88149
15.903857708,5.449462,1.924059,7.51716999999999,0.7778883,-0.7008746,-0.2078477,-48.82291,20.66226,-1.88149
15.913768291,6.68822300000002,1.749303,7.88534800000001,0.7734756,-0.6911798,-0.1976589,-48.82291,20.66226,-1.88149
15.923678875,7.05985200000002,1.807555,8.06943700000002,0.7729857,-0.674601,-0.1783376,-48.81806,20.28766,-1.880336
15.933589458,6.93597599999999,2.215319,8.43761400000001,0.7665018,-0.6659664,-0.1806209,-48.81806,20.28766,-1.880336
15.943500042,6.56434699999999,2.273571,8.56033999999998,0.7601475,-0.6665327,-0.1810461,-48.81806,20.28766,-1.880336
15.953410625,6.44047100000002,2.215319,8.62170300000002,0.7538702,-0.6690101,-0.176203,-48.81806,20.28766,-1.880336
15.963321209,6.31659499999999,2.273571,8.43761400000001,0.7530046,-0.6660371,-0.1617704,-48.81806,20.28766,-1.880336
15.973231792,5.573338,2.564831,8.37625100000002,0.7541119,-0.6752259,-0.1599212,-48.83261,21.41145,-1.883798
15.983142376,5.573338,2.914342,8.19216299999999,0.7507277,-0.6718341,-0.1521848,-48.83261,21.41145,-1.883798
15.993052959,5.94496599999999,3.14735,7.82398500000003,0.7560806,-0.6610483,-0.1420791,-48.83261,21.41145,-1.883798
16.00296402,6.13078099999997,4.428894,7.76262199999999,0.7771222,-0.6505326,-0.1282791,-48.83261,21.41145,-1.883798
16.015351772,5.88302899999997,5.88519199999999,7.08763000000002,0.7694699,-0.6388342,-0.09788041,-48.83398,21.40988,-2.269265
16.025262356,5.139772,7.10848400000002,5.73764600000002,0.7753967,-0.6289738,-0.08058384,-48.83398,21.40988,-2.269265
16.035172939,4.334577,9.32205800000003,3.71267,0.7872496,-0.6194972,-0.05806288,-48.83398,21.40988,-2.269265
16.045083523,4.210701,11.41913,1.012702,0.7868631,-0.621889,-0.05087287,-48.83398,21.40988,-2.269265
16.054994106,4.953958,14.56473,-2.362258,0.7919747,-0.5970825,-0.04787393,-48.83398,21.40988,-2.269265
16.06490469,6.254657,17.71034,-6.35084600000001,0.7925121,-0.5941244,-0.0396965,-48.47241,22.1557,-3.1087
16.07481575,8.05085899999999,21.90448,-10.33944,0.7724304,-0.5687879,-0.06094911,-48.47241,22.1557,-3.1087
16.084726334,10.59032,23.88505,-15.61665,0.7517271,-0.5398637,-0.04327926,-48.47241,22.1557,-3.1087
16.094636917,11.2097,29.47724,-18.68479,0.7752328,-0.6190547,-0.03730199,-48.47241,22.1557,-3.1087
16.104547501,18.76614,37.98203,-22.61202,0.7915203,-0.5356072,0.02744451,-48.47241,22.1557,-3.1087
16.114458084,10.96195,42.17617,-23.22565,0.7808539,-0.5125284,0.01569295,-48.83672,21.02666,-4.388185
16.124368191,4.706205,47.06933,-23.962,0.8353773,-0.5431783,0.05147654,-48.83672,21.02666,-4.388185
16.134278774,1.857055,53.6518,-25.06653,0.8791064,-0.5632505,0.09607327,-48.83672,21.02666,-4.388185
16.144189358,-0.4965908,61.8070800000002,-25.86425,0.899508,-0.6086689,0.07733601,-48.83672,21.02666,-4.388185
16.154099941,5.697214,71.0691399999998,-28.74831,0.898635,-0.5066839,0.1116346,-48.83672,21.02666,-4.388185
16.164010525,6.19271900000002,71.4768999999997,-36.17322,0.8568015,-0.4539357,0.0994086,-48.84407,21.01829,-6.444013
16.173921108,7.98892199999997,78.17587,-40.40726,0.8856255,-0.5148024,0.07328814,-48.84407,21.01829,-6.444013
16.183831692,30.03887,86.7389099999997,-49.24352,0.8973031,-0.6110137,0.09798757,-48.84407,21.01829,-6.444013
16.193742275,62.3085899999998,99.8456,-57.5888700000002,0.8867615,-0.6132358,0.06878062,-48.84407,21.01829,-6.444013
16.203652859,94.1447499999999,100.4281,-64.6456099999999,0.8359895,-0.5650592,0.03788067,-48.84407,21.01829,-6.444013
16.213563919,108.2666,100.3699,-71.4568899999999,0.834323,-0.5288445,0.01316912,-49.95455,19.13163,-9.773125
16.223474503,119.6632,99.9621100000001,-79.8636100000001,0.8218679,-0.6169139,-0.01707222,-49.95455,19.13163,-9.773125
16.233385086,139.6073,99.4960899999997,-91.0930200000003,0.8132398,-0.6376613,0.02320264,-49.95455,19.13163,-9.773125
16.24329567,154.906,97.7485400000001,-100.727,0.8096403,-0.5682883,0.03954332,-49.95455,19.13163,-9.773125
16.253206253,156.1447,92.1563500000002,-104.8997,0.8175809,-0.3105946,0.06663502,-49.95455,19.13163,-9.773125
16.263116837,149.2696,86.7971599999999,-107.5996,0.8737712,-0.5508695,-0.02815588,-49.9445,16.48228,-16.44649
16.27302742,152.0568,79.51567,-112.6928,0.8556549,-0.2874723,0.03954809,-49.9445,16.48228,-16.44649
16.282938004,135.3955,73.8069799999998,-116.3132,0.9037179,-0.1585128,0.1091055,-49.9445,16.48228,-16.44649
16.295326233,101.8251,68.9720700000003,-120.7927,0.9780161,-0.1044238,0.1697588,-49.9445,16.48228,-16.44649
16.305236816,70.1747199999997,66.75849,-122.879,0.9831757,-0.08910009,0.2139877,-49.9445,16.48228,-16.44649
16.3151474,31.46344,64.7779200000003,-123.8608,0.9904177,-0.1183158,0.2660634,-49.87434,9.783429,-20.98728
16.325057983,-7.18590000000003,62.4478499999999,-125.2108,1.02139,-0.1746677,0.263961,-49.87434,9.783429,-20.98728
16.334968567,-27.31577,58.9527300000002,-127.2358,1.040059,-0.3404734,0.2213902,-49.87434,9.783429,-20.98728
16.34487915,-42.73834,55.98188,-124.8426,1.055701,-0.2795617,0.1491474,-49.87434,9.783429,-20.98728
16.354789734,-53.02006,54.52558,-122.3267,1.075482,-0.3255423,0.1169677,-49.87434,9.783429,-20.98728
16.364700317,-55.49758,53.30229,-119.504,1.070241,-0.404802,0.08527788,-48.67138,2.652612,-24.31192
16.374610424,-51.34773,50.91396,-116.4973,1.047322,-0.4599312,0.07455909,-48.67138,2.652612,-24.31192
16.384521008,-43.41966,48.23437,-115.0859,1.021548,-0.4782311,0.06699301,-48.67138,2.652612,-24.31192
16.394431591,-32.085,44.681,-114.9632,0.9969698,-0.461044,0.07453719,-48.67138,2.652612,-24.31192
16.404342175,-19.8832,40.83637,-115.5768,0.9664299,-0.434711,0.0836379,-48.67138,2.652612,-24.31192
16.414253235,-7.37171500000001,36.64223,-116.9268,0.9366398,-0.3909235,0.09092733,-48.25541,-1.037676,-25.97288
16.424163818,3.033878,31.10829,-117.295,0.918891,-0.3629273,0.109524,-48.25541,-1.037676,-25.97288
16.434074402,11.58133,23.8268,-115.7609,0.9290332,-0.3326204,0.1326797,-48.25541,-1.037676,-25.97288
16.443984985,16.66025,16.13754,-113.0609,0.9430868,-0.3051914,0.152419,-48.25541,-1.037676,-25.97288
16.453895569,18.45645,10.13759,-108.6428,0.9638407,-0.2606791,0.177972,-48.25541,-1.037676,-25.97288
16.463806152,17.46544,5.76868899999999,-104.8383,0.9897406,-0.2388989,0.2018854,-46.39912,-5.164878,-27.63995
16.473716736,14.67823,2.215319,-101.2179,1.005897,-0.2328326,0.2108994,-46.39912,-5.164878,-27.63995
16.483627319,12.13877,-1.629311,-98.0270300000002,1.017601,-0.2253844,0.2166027,-46.39912,-5.164878,-27.63995
16.493537903,7.24566599999997,-5.240932,-95.4497799999998,1.023665,-0.205457,0.2113976,-46.39912,-5.164878,-27.63995
16.503448486,2.166745,-8.79430199999998,-92.6270899999998,1.015664,-0.198818,0.2019127,-46.39912,-5.164878,-27.63995
16.513359547,-1.115971,-12.93019,-89.55894,1.011327,-0.1717717,0.1920497,-45.95779,-10.34675,-27.62593
16.52327013,-3.841246,-17.06608,-86.9816999999999,1.013142,-0.1649909,0.1863162,-45.95779,-10.34675,-27.62593
16.533180714,-7.00008600000001,-21.84274,-85.5089999999999,0.9991574,-0.1423884,0.1841953,-45.95779,-10.34675,-27.62593
16.543091297,-12.3887,-24.81359,-83.1158399999998,1.004255,-0.1044186,0.2012066,-45.95779,-10.34675,-27.62593
16.553001881,-17.83924,-28.30871,-79.8022499999997,0.9909032,-0.09100325,0.2023798,-45.95779,-10.34675,-27.62593
16.565389633,-22.85623,-33.43488,-75.7522900000003,0.9791509,-0.09115917,0.2005668,-44.03017,-14.46375,-26.78779
16.575300217,-27.50158,-38.09504,-73.1750500000002,0.9733847,-0.0689892,0.1887639,-44.03017,-14.46375,-26.78779
16.585211277,-33.01406,-42.40568,-70.2909900000001,0.9675054,-0.06467855,0.1926883,-44.03017,-14.46375,-26.78779
16.59512186,-37.47361,-46.42507,-67.71375,0.977317,-0.06990511,0.1896817,-44.03017,-14.46375,-26.78779
16.605032444,-41.80927,-49.45417,-65.4433200000003,0.9837816,-0.07074479,0.1992195,-44.03017,-14.46375,-26.78779
16.614943027,-45.33974,-50.3862,-62.5592699999998,0.9949849,-0.05647988,0.211695,-43.60443,-18.20628,-25.94302
16.624853611,-47.50757,-50.2697,-59.7365799999998,0.9773333,-0.07550193,0.2323784,-43.60443,-18.20628,-25.94302
16.634764194,-47.44563,-50.09494,-55.99344,0.9776241,-0.09778967,0.234628,-43.60443,-18.20628,-25.94302
16.644674778,-45.64943,-50.21144,-52.80257,0.991375,-0.102465,0.2349498,-43.60443,-18.20628,-25.94302
16.654585361,-40.94214,-51.37648,-49.24352,0.9748848,-0.126754,0.1720398,-43.60443,-18.20628,-25.94302
16.664495468,-35.98709,-51.959,-44.21176,1.006194,-0.1563496,0.186438,-43.94928,-20.01005,-24.26514
16.674406052,-27.31577,-51.08522,-36.41867,0.9946282,-0.138608,0.1760997,-43.94928,-20.01005,-24.26514
16.684316635,-18.33475,-50.96872,-30.95737,0.9993756,-0.1283768,0.1742033,-43.94928,-20.01005,-24.26514
16.694227219,-9.911175,-50.3862,-26.47788,1.006399,-0.09576386,0.1820381,-43.94928,-20.01005,-24.26514
16.704137802,-2.912175,-49.04641,-23.22565,1.023035,-0.07652562,0.2055402,-43.94928,-20.01005,-24.26514
16.714048862,3.777135,-44.61926,-19.42115,1.038309,-0.05871413,0.2376882,-43.55935,-20.75241,-22.59442
16.723959446,9.41349700000002,-39.02707,-17.21208,1.02341,-0.04145649,0.2355402,-43.55935,-20.75241,-22.59442
16.733870029,14.49242,-37.0465,-15.30983,0.9916185,-0.01527835,0.2177626,-43.55935,-20.75241,-22.59442
16.743780613,17.40351,-34.77468,-11.07579,0.9905936,-0.01629066,0.2120034,-43.55935,-20.75241,-22.59442
16.753691196,19.5094,-34.19216,-7.148564,0.9873104,0.008856658,0.2073997,-43.55935,-20.75241,-22.59442
16.76360178,19.75715,-33.26012,-4.325871,0.9918766,0.04045695,0.2128498,-43.91954,-21.49667,-21.36951
16.773512363,17.52738,-31.22131,-2.484983,1.019443,0.07284273,0.2209733,-43.91954,-21.49667,-21.36951
16.783422947,13.56335,-28.25046,-1.319088,1.035294,0.08509161,0.2074638,-43.91954,-21.49667,-21.36951
16.79333353,9.59931099999998,-25.92038,-0.582733500000001,1.044132,0.07497695,0.199152,-43.91954,-21.49667,-21.36951
16.803244114,8.17473599999999,-22.134,2.424049,1.047734,0.0463326,0.1830827,-43.91954,-21.49667,-21.36951
16.813155174,9.04186800000002,-19.57092,5.553557,1.033008,0.03343625,0.1624861,-44.27652,-22.23726,-19.24519
16.823065758,10.83807,-18.52238,8.62170300000002,1.017493,0.005504266,0.1427571,-44.27652,-22.23726,-19.24519
16.832976341,14.61629,-18.87189,10.40123,1.009262,-0.005777231,0.1374763,-44.27652,-22.23726,-19.24519
16.845364094,20.43847,-18.87189,11.87394,1.015168,-0.01153716,0.1345023,-44.27652,-22.23726,-19.24519
16.855274677,25.51739,-17.00783,13.65346,1.021067,-0.007545181,0.1421569,-44.27652,-22.23726,-19.24519
16.865185261,29.97693,-15.02726,15.00345,1.01982,0.01620517,0.1437671,-44.6397,-22.98491,-18.85546
16.875095844,32.45445,-12.69718,16.2307,1.013157,0.04230759,0.1444828,-44.6397,-22.98491,-18.85546
16.885006905,33.44546,-10.30885,17.02842,1.021189,0.07153407,0.1513254,-44.6397,-22.98491,-18.85546
16.894917488,32.33058,-7.74576700000002,17.76477,1.014162,0.07525605,0.1379708,-44.6397,-22.98491,-18.85546
16.904828072,31.4015,-5.998208,18.56249,1.010644,0.07662716,0.13033,-44.6397,-22.98491,-18.85546
16.914738655,31.27763,-4.774917,19.0534,1.005837,0.06148689,0.1206704,-45.39194,-22.22898,-17.18352
16.924649239,32.45445,-3.37687,18.62386,1.011601,0.06101892,0.1100505,-45.39194,-22.22898,-17.18352
16.934559822,34.25066,-2.561342,17.51932,1.021846,0.06747677,0.1152805,-45.39194,-22.22898,-17.18352
16.944470406,35.86105,-0.930287099999998,16.04661,1.034484,0.08320664,0.126312,-45.39194,-22.22898,-17.18352
16.954380989,35.98492,1.341539,14.38982,1.027857,0.1083522,0.1294218,-45.39194,-22.22898,-17.18352
16.964291096,34.3126,3.089098,12.24211,1.025892,0.1529528,0.1330982,-46.14071,-21.84922,-15.89589
16.974201679,28.73817,4.195886,10.58532,1.029169,0.2019399,0.1285927,-46.14071,-21.84922,-15.89589
16.984112263,19.26165,5.88519199999999,8.98988099999998,1.037764,0.2175524,0.1266965,-46.14071,-21.84922,-15.89589
16.994022846,8.85605400000001,7.10848400000002,8.00807399999998,1.040334,0.1971603,0.1150131,-46.14071,-21.84922,-15.89589
17.00393343,0.989922399999999,8.04051500000001,6.53536400000002,1.022387,0.159936,0.08564147,-46.14071,-21.84922,-15.89589
17.01384449,-3.345741,6.99197999999999,4.817203,1.005428,0.117363,0.05094329,-45.76023,-22.22222,-15.51121
17.023755074,-3.779308,4.836657,2.976315,1.000429,0.07115173,0.03387612,-45.76023,-22.22222,-15.51121
17.033665657,-1.177909,2.739586,2.178597,0.9977921,0.04053767,0.02697435,-45.76023,-22.22222,-15.51121
17.043576241,3.28163,0.933775699999999,2.055871,0.9975824,0.02457929,0.03551282,-45.76023,-22.22222,-15.51121
17.053486824,6.750161,-0.05650773,2.23996,0.9949132,0.02224119,0.05856953,-45.76023,-22.22222,-15.51121
17.063397408,9.28962000000002,-0.6972793,2.853589,0.9855606,0.03575097,0.06834918,-46.13934,-21.84765,-15.51042
17.073307991,10.46644,-1.512807,3.528581,0.9750896,0.05649247,0.07290563,-46.13934,-21.84765,-15.51042
17.083218575,10.34257,-2.21183,4.019485,0.9651676,0.06312499,0.06679952,-46.13934,-21.84765,-15.51042
17.093129158,9.72318700000001,-3.08561,4.264936,0.9591958,0.0590948,0.05194299,-46.13934,-21.84765,-15.51042
17.103039742,9.04186800000002,-4.192397,4.326299,0.9645889,0.05331605,0.04657287,-46.13934,-21.84765,-15.51042
17.112950802,9.10380600000001,-5.706948,4.14221,0.968002,0.05286613,0.04509784,-46.14071,-21.84922,-15.89589
17.125338554,9.28962000000002,-7.97877500000003,3.528581,0.977952,0.07575598,0.04083689,-46.14071,-21.84922,-15.89589
17.135249138,8.79411600000002,-9.551578,2.792227,0.9970827,0.07797785,0.04931761,-46.14071,-21.84922,-15.89589
17.145159721,7.49341799999997,-10.30885,2.546775,1.009772,0.08690532,0.05742242,-46.14071,-21.84922,-15.89589
17.155070305,6.19271900000002,-9.95934199999999,2.608138,1.022156,0.08714122,0.0731547,-45.76993,-21.47303,-15.51352
17.164980888,5.20171,-9.95934199999999,2.608138,1.028802,0.09127431,0.1062517,-45.76993,-21.47303,-15.51352
17.174891472,2.600312,-7.51275900000002,2.178597,1.039204,0.09244785,0.1205681,-45.76993,-21.47303,-15.51352
17.184802532,0.804108299999999,-4.716664,1.687694,1.042658,0.09348288,0.1248644,-45.76993,-21.47303,-15.51352
17.194713116,-0.2488386,-2.328334,1.442243,1.03108,0.08122241,0.1258501,-45.76993,-21.47303,-15.51352
17.204623699,-1.115971,0.0599961999999999,1.074065,1.027794,0.07929933,0.1369114,-46.50714,-22.22045,-15.05761
17.214534283,-1.735352,2.681334,0.767250500000003,1.021889,0.07335289,0.1263629,-46.50714,-22.22045,-15.05761
17.224444866,-1.859228,4.195886,0.2763473,1.016496,0.0630341,0.1128996,-46.50714,-22.22045,-15.05761
17.23435545,-1.177909,4.953161,-0.2759189,1.006509,0.05451066,0.08268517,-46.50714,-22.22045,-15.05761
17.244266033,-0.1249625,4.428894,-1.257725,1.003014,0.0461375,0.06585618,-46.50714,-22.22045,-15.05761
17.254176617,1.237675,3.613366,-1.56454,0.9941834,0.0333293,0.04808666,-46.14257,-21.47123,-15.06186
17.2640872,2.600312,2.448327,-1.503177,0.99665,0.03190784,0.04853453,-46.14257,-21.47123,-15.06186
17.273997784,3.033878,1.108532,-1.196362,0.9923072,0.02749259,0.04902545,-46.14257,-21.47123,-15.06186
17.283908844,3.405506,-0.2312636,-0.582733500000001,0.9933473,0.02558595,0.05284439,-46.14257,-21.47123,-15.06186
17.293819428,3.343568,-1.163295,0.2149844,0.9942698,0.03434984,0.05769582,-46.14257,-21.47123,-15.06186
17.303729057,3.529382,-2.386586,0.951339199999998,0.9940836,0.04498471,0.05200649,-46.51683,-21.47126,-15.05992
17.313639641,2.97194,-3.202114,1.38088,0.9901586,0.05273359,0.05977696,-46.51683,-21.47126,-15.05992
17.323550701,2.290622,-4.017641,1.626331,1.002287,0.06356868,0.06309807,-46.51683,-21.47126,-15.05992
17.333461285,1.671241,-3.842885,1.749057,1.002376,0.0631272,0.071257,-46.51683,-21.47126,-15.05992
17.343371868,1.423489,-3.143862,1.503605,1.00941,0.06379893,0.09040275,-46.51683,-21.47126,-15.05992
17.353282452,1.980931,-2.21183,1.135428,1.00599,0.06522099,0.09236449,-46.51546,-21.46969,-14.67445
17.363193035,2.66225,-1.163295,0.460436,1.007042,0.06527135,0.09955747,-46.51546,-21.46969,-14.67445
17.373103619,3.467444,-0.580775400000001,0.0922585699999997,1.004104,0.06230577,0.09572362,-46.51546,-21.46969,-14.67445
17.383014202,3.529382,-0.1730116,-0.4600076,1.005539,0.06084413,0.09089903,-46.51546,-21.46969,-14.67445
