Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.55,-0.8682191,0.9920276,-0.644096300000003,0.1328148,-0.001667335,0.9815646,15.48401,-12.75562,-53.44377
21.56,-0.3107767,0.817271699999998,-0.889547900000002,0.1248825,-0.0003585275,0.9725237,15.48401,-12.75562,-53.44377
21.57,-0.1249625,0.933775699999999,-0.828185100000001,0.1210914,-0.004247233,0.9797353,15.49532,-13.50298,-52.99175
21.58,0.3086039,1.05028,-0.705459200000001,0.125549,-0.009040508,0.9796622,15.49532,-13.50298,-52.99175
21.59,0.1227897,0.933775699999999,-0.582733500000001,0.1312898,0.0007231245,0.9787138,15.49532,-13.50298,-52.99175
21.6,-0.4346527,0.46776,-0.09183015,0.1301999,0.008457474,0.9768547,15.49532,-13.50298,-52.99175
21.61,-0.9301572,0.1765001,-0.03046724,0.116436,0.0121505,0.9741256,15.49047,-13.12838,-52.9929
21.62,-1.673414,-0.3477675,-0.214556,0.1247859,0.00690827,0.9716128,15.49047,-13.12838,-52.9929
21.63,-1.425662,-0.2895156,-0.3986447,0.1248959,-0.002302795,0.9715504,15.49047,-13.12838,-52.9929
21.64,-0.5585288,-0.6972793,-0.705459200000001,0.124452,-0.002773277,0.9753926,15.49047,-13.12838,-52.9929
21.65,-0.001086392,-0.5225234,-0.582733500000001,0.1288064,-0.004693466,0.9686173,15.49047,-13.12838,-52.9929
21.66,0.1227897,-0.755531299999998,-0.644096300000003,0.130272,0.001177937,0.9753651,14.73226,-12.37925,-52.99132
21.67,-0.1249625,-1.163295,-0.705459200000001,0.1287574,0.006012744,0.9763716,14.73226,-12.37925,-52.99132
21.68,-0.8682191,-1.338051,-0.5213705,0.1323276,0.002717755,0.9868801,14.73226,-12.37925,-52.99132
21.69,-1.673414,-1.571059,-0.644096300000003,0.1299211,0.006121708,0.9946076,14.73226,-12.37925,-52.99132
21.7,-1.983104,-1.221547,-0.4600076,0.1318495,0.002229437,0.9873614,14.73226,-12.37925,-52.99132
21.71,-1.735352,-1.105043,-0.3986447,0.1377964,-0.006924043,0.9843646,14.73203,-12.37951,-53.05556
21.72,-1.363724,-0.930287099999998,-0.705459200000001,0.1387404,-0.009856326,0.977614,14.73203,-12.37951,-53.05556
21.73,-1.301785,-0.639027300000002,-0.705459200000001,0.1323687,-0.008968232,0.9771988,14.73203,-12.37951,-53.05556
21.74,-0.992095199999997,-1.105043,-0.582733500000001,0.1323379,-0.005569587,0.978182,14.73203,-12.37951,-53.05556
21.75,-1.239847,-1.687563,-0.582733500000001,0.1343459,-0.002103337,0.9873095,14.73203,-12.37951,-53.05556
21.76,-0.992095199999997,-1.687563,-0.582733500000001,0.1418342,-0.00924847,0.9939148,15.12106,-13.50301,-52.9898
21.77,-0.4965908,-1.221547,-0.582733500000001,0.1501596,-0.009137593,0.9952791,15.12106,-13.50301,-52.9898
21.78,0.1847278,-0.6972793,-0.5213705,0.1525095,-0.0003758627,0.996276,15.12106,-13.50301,-52.9898
21.79,0.1847278,-0.05650773,-1.012274,0.1424998,0.0140159,0.9907026,15.12106,-13.50301,-52.9898
21.8,-0.1869005,-0.1730116,-0.889547900000002,0.1414291,0.0085895,0.9753113,15.12106,-13.50301,-52.9898
21.81,-0.2488386,-0.2895156,-0.828185100000001,0.1458627,0.006222737,0.9757347,15.48562,-12.75379,-52.99406
21.82,-0.06302445,-0.4642715,-0.889547900000002,0.1405004,-0.002128855,0.967566,15.48562,-12.75379,-52.99406
21.83,0.1227897,-0.4060195,-0.3986447,0.1421063,-0.00594057,0.9766487,15.48562,-12.75379,-52.99406
21.84,0.43248,-0.2312636,-0.2759189,0.1416339,-0.00691368,0.9771268,15.48562,-12.75379,-52.99406
21.85,0.742170199999999,-0.1147597,-0.214556,0.1357622,-0.004062507,0.9800811,15.48562,-12.75379,-52.99406
21.86,0.927984400000002,-0.4060195,-0.828185100000001,0.1356954,0.01102467,0.9912257,15.11136,-12.75382,-52.99211
21.87,0.742170199999999,0.0599961999999999,-1.135,0.1395983,0.004727632,0.982985,15.11136,-12.75382,-52.99211
21.88,0.866046300000002,0.2347521,-1.319088,0.1372025,-0.003082348,0.9786338,15.11136,-12.75382,-52.99211
21.89,1.361551,0.46776,-0.950910899999997,0.1387648,-0.009843586,0.9800148,15.11136,-12.75382,-52.99211
21.9,1.361551,0.1182482,-0.5213705,0.1333477,-0.01237002,0.9733258,15.11136,-12.75382,-52.99211
21.91,1.980931,-0.05650773,-0.3372818,0.1318046,-0.00803784,0.9709681,14.74841,-13.50121,-52.53815
21.92,1.671241,-0.1147597,-0.214556,0.1311558,0.006994857,0.9729949,14.74841,-13.50121,-52.53815
21.93,0.866046300000002,-0.639027300000002,-0.3372818,0.1348695,0.02108714,0.9701735,14.74841,-13.50121,-52.53815
21.94,-0.3727147,-1.046791,-0.705459200000001,0.1358971,0.02063743,0.9744824,14.74841,-13.50121,-52.53815
21.95,-0.8682191,-1.396303,-0.950910899999997,0.1380008,0.006592533,0.9724488,14.74841,-13.50121,-52.53815
21.96,-0.3107767,-0.6972793,-0.950910899999997,0.1391473,-0.007941656,0.9718612,15.1033,-12.38288,-53.89269
21.97,0.618294100000002,-0.930287099999998,-0.889547900000002,0.1351447,-0.0007208921,0.9714661,15.1033,-12.38288,-53.89269
21.98,0.742170199999999,-1.221547,-0.889547900000002,0.1306064,0.007932892,0.9682047,15.1033,-12.38288,-53.89269
21.99,0.494418,-1.687563,-0.950910899999997,0.1252757,0.006427003,0.9711249,15.1033,-12.38288,-53.89269
22,0.0608516599999998,-2.270082,-0.950910899999997,0.1297538,0.001156577,0.9724888,15.1033,-12.38288,-53.89269
22.01,-0.6204669,-2.619594,-0.5213705,0.1335997,0.004585969,0.9700753,14.73688,-12.75411,-53.05441
22.02,-1.239847,-2.79435,-0.644096300000003,0.1365863,0.007577023,0.9787105,14.73688,-12.75411,-53.05441
22.03,-1.673414,-2.79435,-0.5213705,0.1430617,0.006255093,0.988725,14.73688,-12.75411,-53.05441
22.04,-1.673414,-2.561342,-0.705459200000001,0.1441218,0.001432049,0.9910839,14.73688,-12.75411,-53.05441
22.05,-1.054033,-2.50309,-0.766822200000002,0.1361148,0.006116572,0.9787051,14.73688,-12.75411,-53.05441
22.06,-1.363724,-2.328334,-0.644096300000003,0.1321465,0.007989328,0.9753931,15.11621,-13.12841,-52.99096
22.07,-1.735352,-2.79435,-0.5213705,0.136593,0.006604889,0.9782237,15.11621,-13.12841,-52.99096
22.08,-2.292794,-3.143862,-0.4600076,0.1433983,0.009108774,0.9772172,15.11621,-13.12841,-52.99096
22.09,-2.974113,-2.852602,-0.582733500000001,0.1464335,0.004320212,0.9814786,15.11621,-13.12841,-52.99096
22.1,-3.283803,-2.50309,-0.4600076,0.1474638,-0.002957371,0.9780595,15.11621,-13.12841,-52.99096
22.11,-2.726361,-2.328334,-0.5213705,0.1489522,-0.001464392,0.9818969,14.73871,-12.75202,-52.54045
22.12,-2.168918,-2.270082,-0.3986447,0.1544223,-0.009154279,0.9817951,14.73871,-12.75202,-52.54045
22.13,-1.425662,-2.328334,-0.3986447,0.1542771,0.0005262909,0.97898,14.73871,-12.75202,-52.54045
22.14,-1.177909,-1.804067,-0.582733500000001,0.1527286,0.007782515,0.9795229,14.73871,-12.75202,-52.54045
22.15,-1.859228,-1.978823,-0.828185100000001,0.1423061,0.02611024,0.9859834,14.73871,-12.75202,-52.54045
22.16,-3.097989,-2.328334,-1.625903,0.1384429,0.01876939,0.982129,14.7371,-12.75385,-52.99017
22.17,-4.212874,-2.328334,-2.055443,0.1429121,0.00764068,0.9757714,14.7371,-12.75385,-52.99017
22.18,-4.398688,-1.687563,-1.687266,0.1411433,-0.01131092,0.9718203,14.7371,-12.75385,-52.99017
22.19,-3.531555,-1.862319,-1.441814,0.1457795,-0.03064543,0.9721287,14.7371,-12.75385,-52.99017
