Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.88,6.049075,0.887575299999999,-5.19357,0.9722428,-0.2449273,0.1098167,-48.55037,10.86889,-30.44184
77.89,8.21690700000002,-0.5104718,-2.739053,0.9570476,-0.2156289,0.09286673,-48.55037,10.86889,-30.44184
77.9,9.20791500000002,-1.966771,-0.591351700000003,0.9494162,-0.1919728,0.09165443,-48.55037,10.86889,-30.44184
77.91,9.26985399999998,-3.015306,1.372261,0.9471073,-0.1702298,0.08269763,-48.55037,10.86889,-30.44184
77.92,8.526597,-3.947337,3.090423,0.9516187,-0.143536,0.07707185,-48.91978,10.49427,-30.43874
77.93,6.792331,-4.937621,4.685858,0.955457,-0.1279155,0.08818404,-48.91978,10.49427,-30.43874
77.94,3.819305,-5.170629,5.667665,0.9616603,-0.111818,0.09207518,-48.91978,10.49427,-30.43874
77.95,0.5365881,-5.403636,6.28129400000002,0.9636037,-0.1078975,0.09544444,-48.91978,10.49427,-30.43874
77.96,-3.179695,-5.636644,6.52674600000001,0.9774919,-0.1125015,0.1092099,-48.91978,10.49427,-30.43874
77.97,-6.40047400000003,-5.461888,6.58810899999999,0.9889543,-0.1220042,0.1191239,-48.52937,9.372342,-29.98751
77.98,-9.06380900000002,-5.112377,6.342657,0.9977342,-0.1479982,0.1342346,-48.52937,9.372342,-29.98751
77.99,-10.48839,-4.122093,5.790391,1.007316,-0.168706,0.1383295,-48.52937,9.372342,-29.98751
78,-11.04583,-2.84055,4.93131,1.009056,-0.1817161,0.1497505,-48.52937,9.372342,-29.98751
78.01,-10.73614,-1.442503,3.642689,1.010752,-0.2001149,0.1505726,-48.52937,9.372342,-29.98751
78.02,-9.99288099999997,-0.04445608,1.801802,1.009535,-0.2209792,0.1504448,-48.54392,10.49613,-29.99097
78.03,-9.06380900000002,1.353591,-0.591351700000003,0.9980019,-0.2419965,0.1456099,-48.54392,10.49613,-29.99097
78.04,-7.76311100000003,2.22737,-2.800416,1.000189,-0.2589247,0.1483578,-48.54392,10.49613,-29.99097
78.05,-6.40047400000003,2.926394,-5.132207,0.9944541,-0.2769782,0.1401279,-48.54392,10.49613,-29.99097
78.06,-4.356518,3.39241,-6.97309399999997,0.9935257,-0.2852573,0.1352798,-48.54392,10.49613,-29.99097
78.07,-2.3745,3.39241,-8.200352,0.989484,-0.2834228,0.1247659,-48.54552,10.4943,-30.44069
78.08,0.0410837,2.80989,-8.752618,0.9888313,-0.2796116,0.1132735,-48.54552,10.4943,-30.44069
78.09,2.39473,2.169118,-8.32307800000002,0.9827756,-0.2700269,0.106191,-48.54552,10.4943,-30.44069
78.1,4.562562,1.411843,-7.15718299999998,0.9801649,-0.2594122,0.1024446,-48.54552,10.4943,-30.44069
78.11,6.66845499999997,0.4215596,-5.439021,0.9701654,-0.2479419,0.09445078,-48.54552,10.4943,-30.44069
78.12,7.907216,-0.6852276,-3.475408,0.9606851,-0.2369376,0.08884986,-48.91333,10.1215,-29.98787
78.13,8.89822499999998,-1.908519,-1.511795,0.9633729,-0.2180045,0.08703051,-48.91333,10.1215,-29.98787
78.14,9.70341999999999,-3.13181,0.5131806,0.9636441,-0.1981117,0.08908116,-48.91333,10.1215,-29.98787
78.15,9.88923400000001,-4.355101,2.169979,0.9663928,-0.1776834,0.09495373,-48.91333,10.1215,-29.98787
78.16,9.20791500000002,-5.22888,3.335874,0.9725062,-0.1552912,0.09744716,-48.91333,10.1215,-29.98787
78.17,6.97814599999999,-5.287133,4.747221,0.9796433,-0.1284728,0.1095638,-48.92302,10.87069,-29.99018
78.18,4.438685,-5.112377,5.606302,0.9859147,-0.1147789,0.1172795,-48.92302,10.87069,-29.99018
78.19,1.341783,-4.529857,5.97448000000001,0.9869605,-0.1118045,0.127373,-48.92302,10.87069,-29.99018
78.2,-1.693182,-3.481322,6.21993099999998,0.9895033,-0.1146498,0.1335726,-48.92302,10.87069,-29.99018
78.21,-4.728146,-2.432787,5.85175399999999,0.9985592,-0.1261144,0.1449363,-48.92302,10.87069,-29.99018
78.22,-6.64822600000003,-1.092991,5.422214,1.001371,-0.1527221,0.1495346,-48.54392,10.49613,-29.99097
78.23,-7.70117299999998,0.3633077,4.133592,1.009379,-0.1661864,0.1517716,-48.54392,10.49613,-29.99097
78.24,-7.82504900000001,1.936111,2.844971,1.005611,-0.1798194,0.149795,-48.54392,10.49613,-29.99097
78.25,-7.76311100000003,3.683669,1.249536,0.9989444,-0.1939583,0.1507228,-48.54392,10.49613,-29.99097
78.26,-7.639235,5.431229,-1.143618,1.004979,-0.2133103,0.144296,-48.54392,10.49613,-29.99097
78.27,-7.886987,6.71277099999998,-3.598134,1.005765,-0.2390033,0.1431572,-48.91679,10.49767,-29.60356
78.28,-7.94892499999999,7.29529100000002,-5.99128700000003,1.005524,-0.2622948,0.1401234,-48.91679,10.49767,-29.60356
78.29,-7.14373000000003,7.29529100000002,-8.13898900000001,1.009121,-0.2855758,0.1298517,-48.91679,10.49767,-29.60356
78.3,-5.347527,6.82927599999998,-9.36624699999998,1.009689,-0.2962606,0.1249736,-48.91679,10.49767,-29.60356
78.31,-2.746129,6.18850399999999,-9.734425,1.010642,-0.3045537,0.1129056,-48.91679,10.49767,-29.60356
78.32,0.970154499999998,5.547732,-9.36624699999998,1.009548,-0.2997485,0.1071858,-48.54739,10.87229,-29.60666
78.33,4.748375,4.440945,-7.89353799999999,0.9936813,-0.2878637,0.09972924,-48.54739,10.87229,-29.60666
78.34,8.65047299999997,3.508914,-5.74583600000001,0.9800457,-0.2692303,0.07933267,-48.54739,10.87229,-29.60666
78.35,11.25187,2.576882,-3.168594,0.9601878,-0.2403627,0.08403006,-48.54739,10.87229,-29.60666
78.36,12.73838,1.120583,-0.2231742,0.9500414,-0.2128714,0.08046578,-48.54739,10.87229,-29.60666
78.37,12.98614,-0.04445608,2.476794,0.9447053,-0.1853601,0.06917461,-48.17611,10.86892,-30.44379
78.38,12.30482,-1.209495,4.624496,0.946056,-0.1702801,0.07550464,-48.17611,10.86892,-30.44379
78.39,10.88024,-1.966771,6.342657,0.949869,-0.1488191,0.09097742,-48.17611,10.86892,-30.44379
78.4,8.34078200000002,-2.782298,7.38582699999999,0.9585014,-0.1244065,0.1030642,-48.17611,10.86892,-30.44379
78.41,5.058066,-3.190062,8.18354400000001,0.9691349,-0.1087264,0.1093123,-48.17611,10.86892,-30.44379
78.42,1.465659,-3.481322,8.428996,0.9799508,-0.1070977,0.1169057,-48.16642,10.11973,-30.44148
78.43,-2.250624,-2.665795,8.428996,0.9938353,-0.1097523,0.1326048,-48.16642,10.11973,-30.44148
78.44,-5.84303100000001,-1.442503,8.06081900000001,1.003585,-0.1342747,0.1486767,-48.16642,10.11973,-30.44148
78.45,-7.45342099999998,-0.2774639,7.56991500000003,1.008347,-0.1579342,0.1561576,-48.16642,10.11973,-30.44148
78.46,-7.82504900000001,1.004079,6.894923,1.006622,-0.1739362,0.1599082,-48.16642,10.11973,-30.44148
78.47,-7.019854,2.110866,5.913116,1.008229,-0.1865277,0.1588491,-49.29728,10.87066,-29.98823
78.48,-5.719155,3.450661,4.992673,1.008297,-0.1967364,0.1534987,-49.29728,10.87066,-29.98823
78.49,-4.29458,4.732205,3.88814,1.000001,-0.2021978,0.1487375,-49.29728,10.87066,-29.98823
78.5,-3.303571,5.95549599999999,2.906334,0.9947416,-0.2158618,0.1443737,-49.29728,10.87066,-29.98823
78.51,-2.622252,6.59626799999998,1.801802,0.9795725,-0.2189842,0.1396916,-49.29728,10.87066,-29.98823
78.52,-2.250624,7.06228399999999,0.635906400000002,0.9698104,-0.2273905,0.1315632,-48.55522,11.24349,-30.44299
78.53,-2.3745,7.17878699999999,-0.959529200000002,0.9684013,-0.2346959,0.1286466,-48.55522,11.24349,-30.44299
78.54,-2.746129,7.004031,-2.24815,0.9713069,-0.2410153,0.1184943,-48.55522,11.24349,-30.44299
78.55,-3.179695,6.42151199999999,-3.229957,0.97229,-0.249293,0.109307,-48.55522,11.24349,-30.44299
78.56,-2.746129,5.83899200000002,-3.475408,0.9768238,-0.260876,0.1087078,-48.55522,11.24349,-30.44299
78.57,-1.693182,4.615701,-3.598134,0.9720051,-0.2643149,0.1116104,-48.92624,10.86703,-30.8896
78.58,-0.02085435,3.450661,-2.923142,0.9758345,-0.2652844,0.1024455,-48.92624,10.86703,-30.8896
78.59,2.023101,2.51863,-1.634521,0.9683712,-0.2610531,0.09486018,-48.92624,10.86703,-30.8896
78.6,4.005119,1.120583,-0.03908552,0.9643881,-0.2538221,0.09638567,-48.92624,10.86703,-30.8896
78.61,5.491632,0.2468037,1.801802,0.9579464,-0.2388241,0.1056682,-48.92624,10.86703,-30.8896
78.62,6.35876499999999,-0.6852276,3.274511,0.9558164,-0.2238172,0.106268,-48.18096,11.24352,-30.44494
78.63,6.544579,-1.617259,4.379044,0.9567114,-0.2160433,0.1072718,-48.18096,11.24352,-30.44494
78.64,6.42070299999997,-2.607543,4.992673,0.9609988,-0.2028763,0.1116413,-48.18096,11.24352,-30.44494
78.65,6.049075,-3.13181,5.36085,0.9608902,-0.1863475,0.1203953,-48.18096,11.24352,-30.44494
78.66,5.058066,-3.71433,5.544939,0.9632677,-0.1765958,0.1252398,-48.18096,11.24352,-30.44494
78.67,3.757367,-3.947337,5.36085,0.965187,-0.1702488,0.1291057,-48.18257,11.24169,-30.89465
78.68,2.518606,-4.063841,5.299488,0.9682786,-0.1711055,0.1434761,-48.18257,11.24169,-30.89465
78.69,1.527597,-3.42307,5.054036,0.9760319,-0.1656782,0.1429604,-48.18257,11.24169,-30.89465
78.7,0.2268979,-3.015306,4.992673,0.978084,-0.1675549,0.1501313,-48.18257,11.24169,-30.89465
78.71,-0.3305446,-2.374535,4.685858,0.9786196,-0.1743537,0.1467199,-48.18257,11.24169,-30.89465
78.72,-0.6402348,-1.500755,4.50177,0.9811437,-0.1776965,0.1505156,-48.18257,11.24169,-30.89465
78.73,-0.7021729,-0.801731600000002,4.010867,0.9816899,-0.1849777,0.1475811,-48.18257,11.24169,-30.89465
78.74,-0.6402348,-0.16096,3.642689,0.9856022,-0.188343,0.1436812,-48.18257,11.24169,-30.89465
78.75,-0.4544207,0.3050557,3.397237,0.9855684,-0.1912874,0.1369397,-48.18257,11.24169,-30.89465
78.76,-0.3305446,0.712819499999999,3.151786,0.9884962,-0.1936928,0.1335355,-48.18257,11.24169,-30.89465
78.77,-0.4544207,0.654567500000001,3.151786,0.9826757,-0.2054491,0.124388,-48.17451,10.87075,-29.99407
78.78,-0.3305446,0.829323399999998,2.967697,0.9831308,-0.2030216,0.1239198,-48.17451,10.87075,-29.99407
78.79,-0.578296799999998,1.178835,2.476794,0.9821936,-0.2117931,0.117628,-48.17451,10.87075,-29.99407
78.8,-1.197677,1.411843,1.679076,0.9744489,-0.2191673,0.1166901,-48.17451,10.87075,-29.99407
78.81,-1.878996,1.761355,0.3904548,0.9677379,-0.2250367,0.1229552,-48.17451,10.87075,-29.99407
78.82,-2.312562,1.936111,-1.266344,0.9688037,-0.2303445,0.1253107,-47.81802,11.99091,-30.8989
78.83,-2.498376,2.22737,-3.107231,0.9636917,-0.2468586,0.1319702,-47.81802,11.99091,-30.8989
78.84,-2.436438,2.285622,-5.19357,0.9706528,-0.2545176,0.1342556,-47.81802,11.99091,-30.8989
78.85,-2.126748,1.936111,-6.850368,0.9780981,-0.2675388,0.1297786,-47.81802,11.99091,-30.8989
78.86,-0.887987099999998,1.877859,-8.07762599999997,0.9786662,-0.2733451,0.130695,-47.81802,11.99091,-30.8989
78.87,1.09403,1.411843,-8.99806999999999,0.9830765,-0.2737728,0.1311315,-48.55683,11.24166,-30.8927
78.88,2.952172,1.004079,-8.81398099999998,0.9874465,-0.2761726,0.1253132,-48.55683,11.24166,-30.8927
78.89,4.996128,1.062331,-8.200352,0.987679,-0.2645927,0.1138644,-48.55683,11.24166,-30.8927
78.9,6.792331,0.596315499999997,-7.15718299999998,0.9815513,-0.2477283,0.1082715,-48.55683,11.24166,-30.8927
78.91,7.907216,0.0720478399999999,-5.684473,0.984273,-0.2312166,0.1069158,-48.55683,11.24166,-30.8927
78.92,7.907216,-0.626975699999999,-4.211763,0.9747707,-0.2109554,0.1100197,-48.18581,11.61811,-30.44609
78.93,7.659464,-1.325999,-3.229957,0.9740099,-0.1935421,0.1039006,-48.18581,11.61811,-30.44609
78.94,6.42070299999997,-2.141527,-2.432239,0.974943,-0.1852604,0.1092289,-48.18581,11.61811,-30.44609
78.95,4.686438,-2.665795,-2.309513,0.9773531,-0.179882,0.1121234,-48.18581,11.61811,-30.44609
78.96,2.890234,-2.957054,-2.432239,0.9778833,-0.1730252,0.1241681,-48.18581,11.61811,-30.44609
78.97,1.09403,-3.073558,-2.616328,0.9779032,-0.1705757,0.1289859,-47.80347,10.86712,-30.89544
78.98,-0.0827923999999998,-3.306566,-2.923142,0.9848902,-0.17627,0.1360857,-47.80347,10.86712,-30.89544
78.99,-1.073801,-2.898802,-3.168594,0.9899054,-0.1810215,0.1427299,-47.80347,10.86712,-30.89544
79,-1.631244,-2.141527,-2.984505,0.9959034,-0.188685,0.1464646,-47.80347,10.86712,-30.89544
79.01,-1.44543,-1.267747,-2.923142,0.9920902,-0.1964877,0.146928,-48.18742,11.61628,-30.89581
79.02,-0.826048999999998,-0.4522198,-2.616328,0.9897237,-0.1989165,0.1517353,-48.18742,11.61628,-30.89581
79.03,-0.0827923999999998,0.1885518,-2.554965,0.9863355,-0.2013804,0.1522304,-48.18742,11.61628,-30.89581
79.04,1.032092,0.829323399999998,-1.941336,0.9838649,-0.2004489,0.150819,-48.18742,11.61628,-30.89581
79.05,2.332792,1.004079,-1.327707,0.9774029,-0.1957054,0.1461088,-48.18742,11.61628,-30.89581
79.06,3.509614,1.004079,-0.591351700000003,0.9754041,-0.1908741,0.1475999,-48.17611,10.86892,-30.44379
79.07,4.190933,1.237087,0.6972693,0.9677832,-0.1755053,0.1376895,-48.17611,10.86892,-30.44379
79.08,3.757367,1.062331,2.108616,0.9686072,-0.1638658,0.1363189,-48.17611,10.86892,-30.44379
79.09,2.70442,1.120583,3.274511,0.9649314,-0.1484306,0.1297335,-48.17611,10.86892,-30.44379
79.1,0.970154499999998,1.411843,4.624496,0.9648601,-0.1470042,0.1244619,-48.17611,10.86892,-30.44379
79.11,-0.826048999999998,1.237087,5.544939,0.9677337,-0.146511,0.1191569,-48.16642,10.11973,-30.44148
79.12,-2.808067,1.353591,6.64947100000001,0.964963,-0.1576824,0.1219891,-48.16642,10.11973,-30.44148
79.13,-4.542332,1.120583,7.38582699999999,0.9649826,-0.1630381,0.1176318,-48.16642,10.11973,-30.44148
79.14,-5.904969,1.062331,8.24490699999999,0.9700174,-0.1677794,0.1261965,-48.16642,10.11973,-30.44148
79.15,-6.58628799999998,1.062331,8.79717400000002,0.9790035,-0.1812316,0.1284246,-48.16642,10.11973,-30.44148
79.16,-7.019854,1.528347,9.28807600000001,0.9780934,-0.1860866,0.1293609,-48.92624,10.86703,-30.8896
79.17,-7.267606,2.343874,9.10398800000003,0.9757008,-0.1929193,0.1264566,-48.92624,10.86703,-30.8896
79.18,-7.94892499999999,3.159402,8.12218100000003,0.9715628,-0.2074719,0.1350408,-48.92624,10.86703,-30.8896
79.19,-8.25861500000003,3.916677,6.71083500000002,0.9751888,-0.2278111,0.1310305,-48.92624,10.86703,-30.8896
79.2,-8.75412,4.382693,5.176762,0.9759778,-0.247161,0.1376165,-48.92624,10.86703,-30.8896
79.21,-9.001872,4.207937,3.213148,0.9869514,-0.2674015,0.1349794,-48.19227,11.99088,-30.89696
79.22,-8.32055300000001,3.741921,1.310898,0.9955191,-0.2871646,0.1366891,-48.19227,11.99088,-30.89696
79.23,-6.772102,3.217654,-0.2845372,1.003411,-0.2987381,0.1298168,-48.19227,11.99088,-30.89696
79.24,-4.356518,2.80989,-1.327707,1.013412,-0.3160615,0.1310494,-48.19227,11.99088,-30.89696
79.25,-1.383492,2.51863,-1.695884,1.007642,-0.3204746,0.1353948,-48.19227,11.99088,-30.89696
79.26,1.589535,2.343874,-1.573158,1.008302,-0.3050179,0.1225273,-47.81317,11.61631,-30.89775
79.27,4.624499,1.936111,-1.143618,1.001306,-0.2920109,0.1231588,-47.81317,11.61631,-30.89775
79.28,7.47364999999999,1.237087,0.3290919,0.988179,-0.2679954,0.1109561,-47.81317,11.61631,-30.89775
79.29,8.96016300000002,0.3633077,1.433624,0.9824951,-0.2452948,0.1077988,-47.81317,11.61631,-30.89775
79.3,9.64148099999998,-0.5104718,2.415431,0.9743269,-0.2167917,0.1075841,-47.81317,11.61631,-30.89775
79.31,9.26985399999998,-0.976487499999998,2.967697,0.9662285,-0.1916669,0.1102272,-47.80347,10.86712,-30.89544
79.32,8.03109199999997,-1.500755,3.642689,0.9522905,-0.1705035,0.1109772,-47.80347,10.86712,-30.89544
79.33,5.677446,-2.083275,4.133592,0.9423898,-0.1541038,0.1183804,-47.80347,10.86712,-30.89544
79.34,2.952172,-2.607543,4.50177,0.932978,-0.137698,0.1257791,-47.80347,10.86712,-30.89544
79.35,-0.3924826,-3.073558,4.685858,0.9385082,-0.1380395,0.1401304,-47.80347,10.86712,-30.89544
79.36,-3.861014,-3.306566,5.176762,0.9438537,-0.136526,0.1386506,-47.80186,10.86895,-30.44573
79.37,-7.08179199999998,-3.42307,5.054036,0.9465171,-0.1490646,0.1452647,-47.80186,10.86895,-30.44573
79.38,-9.37349999999997,-3.190062,5.054036,0.9487125,-0.165013,0.1499397,-47.80186,10.86895,-30.44573
79.39,-10.86001,-2.782298,4.747221,0.954302,-0.1789823,0.1541164,-47.80186,10.86895,-30.44573
79.4,-11.54133,-2.549291,4.256318,0.9677961,-0.2006162,0.1572086,-47.80186,10.86895,-30.44573
79.41,-11.29358,-2.199779,3.949504,0.9650543,-0.2142115,0.1600243,-47.81802,11.99091,-30.8989
79.42,-10.30257,-2.141527,3.581326,0.9681073,-0.2287469,0.1546175,-47.81802,11.99091,-30.8989
