Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.36486578,-29.73135,-31.92033,-58.9388599999997,-0.2288959,-0.5729657,0.3261681,-4.938035,35.54682,-42.76042
7.374778748,-33.01406,-37.45427,-66.1183200000002,-0.2006816,-0.5973159,0.3310267,-4.938035,35.54682,-42.76042
7.384690762,-36.60647,-41.4154,-71.8250699999998,-0.1855762,-0.6310514,0.3340233,-4.938035,35.54682,-42.76042
7.394603253,-39.5795,-44.38625,-77.04092,-0.1825891,-0.6570801,0.3563898,-5.693263,36.29935,-41.92366
7.404515267,-42.98609,-47.12409,-82.80903,-0.1592889,-0.664919,0.3782093,-5.693263,36.29935,-41.92366
7.414427757,-47.44563,-50.91047,-88.9453199999998,-0.1379504,-0.6432776,0.3863188,-5.693263,36.29935,-41.92366
7.424340248,-52.64843,-55.68713,-95.14297,-0.09607913,-0.6189419,0.3971373,-5.693263,36.29935,-41.92366
7.434252262,-58.16092,-58.4249699999999,-100.9725,-0.06175181,-0.6233393,0.4015922,-5.693263,36.29935,-41.92366
7.44416523,-61.6294399999998,-58.9492399999999,-106.9247,-0.03352223,-0.666706,0.3856771,-9.001098,37.05717,-39.72446
7.454077721,-62.0010800000002,-58.8327400000001,-112.6928,-0.01126451,-0.7087372,0.3611833,-9.001098,37.05717,-39.72446
7.463989735,-61.2578199999998,-58.1337099999998,-119.0745,-0.003647343,-0.7514251,0.3387412,-9.001098,37.05717,-39.72446
7.473902226,-58.8422299999998,-60.9880599999998,-125.8244,0.03124873,-0.7652915,0.292231,-9.001098,37.05717,-39.72446
7.48381424,-56.42665,-65.5317200000001,-131.3471,0.07258716,-0.7624481,0.2736216,-9.001098,37.05717,-39.72446
7.49372673,-57.7273500000001,-69.6675999999999,-135.888,0.1257398,-0.7530752,0.2703115,-13.12654,38.56751,-36.68816
7.503639698,-60.9481299999999,-72.81321,-138.2811,0.1767854,-0.7459961,0.2972556,-13.12654,38.56751,-36.68816
7.513551712,-63.9830999999998,-70.8326400000002,-140.4902,0.2189122,-0.7588401,0.3371137,-13.12654,38.56751,-36.68816
7.523464203,-65.59348,-67.0462599999998,-141.472,0.2309927,-0.80607,0.3630961,-13.12654,38.56751,-36.68816
7.533376694,-64.0450400000001,-63.4346400000002,-142.2083,0.2616297,-0.853328,0.3389702,-13.12654,38.56751,-36.68816
7.543288708,-59.6474299999999,-60.5220499999998,-143.4969,0.2732677,-0.8476263,0.2884839,-19.09417,37.83012,-33.63522
7.553201199,-53.02006,-59.88128,-149.94,0.3581052,-0.8127885,0.2576814,-19.09417,37.83012,-33.63522
7.563113212,-47.19788,-59.8230200000001,-158.04,0.3731737,-0.8036252,0.2119881,-19.09417,37.83012,-33.63522
7.57302618,-43.23384,-64.9491999999999,-165.4035,0.4554672,-0.8200805,0.2067959,-19.09417,37.83012,-33.63522
7.582938671,-43.41966,-70.4831299999999,-168.4103,0.5466479,-0.8541813,0.2369358,-19.09417,37.83012,-33.63522
7.595328331,-49.1799,-70.77439,-167.1217,0.610164,-0.8777922,0.299572,-25.0505,36.34538,-30.13026
7.605241299,-54.38269,-67.92004,-166.2012,0.6119755,-0.8446721,0.3242639,-25.0505,36.34538,-30.13026
7.615153789,-57.9750999999997,-63.7841600000002,-166.1399,0.5982864,-0.7921684,0.2906491,-25.0505,36.34538,-30.13026
7.625065803,-56.55053,-59.1822499999998,-167.6126,0.612221,-0.7752936,0.2387755,-25.0505,36.34538,-30.13026
7.634978294,-53.45362,-57.3181799999998,-169.5762,0.6664118,-0.7300279,0.235695,-31.35845,32.9858,-27.06729
7.644891262,-56.11696,-53.2988,-167.9194,0.7454873,-0.7269072,0.2733971,-31.35845,32.9858,-27.06729
7.654802799,-57.6654099999998,-54.69685,-166.1399,0.7480798,-0.8592256,0.2758527,-31.35845,32.9858,-27.06729
7.664715767,-64.9741099999998,-61.2793199999999,-164.4217,0.7851365,-0.9429477,0.310484,-31.35845,32.9858,-27.06729
7.674628258,-75.9990799999999,-59.7647699999999,-164.299,0.8395908,-1.016809,0.2413059,-31.35845,32.9858,-27.06729
7.684540272,-68.5045699999999,-58.4832200000001,-164.974,0.8658537,-1.112889,0.1626372,-37.27486,28.88568,-21.88388
