Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.54,0.3086039,-0.4642715,-0.214556,0.9739219,0.1488162,0.1148251,-47.59932,-26.36697,-21.3993
95.55,0.3086039,-0.4060195,-0.5213705,0.9705194,0.1487838,0.116777,-47.59932,-26.36697,-21.3993
95.56,0.3086039,-0.639027300000002,-0.4600076,0.9690346,0.1507073,0.1172837,-47.59932,-26.36697,-21.3993
95.57,0.2466658,-0.5225234,-0.3986447,0.9724469,0.1507448,0.1162921,-47.59932,-26.36697,-21.3993
95.58,-0.001086392,-0.813783199999999,-0.3986447,0.9734318,0.152224,0.1186936,-47.59932,-26.36697,-21.3993
95.59,0.1227897,-0.6972793,-0.3986447,0.9675626,0.1482473,0.1139198,-47.58801,-27.11433,-20.94728
95.6,0.3086039,-0.639027300000002,-0.4600076,0.9709771,0.1497493,0.1148586,-47.58801,-27.11433,-20.94728
95.61,0.3086039,-0.580775400000001,-0.4600076,0.9730052,0.1449333,0.1162482,-47.58801,-27.11433,-20.94728
95.62,0.2466658,-0.580775400000001,-0.4600076,0.9764014,0.148377,0.1176802,-47.58801,-27.11433,-20.94728
95.63,0.494418,-0.4060195,-0.644096300000003,0.9759277,0.1508178,0.1220223,-47.58801,-27.11433,-20.94728
95.64,0.494418,-0.4642715,-0.5213705,0.9714423,0.1546212,0.1182478,-47.59932,-26.36697,-21.3993
95.65,0.3705419,-0.639027300000002,-0.582733500000001,0.9719139,0.1560816,0.1182532,-47.59932,-26.36697,-21.3993
95.66,0.3705419,-0.6972793,-0.644096300000003,0.9744263,0.1537084,0.1220554,-47.59932,-26.36697,-21.3993
95.67,0.0608516599999998,-0.5225234,-0.582733500000001,0.973474,0.1532216,0.1239816,-47.59932,-26.36697,-21.3993
95.68,-0.1249625,-0.580775400000001,-0.644096300000003,0.9723676,0.1565572,0.1153712,-47.59932,-26.36697,-21.3993
95.69,-0.2488386,-0.3477675,-0.644096300000003,0.976373,0.1532402,0.1205938,-47.9701,-26.74316,-21.78166
95.7,-0.2488386,-0.3477675,-0.705459200000001,0.9725141,0.1488285,0.1206001,-47.9701,-26.74316,-21.78166
95.71,-0.3727147,-0.2895156,-0.705459200000001,0.9788541,0.1464606,0.1162043,-47.9701,-26.74316,-21.78166
95.72,-0.6204669,-0.4060195,-0.705459200000001,0.980871,0.1450534,0.1204977,-47.9701,-26.74316,-21.78166
95.73,-0.3727147,-0.4642715,-0.644096300000003,0.9763071,0.1517425,0.1124217,-47.9701,-26.74316,-21.78166
95.74,-0.3727147,-0.4060195,-0.5213705,0.9763917,0.1483719,0.1167199,-48.34138,-26.73979,-20.94454
95.75,-0.4965908,-0.3477675,-0.4600076,0.9731201,0.1410906,0.1229437,-48.34138,-26.73979,-20.94454
95.76,-0.3727147,-0.1730116,-0.705459200000001,0.9803745,0.1465068,0.1214723,-48.34138,-26.73979,-20.94454
95.77,-0.3107767,-0.1730116,-0.705459200000001,0.97742,0.1528007,0.1268232,-48.34138,-26.73979,-20.94454
95.78,-0.2488386,-0.05650773,-0.644096300000003,0.9749246,0.1512803,0.120114,-48.34138,-26.73979,-20.94454
95.79,-0.1249625,-0.05650773,-0.705459200000001,0.9734861,0.1493254,0.1205944,-47.59447,-26.74157,-21.39814
95.8,-0.06302445,0.0599961999999999,-0.766822200000002,0.9744246,0.1493172,0.1167444,-47.59447,-26.74157,-21.39814
95.81,-0.2488386,0.293004,-1.073637,0.9685168,0.1531252,0.1173046,-47.59447,-26.74157,-21.39814
95.82,-0.4965908,0.351256,-0.766822200000002,0.9739482,0.1478542,0.1162589,-47.59447,-26.74157,-21.39814
95.83,-0.4965908,0.351256,-0.889547900000002,0.9749393,0.1459221,0.1152766,-47.59447,-26.74157,-21.39814
95.84,-0.6204669,0.2347521,-0.705459200000001,0.9764402,0.1459581,0.118624,-47.58962,-27.11616,-21.39699
95.85,-0.4346527,0.001744238,-0.950910899999997,0.9783608,0.1488912,0.1186258,-47.58962,-27.11616,-21.39699
95.86,-0.2488386,0.0599961999999999,-0.766822200000002,0.9783942,0.1440305,0.1161923,-47.58962,-27.11616,-21.39699
95.87,-0.4346527,0.1765001,-0.828185100000001,0.9749206,0.1507904,0.1191504,-47.58962,-27.11616,-21.39699
95.88,-0.8682191,0.293004,-0.950910899999997,0.9763796,0.1522681,0.1201071,-47.58962,-27.11616,-21.39699
95.89,-1.115971,0.293004,-0.828185100000001,0.9793586,0.1513528,0.1234346,-47.96712,-26.73977,-20.94648
95.9,-1.115971,0.409508,-1.012274,0.9799138,0.1445641,0.1219437,-47.96712,-26.73977,-20.94648
95.91,-0.992095199999997,0.46776,-1.319088,0.9852735,0.143646,0.1190071,-47.96712,-26.73977,-20.94648
