Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.551522732,-0.3903729,-0.5287746,1.256228,0.9780077,-0.05029065,0.1369886,-49.687,-14.50546,-21.55427
57.561434746,-0.2664968,-0.4705226,1.194865,0.9809808,-0.05072117,0.1403193,-49.687,-14.50546,-21.55427
57.57134676,-0.0806826499999998,-0.4705226,1.133502,0.9760687,-0.05128198,0.1374801,-49.687,-14.50546,-21.55427
57.581258774,-0.0806826499999998,-0.4122707,1.133502,0.9785776,-0.05170583,0.143216,-50.42903,-15.25837,-22.44749
57.591170788,-0.0187446,-0.5287746,1.133502,0.9800146,-0.05170291,0.1403217,-50.42903,-15.25837,-22.44749
57.601081848,0.4148218,-0.4705226,1.133502,0.978538,-0.04879962,0.1427556,-50.42903,-15.25837,-22.44749
57.610993862,0.2909456,-0.4122707,1.133502,0.9789765,-0.04540509,0.1418138,-50.42903,-15.25837,-22.44749
57.620905876,0.2909456,-0.4705226,1.133502,0.9799764,-0.04684478,0.1422751,-50.42903,-15.25837,-22.44749
57.63081789,-0.0187446,-0.2375148,1.133502,0.980524,-0.05217398,0.1417544,-50.05801,-14.88192,-22.00088
57.640729904,0.04319345,-0.1792628,0.826687200000002,0.9780179,-0.04784631,0.1408461,-50.05801,-14.88192,-22.00088
57.650640964,0.04319345,-0.004506922,1.072139,0.9790781,-0.05266935,0.1432049,-50.05801,-14.88192,-22.00088
57.660552978,0.2909456,-0.2375148,1.010776,0.9795949,-0.0545999,0.1436675,-50.05801,-14.88192,-22.00088
57.670464992,0.3528837,-0.1792628,1.133502,0.9839007,-0.05410631,0.1349881,-50.05801,-14.88192,-22.00088
57.680377006,0.4148218,-0.3540187,1.010776,0.9795673,-0.05558987,0.1398198,-50.0661,-14.1309,-21.55348
57.690288067,0.5386978,-0.3540187,1.072139,0.9838985,-0.05020503,0.1393355,-50.0661,-14.1309,-21.55348
57.702678204,0.8483881,-0.2375148,1.010776,0.9804519,-0.05026028,0.1369662,-50.0661,-14.1309,-21.55348
57.712590218,0.972264200000003,-0.4705226,1.010776,0.9795103,-0.05122928,0.1393692,-50.0661,-14.1309,-21.55348
57.722502232,0.910326100000003,-0.2957667,1.31759,0.982914,-0.04924505,0.1398311,-50.0661,-14.1309,-21.55348
57.732414246,0.972264200000003,-0.2957667,1.256228,0.9834073,-0.05167568,0.1374096,-50.07394,-13.7597,-22.38981
57.742325306,1.09614,-0.2957667,1.31759,0.9843816,-0.04971417,0.1393343,-50.07394,-13.7597,-22.38981
57.75223732,1.09614,-0.4122707,1.133502,0.9832956,-0.04148993,0.1384388,-50.07394,-13.7597,-22.38981
57.762149334,0.8483881,-0.4122707,1.072139,0.9774498,-0.04203996,0.1399297,-50.07394,-13.7597,-22.38981
57.772061348,0.5386978,-0.5287746,0.949412999999999,0.9842658,-0.04538416,0.1331222,-50.07394,-13.7597,-22.38981
57.781973362,0.2290076,-0.4705226,0.765324299999998,0.9819029,-0.04439653,0.1422736,-50.44197,-14.13276,-22.00124
57.791884422,0.1670696,-0.4122707,0.826687200000002,0.9808949,-0.04393662,0.1398852,-50.44197,-14.13276,-22.00124
57.801796436,0.04319345,-0.4122707,0.8880501,0.9785295,-0.05221865,0.1379313,-50.44197,-14.13276,-22.00124
57.81170845,-0.1426207,-0.2957667,0.642598500000001,0.9795326,-0.05268111,0.1398395,-50.44197,-14.13276,-22.00124
57.821620464,-0.0806826499999998,-0.2957667,0.826687200000002,0.9799653,-0.04880179,0.1389011,-50.44197,-14.13276,-22.00124
57.831532478,-0.1426207,-0.2375148,0.703961399999999,0.9814617,-0.05169488,0.1383878,-50.0758,-13.38171,-21.55578
57.841443539,-0.1426207,-0.2375148,0.765324299999998,0.983963,-0.05602511,0.138816,-50.0758,-13.38171,-21.55578
57.851355553,-0.0806826499999998,-0.1210108,0.703961399999999,0.9799995,-0.0541498,0.1359842,-50.0758,-13.38171,-21.55578
57.861267567,-0.0187446,-0.1792628,0.765324299999998,0.9809359,-0.05562261,0.1302038,-50.0758,-13.38171,-21.55578
57.871179581,0.1051315,-0.2375148,0.642598500000001,0.9751332,-0.05566236,0.1364993,-50.0758,-13.38171,-21.55578
57.881091595,0.04319345,-0.2375148,0.335784,0.9711155,-0.05088848,0.1317666,-50.44197,-14.13276,-22.00124
57.891002655,0.1670696,-0.0627588899999998,0.4585098,0.969266,-0.05524789,0.1370364,-50.44197,-14.13276,-22.00124
57.900914669,-0.2045587,-0.1792628,0.2130582,0.9741542,-0.0576264,0.1340944,-50.44197,-14.13276,-22.00124
57.910826683,-0.576187099999999,-0.4122707,0.335784,0.9857355,-0.04438871,0.1345557,-50.44197,-14.13276,-22.00124
57.920738697,-1.009753,-0.5287746,0.2744211,0.9927979,-0.05638529,0.1416128,-50.44197,-14.13276,-22.00124
57.930650711,-1.13363,-0.5870265,0.335784,0.9942417,-0.0573545,0.1382319,-50.44197,-14.13276,-22.00124
57.940562248,-0.947815400000002,-0.4705226,0.1516953,0.989305,-0.05256221,0.1392698,-50.44197,-14.13276,-22.00124
57.950473785,-0.638125100000002,-0.4122707,0.2744211,0.9849404,-0.05308636,0.1421876,-50.44197,-14.13276,-22.00124
57.960385799,-0.3903729,-0.5870265,0.3971469,0.9775424,-0.04979664,0.1398772,-50.44197,-14.13276,-22.00124
57.970297813,0.1670696,-0.5287746,0.2130582,0.9725932,-0.04891326,0.1351272,-50.44197,-14.13276,-22.00124
57.980209827,0.3528837,-0.4705226,0.2744211,0.9701452,-0.04699426,0.1370833,-49.687,-14.50546,-21.55427
57.99259901,0.2909456,-0.1210108,0.2744211,0.9745771,-0.04838634,0.1384735,-49.687,-14.50546,-21.55427
58.002511024,-0.0806826499999998,0.05374504,0.02896944,0.9760652,-0.04933261,0.1394137,-49.687,-14.50546,-21.55427
58.012423038,-0.3284349,0.111997,0.1516953,0.9735816,-0.04938336,0.1355951,-49.687,-14.50546,-21.55427
58.022335052,-0.576187099999999,-0.004506922,0.02896944,0.9745042,-0.04598531,0.1341688,-50.43713,-14.50735,-22.00009
58.032247067,-0.514249,-0.1210108,0.02896944,0.9794805,-0.05368381,0.1335913,-50.43713,-14.50735,-22.00009
58.042158127,-0.514249,-0.1792628,0.02896944,0.9814501,-0.05609114,0.1321166,-50.43713,-14.50735,-22.00009
58.052070141,-0.514249,-0.2375148,-0.03239347,0.9775366,-0.0546777,0.1336026,-50.43713,-14.50735,-22.00009
58.061982155,-0.2664968,-0.4705226,-0.03239347,0.9839079,-0.05800503,0.1311208,-50.43713,-14.50735,-22.00009
58.071894169,-0.2045587,-0.5287746,0.0903323399999997,0.9843767,-0.05508257,0.1325764,-50.81462,-14.13096,-21.54958
58.081806183,-0.2045587,-0.4705226,0.02896944,0.9760464,-0.04983014,0.1370098,-50.81462,-14.13096,-21.54958
58.09171772,-0.3284349,-0.761782400000003,-0.03239347,0.9774485,-0.04935771,0.1312381,-50.81462,-14.13096,-21.54958
58.101629257,-0.576187099999999,-0.5287746,-0.2164822,0.9828926,-0.04828056,0.1388775,-50.81462,-14.13096,-21.54958
58.111541271,-0.823939299999999,-0.4705226,-0.2778451,0.983398,-0.04924152,0.1393465,-50.81462,-14.13096,-21.54958
58.121453285,-0.947815400000002,-0.1792628,-0.339208,0.9810014,-0.05656416,0.1354787,-51.19534,-13.75822,-21.9985
58.131365299,-0.762001199999999,-0.1792628,-0.2164822,0.9849591,-0.05795467,0.1383137,-51.19534,-13.75822,-21.9985
58.141276836,-0.762001199999999,-0.1792628,-0.339208,0.9839853,-0.05747693,0.1392862,-51.19534,-13.75822,-21.9985
58.15118885,-0.2664968,-0.1210108,-0.4005709,0.9840463,-0.06134763,0.1407004,-51.19534,-13.75822,-21.9985
58.161100388,-0.1426207,0.111997,-0.1551193,0.9830499,-0.06185731,0.1383054,-51.19534,-13.75822,-21.9985
58.171012402,0.1670696,-0.004506922,-0.0937563799999999,0.9806153,-0.06188258,0.1392881,-49.69185,-14.13087,-21.55542
58.180924416,0.600635899999999,-0.2957667,0.02896944,0.9786368,-0.0599677,0.1393191,-49.69185,-14.13087,-21.55542
58.19083643,0.724512000000002,0.05374504,0.1516953,0.9771582,-0.06145558,0.1364419,-49.69185,-14.13087,-21.55542
58.200747967,0.910326100000003,-0.0627588899999998,0.02896944,0.9746547,-0.05858992,0.1340834,-49.69185,-14.13087,-21.55542
58.210659981,0.910326100000003,0.05374504,-0.0937563799999999,0.978018,-0.05321214,0.1345683,-49.69185,-14.13087,-21.55542
58.220571518,0.662573900000002,0.111997,0.1516953,0.9742151,-0.05613127,0.1417864,-50.44521,-13.75633,-21.55268
58.230483532,0.5386978,0.111997,0.0903323399999997,0.9746101,-0.05568627,0.1331428,-50.44521,-13.75633,-21.55268
58.240395546,0.600635899999999,0.2867529,0.2744211,0.9780482,-0.0536842,0.1369656,-50.44521,-13.75633,-21.55268
58.250307083,0.600635899999999,0.2285009,0.02896944,0.9776039,-0.05659393,0.1379107,-50.44521,-13.75633,-21.55268
58.260219097,0.910326100000003,0.4615088,-0.03239347,0.9810535,-0.0609273,0.1354491,-50.44521,-13.75633,-21.55268
58.272608757,1.343892,0.3450049,0.02896944,0.980569,-0.06337008,0.1330365,-50.82108,-13.75819,-22.00045
58.282520771,1.158078,0.170249,0.2130582,0.9829978,-0.05749417,0.1383349,-50.82108,-13.75819,-22.00045
58.292432785,0.972264200000003,0.111997,0.2130582,0.9830111,-0.05943844,0.1373616,-50.82108,-13.75819,-22.00045
58.302344322,0.600635899999999,0.05374504,0.335784,0.9847813,-0.04390078,0.1374487,-50.82108,-13.75819,-22.00045
58.312255859,0.724512000000002,0.2867529,0.335784,0.9883362,-0.05744775,0.1344446,-50.82108,-13.75819,-22.00045
58.322167873,0.662573900000002,0.5197608,0.3971469,0.9833757,-0.0477897,0.1388763,-49.75285,-14.1293,-21.16963
58.332079887,0.600635899999999,0.636264700000002,0.4585098,0.9769845,-0.04691179,0.1365404,-49.75285,-14.1293,-21.16963
58.341991901,0.600635899999999,0.5197608,0.3971469,0.9799038,-0.04737034,0.1345897,-49.75285,-14.1293,-21.16963
58.351903439,0.4767598,0.752768600000001,0.3971469,0.9751404,-0.05419524,0.1389097,-49.75285,-14.1293,-21.16963
58.361815453,0.8483881,0.752768600000001,0.4585098,0.9775816,-0.05514211,0.1374404,-49.75285,-14.1293,-21.16963
