Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.74,2.94629,-0.3531741,0.5287563,0.9772702,-0.01627969,0.1525871,-50.74295,-19.30763,-20.24873
100.75,2.698538,-0.469678,0.0992159799999998,0.9811375,-0.01381479,0.1511273,-50.74295,-19.30763,-20.24873
100.76,1.831405,-0.877441699999998,-0.0848727399999999,0.9836428,-0.01765512,0.152519,-50.74295,-19.30763,-20.24873
100.77,0.840396499999999,-0.877441699999998,-0.4530502,0.9880301,-0.01614354,0.1529686,-50.74295,-19.30763,-20.24873
100.78,0.0971398800000001,-1.285205,-0.821227600000001,0.9866886,-0.02292593,0.1572573,-50.74295,-19.30763,-20.24873
100.79,-0.2125504,-1.343457,-1.005316,0.985348,-0.03019566,0.1610625,-51.11396,-19.68408,-20.69534
100.8,-0.0886742800000001,-1.459961,-1.066679,0.9867527,-0.0258194,0.1601184,-51.11396,-19.68408,-20.69534
100.81,0.1590779,-1.226954,-1.005316,0.9848195,-0.02729552,0.1606066,-51.11396,-19.68408,-20.69534
100.82,0.3448921,-1.11045,-0.759864700000003,0.9862043,-0.02536871,0.1548447,-51.11396,-19.68408,-20.69534
100.83,0.4687682,-0.7609378,-0.882590499999999,0.9788362,-0.02499029,0.1520344,-51.11396,-19.68408,-20.69534
100.84,0.654582300000001,-0.2949221,-1.066679,0.9788139,-0.02353846,0.1515641,-51.12366,-18.93489,-20.69765
100.85,0.4687682,-0.0619142599999997,-1.005316,0.9715169,-0.02458639,0.1540254,-51.12366,-18.93489,-20.69765
100.86,0.592644299999998,-0.003662299,-1.005316,0.9778175,-0.02404814,0.1491692,-51.12366,-18.93489,-20.69765
100.87,0.3448921,0.2293455,-1.005316,0.9758736,-0.02504201,0.1491805,-51.12366,-18.93489,-20.69765
100.88,0.5307062,0.4623534,-0.6371389,0.9730196,-0.03089087,0.1501283,-51.12366,-18.93489,-20.69765
100.89,0.4687682,0.3458495,-0.4530502,0.9681627,-0.02947173,0.1549842,-51.12691,-18.55847,-20.24909
100.9,0.4687682,0.4041015,-0.2689615,0.9720526,-0.03138525,0.1506141,-51.12691,-18.55847,-20.24909
100.91,0.3448921,0.1710936,0.1605789,0.9739052,-0.02604863,0.1467912,-51.12691,-18.55847,-20.24909
100.92,0.4068301,0.2293455,0.03785307,0.9813245,-0.03030284,0.1500554,-51.12691,-18.55847,-20.24909
100.93,0.221016,0.1710936,0.1605789,0.9827586,-0.03127714,0.1457142,-51.12691,-18.55847,-20.24909
100.94,0.221016,-0.003662299,0.2833047,0.9799153,-0.0322424,0.1534166,-50.75968,-18.24967,-21.08718
100.95,0.654582300000001,-0.003662299,0.2219418,0.9828147,-0.02978454,0.152926,-50.75968,-18.24967,-21.08718
100.96,1.088149,-0.1201662,0.2219418,0.9828547,-0.0302515,0.1562836,-50.75968,-18.24967,-21.08718
100.97,1.769467,-0.2366701,-0.0848727399999999,0.9779328,-0.03081741,0.1524841,-50.75968,-18.24967,-21.08718
100.98,1.955281,-0.1201662,-0.2075986,0.9867337,-0.02875619,0.1548172,-50.75968,-18.24967,-21.08718
100.99,2.388848,0.2293455,-0.575776000000002,0.9862572,-0.03021919,0.1543317,-51.86733,-19.30955,-20.6926
101,2.512724,0.2875975,-0.9439535,0.9862546,-0.02875716,0.155782,-51.86733,-19.30955,-20.6926
101.01,2.698538,0.1710936,-1.005316,0.9838325,-0.03023936,0.1562747,-51.86733,-19.30955,-20.6926
101.02,2.574662,0.4041015,-1.005316,0.9822297,-0.02545041,0.1486388,-51.86733,-19.30955,-20.6926
101.03,2.32691,0.2293455,-1.005316,0.9822235,-0.02203902,0.1520227,-51.86733,-19.30955,-20.6926
101.04,2.079158,-0.003662299,-0.9439535,0.9788277,-0.01767763,0.1597658,-50.74594,-19.31103,-21.08391
101.05,1.645591,0.1710936,-0.821227600000001,0.9787467,-0.01625638,0.1535339,-50.74594,-19.31103,-21.08391
101.06,1.150087,0.2293455,-0.698501799999998,0.9821762,-0.01767334,0.1525324,-50.74594,-19.31103,-21.08391
101.07,0.592644299999998,0.4041015,-0.759864700000003,0.9807283,-0.01719403,0.1549498,-50.74594,-19.31103,-21.08391
101.08,0.221016,0.3458495,-0.3916873,0.978789,-0.02062461,0.1525441,-50.74594,-19.31103,-21.08391
101.09,0.0971398800000001,0.578857399999999,-0.0848727399999999,0.9768184,-0.02309579,0.1482244,-50.73971,-19.68405,-20.69729
101.1,-0.1506123,0.578857399999999,-0.0848727399999999,0.9772703,-0.02164553,0.1463093,-50.73971,-19.68405,-20.69729
101.11,-0.02673623,0.928369199999998,0.0992159799999998,0.9719195,-0.02560086,0.1444118,-50.73971,-19.68405,-20.69729
101.12,-0.3364265,0.986621099999998,0.03785307,0.971512,-0.02458894,0.1535453,-50.73971,-19.68405,-20.69729
101.13,-0.2744884,0.928369199999998,0.2833047,0.9748803,-0.02457446,0.1482325,-50.73971,-19.68405,-20.69729
