Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.05,-10.40668,-0.2312636,2.301323,0.9902492,0.05205348,0.1154699,-49.83537,-22.24607,-21.27214
50.06,-8.79629,-0.1147597,2.546775,0.9855261,0.04183504,0.119767,-49.83537,-22.24607,-21.27214
50.07,-7.309776,-0.05650773,2.976315,0.9836232,0.03988686,0.1226525,-49.83537,-22.24607,-21.27214
50.08,-5.82326300000003,-0.05650773,3.344493,0.9899968,0.03802408,0.122101,-50.21609,-21.87334,-21.72107
50.09,-4.64644,0.0599961999999999,3.405856,0.9831758,0.03599989,0.1221506,-50.21609,-21.87334,-21.72107
50.1,-4.02706,0.0599961999999999,3.528581,0.9758927,0.03544695,0.1265357,-50.21609,-21.87334,-21.72107
50.11,-3.531555,-0.3477675,3.28313,0.9728958,0.04074323,0.1265987,-50.21609,-21.87334,-21.72107
50.12,-3.283803,-0.930287099999998,2.730864,0.9681484,0.03587789,0.1347729,-50.21609,-21.87334,-21.72107
50.13,-3.221865,-1.512807,2.117234,0.9773651,0.03498037,0.126519,-49.47727,-21.12409,-21.72727
50.14,-3.097989,-1.978823,1.319517,0.9805323,0.02489476,0.1374662,-49.47727,-21.12409,-21.72727
50.15,-2.664423,-2.21183,0.460436,0.9951947,0.02166045,0.1329876,-49.47727,-21.12409,-21.72727
50.16,-1.4876,-2.21183,-0.644096300000003,1.012842,0.01458679,0.128936,-49.47727,-21.12409,-21.72727
50.17,-0.3107767,-2.444838,-1.135,1.016298,0.006354696,0.1226071,-49.47727,-21.12409,-21.72727
50.18,1.237675,-2.328334,-1.625903,1.024519,0.0049475,0.1119582,-49.84668,-21.49871,-21.72417
50.19,2.848064,-2.270082,-1.809992,1.020082,0.01414213,0.1192629,-49.84668,-21.49871,-21.72417
50.2,3.839073,-1.978823,-1.809992,1.018377,0.02424341,0.1078222,-49.84668,-21.49871,-21.72417
50.21,4.706205,-1.862319,-1.625903,1.006502,0.03475547,0.1065615,-49.84668,-21.49871,-21.72417
50.22,4.768144,-1.396303,-1.503177,1.002544,0.04980427,0.1196627,-49.84668,-21.49871,-21.72417
50.23,4.210701,-0.988539100000001,-1.380451,0.9935216,0.05884742,0.1087627,-50.21933,-21.49691,-21.27251
50.24,3.28163,-0.8720351,-1.441814,0.9821352,0.06692629,0.1046004,-50.21933,-21.49691,-21.27251
50.25,2.290622,-0.813783199999999,-1.748629,0.9747435,0.07217048,0.1051839,-50.21933,-21.49691,-21.27251
50.26,1.299613,-0.8720351,-1.809992,0.9762489,0.06976983,0.1061143,-50.21933,-21.49691,-21.27251
50.27,-0.3727147,-1.163295,-1.503177,0.972833,0.07704762,0.1153174,-50.21933,-21.49691,-21.27251
50.28,-1.921166,-1.396303,-1.319088,0.9806615,0.07617265,0.114759,-50.21933,-21.49691,-21.27251
50.29,-3.469617,-1.512807,-0.950910899999997,0.9831472,0.07768797,0.120508,-50.21933,-21.49691,-21.27251
50.3,-4.708378,-1.338051,-0.766822200000002,0.9856891,0.06459834,0.1146354,-50.21933,-21.49691,-21.27251
50.31,-5.513573,-1.163295,-0.09183015,0.9916392,0.06178794,0.1193632,-50.21933,-21.49691,-21.27251
50.32,-5.947139,-1.105043,0.3377102,0.9966391,0.04922367,0.115392,-50.21933,-21.49691,-21.27251
50.33,-5.88520100000001,-0.988539100000001,0.889976299999999,0.9918436,0.03847966,0.1120037,-50.58736,-21.86997,-20.88394
50.34,-5.265821,-0.813783199999999,1.442243,0.9953092,0.03610585,0.1133963,-50.58736,-21.86997,-20.88394
