Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,2.910002,-1.046791,-0.4600076,1.011168,-0.07650153,0.1451502,-43.33937,-1.4307,-30.62296
0.022297859,2.538374,-0.4642715,-1.073637,1.008905,-0.05327105,0.1424449,-42.97018,-1.056336,-30.69031
0.027252674,2.228683,-0.2895156,-1.012274,1.014286,-0.05515362,0.140462,-42.97018,-1.056336,-30.69031
0.037163258,1.857055,-0.05650773,-1.257725,1.00642,-0.05478637,0.1366959,-42.97018,-1.056336,-30.69031
0.047073364,1.795117,0.5842639,-1.748629,1.004965,-0.05333492,0.1396,-42.97018,-1.056336,-30.69031
0.056982994,0.6802322,0.293004,-1.687266,0.9930904,-0.05355455,0.1257837,-42.96881,-1.054768,-30.30484
0.066893101,-0.2488386,0.001744238,-1.809992,0.9946259,-0.05642725,0.1291115,-42.96881,-1.054768,-30.30484
0.076803207,-0.8682191,0.001744238,-1.871354,0.9980333,-0.05102655,0.1339176,-42.96881,-1.054768,-30.30484
0.086712837,-1.239847,0.293004,-1.871354,0.9941646,-0.0608092,0.1266858,-42.96881,-1.054768,-30.30484
0.096623421,-1.549538,0.001744238,-1.56454,0.995259,-0.06561441,0.1324056,-42.96881,-1.054768,-30.30484
0.106533527,-1.363724,0.001744238,-1.687266,0.9977804,-0.07286104,0.1313736,-42.64238,-2.178529,-30.303
0.116443634,-0.9301572,0.0599962,-1.441814,0.999182,-0.07482786,0.1227047,-42.64238,-2.178529,-30.303
0.126353741,-0.001086392,-0.2895156,-1.319088,0.9973201,-0.07773033,0.1284645,-42.64238,-2.178529,-30.303
0.136263371,0.6182941,-0.4642715,-0.8895479,1.00174,-0.08059207,0.1269641,-42.64238,-2.178529,-30.303
0.146173477,1.609303,-0.5807754,-0.3986447,1.006058,-0.07862882,0.1211754,-42.64238,-2.178529,-30.303
0.156083584,2.290622,-0.8137832,-0.2759189,1.00261,-0.06990429,0.1289479,-43.34444,-1.056366,-30.68836
0.165994167,2.724188,-1.046791,0.09225857,1.005505,-0.06500974,0.1308744,-43.34444,-1.056366,-30.68836
0.175903797,3.405506,-1.396303,0.3990731,1.007494,-0.06740687,0.1313201,-43.34444,-1.056366,-30.68836
0.185813904,3.962949,-1.105043,0.5831618,1.013344,-0.06636696,0.1307928,-43.34444,-1.056366,-30.68836
0.195724011,4.953958,-0.5807754,0.8899763,1.009916,-0.06592467,0.1308275,-43.34444,-1.056366,-30.68836
0.205634117,5.387524,-0.2312636,1.012702,1.006475,-0.06597737,0.1289383,-42.65208,-1.429338,-30.30531
0.215544701,6.440471,0.2347521,1.074065,1.007366,-0.06161993,0.125598,-42.65208,-1.429338,-30.30531
0.227931976,5.449462,-0.7555313,0.8899763,0.9945093,-0.05697574,0.117105,-42.65208,-1.429338,-30.30531
0.237841606,4.768144,-1.221547,0.8899763,0.9959407,-0.05648801,0.114214,-42.65208,-1.429338,-30.30531
0.247751713,4.89202,-1.512807,0.7672505,0.9980226,-0.05591015,0.1271629,-42.65208,-1.429338,-30.30531
0.25766182,5.139772,-1.687563,0.7672505,0.9984808,-0.05250543,0.1281417,-43.39089,-2.178589,-30.29911
0.267572403,5.077834,-1.978823,0.8286135,0.9998503,-0.04765967,0.12432,-43.39089,-2.178589,-30.29911
0.27748251,4.644268,-2.037075,1.012702,1.002739,-0.04764616,0.119972,-43.39089,-2.178589,-30.29911
0.28739214,5.387524,-1.396303,1.442243,1.01329,-0.05029745,0.1443448,-43.39089,-2.178589,-30.29911
0.297302246,3.219692,-2.153579,1.564968,0.9957234,-0.03952791,0.1128886,-43.39089,-2.178589,-30.29911
0.307212353,2.786126,-1.862319,1.933146,1.006718,-0.05244042,0.1208636,-42.64745,-1.804195,-30.3684
0.317122936,2.35256,-1.571059,2.055871,1.008759,-0.05383483,0.1275576,-42.64745,-1.804195,-30.3684
0.327033043,1.485427,-1.687563,2.362686,1.003039,-0.06114902,0.1333237,-42.64745,-1.804195,-30.3684
0.336942673,1.485427,-1.745815,2.301323,1.002515,-0.06117293,0.1299673,-42.64745,-1.804195,-30.3684
0.346852779,1.485427,-1.687563,2.178597,1.003023,-0.06066932,0.1323667,-42.64745,-1.804195,-30.3684
0.356762886,1.671241,-1.804067,1.81042,1.001612,-0.06407344,0.1337976,-42.641,-2.17696,-29.91753
0.366672516,1.795117,-2.037075,1.749057,1.003591,-0.06354907,0.1366637,-42.641,-2.17696,-29.91753
0.376583099,2.042869,-2.328334,1.38088,1.004064,-0.0630633,0.1357022,-42.641,-2.17696,-29.91753
0.386493206,2.228683,-2.270082,1.38088,0.9957706,-0.06462091,0.1357686,-42.641,-2.17696,-29.91753
0.396403313,1.980931,-2.095326,1.196791,0.9966842,-0.06708115,0.1266207,-42.641,-2.17696,-29.91753
0.406313419,1.609303,-2.037075,1.196791,0.9962029,-0.06318085,0.1319329,-43.02657,-1.42963,-30.36761
0.416223049,1.547365,-2.095326,1.012702,1.004153,-0.06594404,0.140964,-43.02657,-1.42963,-30.36761
0.426133156,1.05186,-2.270082,0.7058876,1.007485,-0.06253346,0.1361543,-43.02657,-1.42963,-30.36761
0.436043739,0.5563561,-2.444838,0.5217989,1.013848,-0.05854814,0.1414037,-43.02657,-1.42963,-30.36761
0.445953846,0.43248,-2.328334,0.2149844,1.010981,-0.06537932,0.1399443,-43.02657,-1.42963,-30.36761
0.455863953,0.3705419,-2.153579,-0.09183015,1.009983,-0.0678409,0.1351355,-43.02358,-1.426231,-29.53242
0.465773583,0.494418,-2.095326,-0.09183015,1.004652,-0.07178605,0.1351585,-43.02358,-1.426231,-29.53242
0.475683689,0.6802322,-1.920571,-0.214556,0.9977884,-0.06651542,0.1395785,-43.02358,-1.426231,-29.53242
0.485594273,0.494418,-1.571059,-0.1531931,1.000678,-0.0694285,0.1318499,-43.02358,-1.426231,-29.53242
0.495504379,0.3086039,-1.571059,-0.03046724,0.9933233,-0.06562851,0.134344,-43.02358,-1.426231,-29.53242
0.507891655,0.06085166,-1.512807,0.03089567,0.9981807,-0.06460839,0.1323852,-43.39459,-1.802686,-29.97904
0.517802239,-0.06302445,-1.221547,0.09225857,1.002171,-0.07037222,0.1332703,-43.39459,-1.802686,-29.97904
0.527712345,0.1847278,-0.9885391,0.3377102,1.007153,-0.07562894,0.1360701,-43.39459,-1.802686,-29.97904
0.537621975,0.5563561,-1.105043,0.460436,1.008618,-0.07219679,0.1399207,-43.39459,-1.802686,-29.97904
0.547532081,0.6802322,-0.9885391,0.460436,1.009956,-0.06883088,0.1312879,-43.39459,-1.802686,-29.97904
0.557442188,1.175737,-1.046791,0.5217989,1.00649,-0.06889632,0.1269981,-43.40268,-1.051666,-29.53163
0.567351818,1.05186,-0.8720351,0.2763473,1.009839,-0.05864768,0.131837,-43.40268,-1.051666,-29.53163
0.577262401,0.8660463,-0.4642715,0.460436,1.010819,-0.05961022,0.1308612,-43.40268,-1.051666,-29.53163
