Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.33579731,-11.70738,-10.94963,-14.75756,-0.2161272,-0.6427643,0.3928071,-6.491436,40.29733,-41.35387
6.34570837,-14.61847,-15.08551,-19.54387,-0.2120538,-0.6592165,0.3892988,-6.491436,40.29733,-41.35387
6.355619907,-16.84824,-18.81364,-24.39154,-0.2236129,-0.6685402,0.3955856,-6.491436,40.29733,-41.35387
6.365530968,-18.70638,-22.48351,-29.30058,-0.2266984,-0.6810905,0.4137765,-4.989553,39.92286,-41.3605
6.375442505,-20.62646,-25.1631,-33.78007,-0.2343403,-0.6776794,0.435477,-4.989553,39.92286,-41.3605
6.385353565,-23.04204,-26.85241,-38.62774,-0.2266486,-0.6654547,0.4369279,-4.989553,39.92286,-41.3605
6.397743225,-26.69639,-28.59997,-44.82539,-0.1995139,-0.6642649,0.4141174,-4.989553,39.92286,-41.3605
6.407654286,-29.54554,-30.87179,-50.5935,-0.1838831,-0.6496914,0.3818993,-6.493298,40.67533,-40.51984
6.417565823,-32.5805,-34.59992,-56.79116,-0.1627555,-0.6413305,0.3539104,-6.493298,40.67533,-40.51984
6.427476883,-36.23484,-39.60959,-62.6206300000002,-0.1336542,-0.6274276,0.3470117,-6.493298,40.67533,-40.51984
6.43738842,-41.06601,-43.92023,-67.4683,-0.1119893,-0.6261042,0.3631456,-6.493298,40.67533,-40.51984
6.447299481,-46.083,-46.54157,-71.0887100000001,-0.1027931,-0.6526178,0.3705664,-6.493298,40.67533,-40.51984
6.457211018,-50.10897,-47.93962,-75.0159400000003,-0.08348686,-0.6820119,0.3591484,-9.046135,40.68035,-39.22166
6.467123032,-52.09098,-49.04641,-79.1272499999998,-0.05439896,-0.7029896,0.3577793,-9.046135,40.68035,-39.22166
6.477034092,-53.70137,-49.74543,-84.9567299999999,-0.02610493,-0.7046199,0.3493441,-9.046135,40.68035,-39.22166
