Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.591963291,-1.555349,-1.24079,-1.070624,0.9864803,-0.07912309,0.166488,-50.13977,-13.76363,-23.35316
89.601875782,-0.1307743,-1.066034,-0.763809000000002,0.9774662,-0.06910016,0.1575151,-50.13977,-13.76363,-23.35316
89.611787796,0.9841106,-0.7747745,-0.579720300000001,0.9749926,-0.06914581,0.1546567,-49.39909,-13.39237,-24.19338
89.62169981,1.727367,-0.600018599999997,-0.3956316,0.966522,-0.05957612,0.1504774,-49.39909,-13.39237,-24.19338
89.631611824,1.479615,-0.4252627,-0.4569945,0.9706755,-0.04550323,0.1428502,-49.39909,-13.39237,-24.19338
89.641523838,1.107987,-0.658270499999998,-0.579720300000001,0.9686101,-0.03631646,0.1429305,-49.39909,-13.39237,-24.19338
89.651436329,0.1169779,-0.600018599999997,-0.3342687,0.9719738,-0.03386528,0.1400348,-49.39909,-13.39237,-24.19338
89.661348343,-0.626278699999999,-0.4252627,-0.2115429,0.9739578,-0.0387042,0.1371033,-49.02806,-13.01591,-23.74677
89.671260357,-1.307597,-0.3670107,-0.15018,0.9793612,-0.03667275,0.1418684,-49.02806,-13.01591,-23.74677
89.681172371,-1.86504,-0.2505068,-0.15018,0.9715246,-0.03677756,0.1404997,-49.02806,-13.01591,-23.74677
89.691084862,-2.422482,-0.0757509300000001,-0.2115429,0.9788594,-0.03229531,0.1457435,-49.02806,-13.01591,-23.74677
89.700996876,-2.856048,-0.0757509300000001,-0.15018,0.9716011,-0.03576211,0.1491486,-49.02806,-13.01591,-23.74677
89.71090889,-3.289615,0.2155089,-0.15018,0.9754529,-0.03281751,0.1467318,-49.7752,-13.01441,-23.35741
89.720820904,-3.661243,0.4485167,-0.0888170399999998,0.9760651,-0.03323508,0.1582472,-49.7752,-13.01441,-23.35741
89.730732918,-4.156747,0.739776600000001,-0.3342687,0.9755998,-0.03810692,0.1548579,-49.7752,-13.01441,-23.35741
89.740645409,-4.156747,0.739776600000001,-0.3342687,0.9746456,-0.03761898,0.1577509,-49.7752,-13.01441,-23.35741
89.750557423,-4.156747,1.031036,-0.3956316,0.9751657,-0.04393815,0.1533826,-49.7752,-13.01441,-23.35741
89.760469437,-3.723181,1.14754,-0.3342687,0.9718166,-0.04638169,0.1577187,-49.39748,-13.39054,-23.74367
89.770381451,-3.351553,1.380548,-0.4569945,0.9714155,-0.054147,0.1571905,-49.39748,-13.39054,-23.74367
89.780293465,-3.103801,1.380548,-0.2729058,0.9728776,-0.05169208,0.1595942,-49.39748,-13.39054,-23.74367
89.790205955,-2.79411,1.14754,-0.2115429,0.9714796,-0.06240631,0.1537738,-49.39748,-13.39054,-23.74367
89.802595615,-2.48442,1.089288,-0.0888170399999998,0.9748856,-0.05895751,0.1561661,-49.39748,-13.39054,-23.74367
89.812507629,-2.050854,1.4388,-0.0888170399999998,0.9725611,-0.06819385,0.1570864,-49.77658,-13.01597,-23.74288
89.822419643,-1.493411,1.264044,0.2179975,0.9735606,-0.06670694,0.1609283,-49.77658,-13.01597,-23.74288
89.832332611,-0.8120928,1.089288,0.2793604,0.9710905,-0.06870196,0.1561363,-49.77658,-13.01597,-23.74288
89.842244148,-0.5024026,1.264044,0.4020862,0.972842,-0.05366182,0.1538195,-49.77658,-13.01597,-23.74288
89.852156162,-0.5024026,1.380548,0.3407233,0.9830297,-0.04820922,0.1523211,-49.77658,-13.01597,-23.74288
89.862068176,-1.183721,1.14754,0.524812,0.9854648,-0.0457447,0.1542356,-49.39424,-13.76696,-24.19223
89.87198019,-2.112792,1.380548,0.4020862,0.9879643,-0.04910025,0.1556306,-49.39424,-13.76696,-24.19223
89.881892681,-2.979924,1.264044,0.4020862,0.983633,-0.04911923,0.1623928,-49.39424,-13.76696,-24.19223
89.891804695,-3.227677,1.031036,0.2793604,0.9747676,-0.04536038,0.1605792,-49.39424,-13.76696,-24.19223
89.901716709,-3.041862,0.972784399999998,0.1566346,0.9737107,-0.04492595,0.1533895,-49.39424,-13.76696,-24.19223
89.911628723,-2.670234,0.681524599999997,-0.02745413,0.9727276,-0.04201405,0.1562989,-49.77334,-13.3924,-24.19144
89.921540737,-2.050854,0.739776600000001,0.03390878,0.9746955,-0.04344669,0.155791,-49.77334,-13.3924,-24.19144
89.931453228,-1.555349,0.856280400000003,-0.15018,0.9674387,-0.04496158,0.1616099,-49.77334,-13.3924,-24.19144
89.941365242,-0.997907000000003,1.14754,-0.15018,0.9698611,-0.04640598,0.1577366,-49.77334,-13.3924,-24.19144
89.951277256,-1.245659,1.322296,-0.2115429,0.9659761,-0.04448991,0.1625869,-49.77334,-13.3924,-24.19144
89.96118927,-1.679226,1.497052,-0.15018,0.9712592,-0.04105759,0.1572792,-49.02806,-13.01591,-23.74677
89.971101284,-2.422482,1.264044,-0.4569945,0.9697316,-0.04257095,0.1496007,-49.02806,-13.01591,-23.74677
89.981013775,-3.103801,1.264044,-0.3956316,0.9658813,-0.04892948,0.1481535,-49.02806,-13.01591,-23.74677
89.990925789,-3.165739,1.089288,-0.0888170399999998,0.9649863,-0.05133757,0.1534275,-49.02806,-13.01591,-23.74677
90.000837803,-3.165739,0.856280400000003,-0.2729058,0.9713508,-0.04832693,0.1577101,-49.02806,-13.01591,-23.74677
90.010749817,-2.979924,0.5650207,-0.15018,0.9763283,-0.05651278,0.1566492,-50.16028,-12.64664,-25.02698
90.020662308,-2.732172,0.5067687,-0.2115429,0.9832043,-0.0578745,0.158017,-50.16028,-12.64664,-25.02698
90.030574322,-2.17473,0.798028500000002,0.1566346,0.9818307,-0.06321016,0.1608751,-50.16028,-12.64664,-25.02698
90.040486336,-1.369535,1.089288,0.2793604,0.9818307,-0.06321016,0.1608751,-50.16028,-12.64664,-25.02698
90.05039835,-0.750154800000002,1.380548,0.4020862,0.9788607,-0.05643655,0.1652691,-50.16028,-12.64664,-25.02698
90.060310364,-0.3165885,1.497052,0.3407233,0.978301,-0.05257703,0.1628992,-49.77334,-13.3924,-24.19144
90.070222855,-0.3785265,1.380548,0.2179975,0.981117,-0.04479665,0.1605242,-49.77334,-13.3924,-24.19144
90.080134869,-0.626278699999999,1.4388,0.2179975,0.9777916,-0.04674011,0.1677444,-49.77334,-13.3924,-24.19144
90.092525005,-0.997907000000003,1.555304,-0.2729058,0.9767302,-0.04386898,0.1629717,-49.77334,-13.3924,-24.19144
90.102437019,-1.431473,1.555304,-0.4569945,0.9757262,-0.04291918,0.1615469,-49.77334,-13.3924,-24.19144
90.11234951,-1.679226,1.4388,-0.5183574,0.9757302,-0.04779514,0.1562326,-49.40878,-12.64318,-24.19569
90.122261524,-1.493411,1.205792,-0.4569945,0.9699965,-0.05609165,0.1595915,-49.40878,-12.64318,-24.19569
90.132173538,-1.183721,1.089288,-0.579720300000001,0.9734008,-0.057034,0.1566728,-49.40878,-12.64318,-24.19569
90.142085552,-0.935969,1.031036,-0.8251719,0.9739559,-0.05309099,0.1677376,-49.40878,-12.64318,-24.19569
90.151997089,-0.5024026,0.972784399999998,-0.8251719,0.9704328,-0.04879585,0.1629972,-49.40878,-12.64318,-24.19569
90.161910057,-0.4404646,1.031036,-0.702446099999998,0.9719578,-0.05655214,0.1595703,-49.02643,-13.39417,-24.64504
90.171822071,-0.5024026,0.856280400000003,-0.702446099999998,0.9710847,-0.05748547,0.1686952,-49.02643,-13.39417,-24.64504
90.181733608,-0.1927124,1.031036,-0.763809000000002,0.9695019,-0.05024708,0.1658771,-49.02643,-13.39417,-24.64504
90.191645622,-0.3165885,1.089288,-0.763809000000002,0.9724088,-0.04924871,0.1644164,-49.02643,-13.39417,-24.64504
90.201557636,-0.2546504,0.972784399999998,-1.131986,0.9709395,-0.0478049,0.1658801,-49.02643,-13.39417,-24.64504
90.211470604,-0.3165885,1.089288,-1.193349,0.9782298,-0.04578483,0.1639054,-49.40554,-13.0196,-24.64425
90.221382141,-0.5024026,1.089288,-1.254712,0.972842,-0.04293013,0.1663751,-49.40554,-13.0196,-24.64425
90.231294155,-0.5643407,1.089288,-1.377438,0.9762726,-0.04483444,0.1648902,-49.40554,-13.0196,-24.64425
90.241206169,-0.688216700000002,1.089288,-1.316075,0.9758006,-0.04873414,0.1619876,-49.40554,-13.0196,-24.64425
90.251118183,-0.5024026,1.205792,-1.193349,0.977244,-0.04677676,0.1619873,-49.40554,-13.0196,-24.64425
90.261030674,-0.688216700000002,1.205792,-1.377438,0.9739439,-0.04919482,0.1711247,-49.39909,-13.39237,-24.19338
90.270942688,-0.750154800000002,1.264044,-1.438801,0.9753215,-0.04336928,0.1692302,-49.39909,-13.39237,-24.19338
90.280854702,-0.935969,1.4388,-1.193349,0.9777859,-0.05162116,0.1614699,-49.39909,-13.39237,-24.19338
90.290766716,-0.935969,1.4388,-1.254712,0.9763713,-0.05063667,0.1677316,-49.39909,-13.39237,-24.19338
90.300679207,-0.8740309,1.497052,-1.070624,0.9734942,-0.05454635,0.1686925,-49.39909,-13.39237,-24.19338
90.310591221,-0.8120928,1.497052,-1.131986,0.9774372,-0.05594451,0.1700871,-49.77334,-13.3924,-24.19144
90.320503235,-0.5024026,1.380548,-1.070624,0.9696101,-0.05848346,0.1667815,-49.77334,-13.3924,-24.19144
90.330415249,-0.3165885,1.322296,-1.009261,0.9709964,-0.05216549,0.1663306,-49.77334,-13.3924,-24.19144
90.340327263,-0.00689819600000001,1.264044,-1.070624,0.9676622,-0.05460139,0.1721071,-49.77334,-13.3924,-24.19144
