Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.280811787,0.2951178,-0.638878300000001,-0.814985499999997,1.00058,-0.03339066,0.06919013,-44.68032,-2.535511,-25.9225
79.290723801,-0.01457249,-0.4641224,-0.692259599999998,1.004979,-0.03821451,0.06335541,-44.68032,-2.535511,-25.9225
79.300635815,-0.2003866,-0.4641224,-0.5081709,0.9967725,-0.03631233,0.07592809,-44.68032,-2.535511,-25.9225
79.310547829,-0.2623247,-0.4058705,-0.446808,0.9982284,-0.04117771,0.06916,-45.05134,-2.911967,-26.36912
79.320459843,-0.2003866,-0.3476185,-0.3854451,1.007404,-0.03575509,0.06430969,-45.05134,-2.911967,-26.36912
79.330371857,-0.1384486,-0.1146107,-0.0786305399999999,1.004464,-0.03725864,0.06192607,-45.05134,-2.911967,-26.36912
79.340283871,-0.1384486,-0.5223744,-0.2013564,1.0015,-0.03682303,0.05955559,-45.05134,-2.911967,-26.36912
79.350195885,-0.2003866,-0.2893665,-0.0786305399999999,1.011834,-0.03861174,0.06376953,-45.05134,-2.911967,-26.36912
79.362585545,-0.0765105399999999,0.0601452100000001,-0.3854451,1.001636,-0.04114285,0.06768825,-44.68032,-2.535511,-25.9225
79.372497559,-0.01457249,0.0601452100000001,-0.3240822,1.002657,-0.04598628,0.06620607,-44.68032,-2.535511,-25.9225
79.382409573,0.4189939,0.001893252,-0.3854451,1.001711,-0.04744516,0.06764556,-44.68032,-2.535511,-25.9225
79.392321587,0.728684099999999,-0.1728626,-0.2013564,0.9997017,-0.04749747,0.06238206,-44.68032,-2.535511,-25.9225
79.402233601,1.100312,-0.1146107,-0.2013564,0.9966773,-0.03782531,0.06487526,-44.68032,-2.535511,-25.9225
79.412145615,1.224188,-0.05635871,-0.2013564,0.9970486,-0.03251455,0.05962546,-44.30283,-2.911906,-26.37301
79.422057629,1.100312,-0.1146107,-0.3240822,0.9990357,-0.03637624,0.05814089,-44.30283,-2.911906,-26.37301
79.431969166,0.852560200000002,-0.1146107,-0.3854451,0.9989947,-0.0300561,0.06154448,-44.30283,-2.911906,-26.37301
79.44188118,0.3570558,-0.3476185,-0.446808,0.9977342,-0.04362558,0.06578717,-44.30283,-2.911906,-26.37301
79.451793194,0.3570558,-0.638878300000001,-0.2627193,1.00202,-0.0402156,0.05856787,-44.30283,-2.911906,-26.37301
79.461705208,0.604808000000002,-0.697130299999999,-0.1399934,1.003149,-0.04256372,0.07054574,-45.05134,-2.911967,-26.36912
79.471617222,0.914498300000002,-0.697130299999999,-0.2627193,1.005997,-0.03866933,0.06670408,-45.05134,-2.911967,-26.36912
79.481529236,1.100312,-0.3476185,-0.0786305399999999,1.006021,-0.04353509,0.06331033,-45.05134,-2.911967,-26.36912
79.491441727,1.286126,-0.2893665,0.1054582,1.004454,-0.03970299,0.05806862,-45.05134,-2.911967,-26.36912
79.501353741,1.471941,-0.05635871,0.04409528,0.9995099,-0.03637781,0.05669601,-45.05134,-2.911967,-26.36912
79.511265755,1.595817,-0.2311146,-0.5695338,0.9926283,-0.03209205,0.05822869,-45.05433,-2.915365,-27.2043
79.521177769,0.914498300000002,-0.5223744,-1.1218,0.9959854,-0.02866873,0.05581965,-45.05433,-2.915365,-27.2043
79.531089783,-0.0765105399999999,-1.046642,-1.674066,1.002407,-0.02757943,0.06345005,-45.05433,-2.915365,-27.2043
79.541001797,-0.8197671,-1.046642,-1.428615,1.007365,-0.03040963,0.06674645,-45.05433,-2.915365,-27.2043
79.550913811,-1.129457,-0.813634199999997,-1.244526,1.022138,-0.0350499,0.0713805,-45.05433,-2.915365,-27.2043
79.560825825,-0.9436433,-0.3476185,-0.999074199999998,1.02261,-0.03944263,0.06462465,-44.67548,-2.910106,-25.92135
79.570737362,-0.3242627,0.0601452100000001,-0.692259599999998,1.009586,-0.04975921,0.06995811,-44.67548,-2.910106,-25.92135
79.580649376,0.4809319,0.526161,-0.3240822,1.004653,-0.05228213,0.06278455,-44.67548,-2.910106,-25.92135
79.59056139,0.976436299999999,0.526161,-0.446808,0.9958006,-0.04754096,0.06337816,-44.67548,-2.910106,-25.92135
79.600473404,1.100312,0.526161,-0.753622500000002,0.9966462,-0.03686592,0.06296131,-44.67548,-2.910106,-25.92135
