Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.732741833,-0.2488386,0.759019800000003,-0.214556,0.9923986,-0.02977255,0.03855977,-51.20177,-8.514927,-22.27196
37.742652416,0.0608516599999998,0.5260119,-0.2759189,0.9908203,-0.02497086,0.03332462,-51.20177,-8.514927,-22.27196
37.752563953,0.1847278,0.5260119,-0.03046724,0.9954119,-0.03067003,0.04524814,-51.20177,-8.514927,-22.27196
37.762474537,0.1227897,0.817271699999998,0.1536215,0.9948452,-0.02827761,0.04046774,-51.20177,-8.514927,-22.27196
37.772385597,-0.001086392,0.875523700000001,-0.03046724,0.9889317,-0.0239848,0.04103119,-51.20476,-8.518326,-23.10714
37.782296181,-0.001086392,0.700767799999999,-0.1531931,0.9889641,-0.02299228,0.04535893,-51.20476,-8.518326,-23.10714
37.792207718,-0.001086392,0.409508,-0.1531931,0.9919183,-0.02635959,0.04338854,-51.20476,-8.518326,-23.10714
37.802118301,-0.1869005,0.5842639,-0.1531931,0.9973029,-0.02482567,0.04574975,-51.20476,-8.518326,-23.10714
37.812029839,-0.2488386,0.642515800000001,-0.1531931,0.9927883,-0.0264035,0.03281672,-51.20476,-8.518326,-23.10714
37.821940422,-0.001086392,0.5842639,-0.3372818,0.9899504,-0.0302928,0.03761863,-51.1983,-8.891091,-22.65627
37.831851482,0.43248,0.409508,-0.2759189,0.9880736,-0.02783707,0.04821583,-51.1983,-8.891091,-22.65627
37.841762066,0.3086039,0.1182482,-0.3372818,0.9894562,-0.02737483,0.04052359,-51.1983,-8.891091,-22.65627
37.851673603,0.1227897,0.001744238,-0.3986447,0.9875355,-0.03030787,0.04052182,-51.1983,-8.891091,-22.65627
37.861584187,-0.1869005,0.1182482,-0.1531931,0.987039,-0.02885447,0.04149641,-51.1983,-8.891091,-22.65627
37.871495247,-0.3107767,0.293004,-0.09183015,0.988596,-0.03269166,0.04577786,-51.20315,-8.516496,-22.65743
37.88140583,-0.1869005,0.2347521,-0.03046724,0.9860733,-0.0327628,0.0381182,-51.20315,-8.516496,-22.65743
37.891317368,0.2466658,0.001744238,-0.214556,0.9900973,-0.0355822,0.04574472,-51.20315,-8.516496,-22.65743
37.901227951,0.5563561,-0.2312636,0.0922585699999997,0.9899842,-0.03271421,0.03808235,-51.20315,-8.516496,-22.65743
37.911139488,0.680232200000002,-0.2312636,-0.03046724,0.9870105,-0.0293571,0.03813222,-51.20315,-8.516496,-22.65743
37.921050072,0.742170199999999,-0.2312636,0.0922585699999997,0.9889388,-0.02251768,0.04344169,-51.56771,-9.265716,-22.65318
37.930961132,0.494418,-0.2895156,-0.3372818,0.9868409,-0.01432342,0.03919426,-51.56771,-9.265716,-22.65318
37.940871716,0.1227897,-0.4060195,-0.09183015,0.9923367,-0.02004866,0.04390686,-51.56771,-9.265716,-22.65318
37.950783253,-0.1869005,-0.2895156,-0.214556,0.9977913,-0.02725885,0.04284807,-51.56771,-9.265716,-22.65318
37.960694313,-0.001086392,0.0599961999999999,-0.09183015,0.9929187,-0.03072587,0.04046924,-51.56771,-9.265716,-22.65318
37.970604897,0.43248,-0.3477675,-0.09183015,0.9876054,-0.03368613,0.04337961,-51.208,-8.1419,-22.65858
37.980516434,0.989922399999999,-0.5225234,0.03089567,0.9968016,-0.03410651,0.0336886,-51.208,-8.1419,-22.65858
37.990427017,1.361551,-0.580775400000001,0.03089567,0.9889673,-0.0273809,0.04052807,-51.208,-8.1419,-22.65858
38.002815723,1.423489,-0.4642715,0.2149844,0.9923505,-0.02491952,0.03955287,-51.208,-8.1419,-22.65858
38.012726784,1.175737,-0.4642715,0.0922585699999997,0.9903355,-0.0191212,0.04057045,-51.208,-8.1419,-22.65858
38.022637367,0.2466658,-0.755531299999998,0.0922585699999997,0.9932815,-0.01810244,0.04295078,-51.58225,-8.14193,-22.65664
38.032548904,-0.2488386,-0.813783199999999,-0.09183015,0.9942868,-0.02246617,0.04051162,-51.58225,-8.14193,-22.65664
