Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.29,0.1847278,-0.2312636,-0.3372818,0.982962,0.08783549,0.1143352,-49.51588,-22.61751,-20.50168
75.3,-0.001086392,0.0599961999999999,0.2763473,0.9863707,0.08982227,0.1152773,-49.51588,-22.61751,-20.50168
75.31,-0.4346527,0.1765001,0.5217989,0.9858676,0.0922478,0.1167386,-49.51588,-22.61751,-20.50168
75.32,-1.239847,0.1182482,0.460436,0.9888052,0.08984754,0.1142946,-49.51588,-22.61751,-20.50168
75.33,-1.79729,0.2347521,0.2763473,0.9883533,0.08839727,0.1162098,-49.51588,-22.61751,-20.50168
75.34,-2.478608,0.351256,0.2149844,0.9830943,0.0771726,0.1147431,-49.44866,-22.9921,-20.50085
75.35,-3.159927,0.293004,0.2763473,0.9900395,0.07291996,0.1194522,-49.44866,-22.9921,-20.50085
75.36,-3.159927,0.5260119,0.460436,0.991003,0.06999787,0.1146222,-49.44866,-22.9921,-20.50085
75.37,-3.283803,0.642515800000001,0.5217989,0.9911315,0.06665018,0.1232416,-49.44866,-22.9921,-20.50085
75.38,-3.097989,0.933775699999999,0.3990731,0.990648,0.06372006,0.1203456,-49.44866,-22.9921,-20.50085
75.39,-2.788299,1.166783,0.6445247,0.9881828,0.06172759,0.1160337,-49.4565,-22.6209,-21.33718
75.4,-2.230856,1.341539,0.705887599999999,0.9848199,0.05878907,0.118446,-49.4565,-22.6209,-21.33718
75.41,-1.735352,1.516295,0.767250500000003,0.987779,0.05542431,0.1169557,-49.4565,-22.6209,-21.33718
75.42,-1.054033,1.749303,0.951339199999998,0.9849036,0.05590579,0.1232276,-49.4565,-22.6209,-21.33718
75.43,-0.8682191,1.749303,0.767250500000003,0.985401,0.05396504,0.1217696,-49.4565,-22.6209,-21.33718
75.44,-0.3107767,1.807555,0.460436,0.9823895,0.05388784,0.1141144,-49.51588,-22.61751,-20.50168
75.45,-0.001086392,1.691051,0.3377102,0.9804068,0.06067868,0.1194597,-49.51588,-22.61751,-20.50168
75.46,0.3705419,1.399791,0.03089567,0.977483,0.06357393,0.1238275,-49.51588,-22.61751,-20.50168
75.47,0.3705419,1.225035,-0.214556,0.9759853,0.06451511,0.1219269,-49.51588,-22.61751,-20.50168
75.48,0.3705419,0.933775699999999,-0.4600076,0.974971,0.06838641,0.1229224,-49.51588,-22.61751,-20.50168
75.49,0.0608516599999998,0.700767799999999,-0.766822200000002,0.9754772,0.0669381,0.1229081,-49.51563,-22.99733,-21.78542
75.5,-0.2488386,0.46776,-0.889547900000002,0.9750262,0.0650005,0.1243398,-49.51563,-22.99733,-21.78542
75.51,-0.2488386,0.001744238,-1.257725,0.9740583,0.05962761,0.1190313,-49.51563,-22.99733,-21.78542
75.52,-0.06302445,-0.4060195,-1.56454,0.9756148,0.058717,0.1266933,-49.51563,-22.99733,-21.78542
75.53,0.1847278,-0.6972793,-1.809992,0.9873293,0.05543862,0.1208012,-49.51563,-22.99733,-21.78542
75.54,0.3086039,-0.930287099999998,-1.932717,0.9829927,0.05297784,0.1241861,-49.51402,-22.9955,-21.3357
75.55,0.989922399999999,-1.163295,-1.809992,0.9814834,0.04952276,0.1160143,-49.51402,-22.9955,-21.3357
75.56,1.423489,-1.629311,-1.748629,0.9868004,0.05589951,0.1174481,-49.51402,-22.9955,-21.3357
75.57,1.857055,-1.920571,-1.871354,0.9819433,0.05731863,0.1223041,-49.51402,-22.9955,-21.3357
75.58,2.290622,-2.21183,-1.809992,0.9828231,0.06264567,0.1189703,-49.51402,-22.9955,-21.3357
75.59,2.414498,-2.153579,-1.625903,0.9822193,0.07184812,0.118557,-49.14323,-22.61931,-20.95334
75.6,2.290622,-2.50309,-1.56454,0.9860137,0.07671405,0.1127925,-49.14323,-22.61931,-20.95334
75.61,1.980931,-2.619594,-1.687266,0.9903547,0.07673813,0.1069906,-49.14323,-22.61931,-20.95334
75.62,1.795117,-2.736098,-1.687266,0.9893992,0.08064,0.1137476,-49.14323,-22.61931,-20.95334
75.63,1.485427,-2.619594,-1.687266,0.9888806,0.07817939,0.1079741,-49.14323,-22.61931,-20.95334
75.64,1.05186,-2.677846,-1.56454,0.9947721,0.0831435,0.1161154,-49.52234,-22.24474,-20.95255
75.65,0.804108299999999,-2.619594,-1.380451,0.994197,0.08211689,0.1065107,-49.52234,-22.24474,-20.95255
75.66,0.680232200000002,-2.50309,-1.257725,0.997184,0.08218134,0.1117653,-49.52234,-22.24474,-20.95255
75.67,0.680232200000002,-2.386586,-0.950910899999997,0.9966912,0.08168538,0.1108062,-49.52234,-22.24474,-20.95255
75.68,0.5563561,-2.037075,-0.582733500000001,0.993213,0.08015028,0.1036258,-49.52234,-22.24474,-20.95255
75.69,0.804108299999999,-1.862319,-0.582733500000001,0.9947686,0.07972701,0.1117712,-49.51563,-22.99733,-21.78542
75.7,1.05186,-1.571059,-0.5213705,0.9878871,0.07864694,0.1070261,-49.51563,-22.99733,-21.78542
75.71,1.05186,-1.221547,-0.2759189,0.9903187,0.07769498,0.1045965,-49.51563,-22.99733,-21.78542
75.72,1.237675,-0.930287099999998,-0.1531931,0.9908525,0.07723664,0.1084297,-49.51563,-22.99733,-21.78542
75.73,1.361551,-0.4642715,0.0922585699999997,0.9877928,0.08201246,0.1017676,-49.51563,-22.99733,-21.78542
75.74,0.989922399999999,-0.2312636,0.705887599999999,0.9912376,0.08304239,0.1051038,-50.20203,-22.61756,-20.49811
75.75,0.927984400000002,-0.05650773,1.196791,0.9888952,0.08355287,0.1156923,-50.20203,-22.61756,-20.49811
75.76,0.1847278,0.2347521,1.503605,0.9854335,0.08105073,0.1089854,-50.20203,-22.61756,-20.49811
75.77,0.1847278,0.351256,1.749057,0.9884776,0.07675461,0.1146906,-50.20203,-22.61756,-20.49811
75.78,0.2466658,0.46776,2.055871,0.9879478,0.07770283,0.1118208,-49.51588,-22.61751,-20.50168
75.79,-0.1869005,0.642515800000001,2.362686,0.98749,0.07673736,0.1137393,-49.51588,-22.61751,-20.50168
75.8,-0.6204669,0.817271699999998,2.669501,0.9874379,0.08110049,0.1137688,-49.51588,-22.61751,-20.50168
75.81,-1.673414,0.875523700000001,2.853589,0.9855021,0.0810864,0.1157073,-49.51588,-22.61751,-20.50168
75.82,-2.230856,1.166783,3.099041,0.9865109,0.08013915,0.1176123,-49.51588,-22.61751,-20.50168
75.83,-2.602484,1.341539,2.730864,0.9865791,0.07773557,0.1214369,-49.82777,-22.61753,-20.50006
75.84,-2.664423,1.283287,2.23996,0.9837559,0.06848807,0.1214014,-49.82777,-22.61753,-20.50006
75.85,-2.602484,1.283287,1.626331,0.9833423,0.06217969,0.1213632,-49.82777,-22.61753,-20.50006
75.86,-2.354732,1.108532,0.951339199999998,0.9799429,0.0631246,0.124762,-49.82777,-22.61753,-20.50006
75.87,-1.983104,1.225035,0.705887599999999,0.9815087,0.054414,0.1242093,-49.82777,-22.61753,-20.50006
75.88,-1.611476,0.759019800000003,0.6445247,0.9839482,0.05980766,0.1299846,-49.14462,-22.62088,-21.3388
75.89,-0.992095199999997,0.875523700000001,0.3377102,0.9899117,0.04968714,0.1274613,-49.14462,-22.62088,-21.3388
75.9,-0.682404900000003,0.817271699999998,-0.09183015,0.9894183,0.04675192,0.123605,-49.14462,-22.62088,-21.3388
75.91,0.1847278,0.9920276,-0.03046724,0.9831139,0.04035794,0.1212199,-49.14462,-22.62088,-21.3388
75.92,1.113798,1.166783,-0.1531931,0.9933466,0.03998028,0.1172815,-49.14462,-22.62088,-21.3388
75.93,2.166745,1.225035,-0.03046724,0.9889313,0.04040533,0.1163649,-49.50917,-23.37009,-21.33455
75.94,3.095816,1.05028,0.0922585699999997,0.9873107,0.04957525,0.1121195,-49.50917,-23.37009,-21.33455
75.95,3.777135,0.933775699999999,0.3377102,0.9887319,0.05298447,0.1116489,-49.50917,-23.37009,-21.33455
75.96,4.086825,1.05028,0.3377102,0.9857015,0.06314142,0.1141454,-49.50917,-23.37009,-21.33455
75.97,4.272639,1.108532,0.2149844,0.9845488,0.0703553,0.1055613,-49.50917,-23.37009,-21.33455
75.98,4.024887,1.225035,-0.03046724,0.9762524,0.07318631,0.1104584,-50.20986,-22.24636,-21.33444
75.99,3.467444,1.108532,-0.214556,0.988941,0.08260112,0.1190467,-50.20986,-22.24636,-21.33444
76,2.724188,1.108532,-0.214556,0.9824914,0.0858877,0.1138465,-50.20986,-22.24636,-21.33444
76.01,1.485427,1.05028,-0.2759189,0.9902803,0.08791894,0.1128276,-50.20986,-22.24636,-21.33444
76.02,0.2466658,0.9920276,-0.214556,0.9902317,0.09033271,0.1109235,-50.20986,-22.24636,-21.33444
76.03,-0.5585288,0.9920276,-0.214556,0.992802,0.08311156,0.1146929,-49.51563,-22.99733,-21.78542
76.04,-0.806281,1.166783,-0.214556,0.9907892,0.08500861,0.1113631,-49.51563,-22.99733,-21.78542
76.05,-1.177909,1.399791,-0.1531931,0.9923172,0.07822955,0.1093831,-49.51563,-22.99733,-21.78542
76.06,-1.115971,1.574547,-0.2759189,0.9933973,0.07049008,0.1102819,-49.51563,-22.99733,-21.78542
76.07,-0.806281,1.691051,-0.1531931,0.9895319,0.0670505,0.1107749,-49.51563,-22.99733,-21.78542
76.08,-0.5585288,1.516295,-0.1531931,0.9919761,0.06708086,0.1107525,-49.82777,-22.61753,-20.50006
76.09,-0.001086392,1.516295,-0.03046724,0.9910145,0.06902828,0.1146156,-49.82777,-22.61753,-20.50006
76.1,0.3086039,1.632799,0.2149844,0.9885119,0.0714066,0.1117737,-49.82777,-22.61753,-20.50006
76.11,0.43248,1.865807,0.3990731,0.9840711,0.07767209,0.1152176,-49.82777,-22.61753,-20.50006
76.12,0.2466658,1.865807,0.5217989,0.9870026,0.07331736,0.1098797,-49.82777,-22.61753,-20.50006
76.13,-0.001086392,2.157067,0.6445247,0.9791623,0.07516191,0.1104447,-49.82291,-22.99213,-20.4989
76.14,-0.4346527,1.865807,0.889976299999999,0.9865457,0.07723039,0.1175926,-49.82291,-22.99213,-20.4989
