Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.71,3.786005,-1.559506,-0.757315000000003,0.9709297,-0.1207236,0.2225332,-46.2594,1.172152,-35.30598
80.72,2.175615,-1.268246,-0.4505004,0.9768744,-0.12061,0.2301615,-46.2594,1.172152,-35.30598
80.73,1.06073,-1.09349,-0.08232294,0.9695521,-0.1265492,0.2244278,-46.2594,1.172152,-35.30598
80.74,0.874916199999999,-0.685726399999998,-0.02096003,0.9734982,-0.1269701,0.2272694,-46.2594,1.172152,-35.30598
80.75,0.936854200000002,-0.5692225,-0.1436858,0.9769506,-0.1273997,0.2296354,-46.2594,1.172152,-35.30598
80.76,1.680111,-0.1614587,-0.2050488,0.9770904,-0.139522,0.2290732,-46.63608,1.486115,-34.85528
80.77,1.865925,0.1298011,-0.634589099999997,0.9777778,-0.1516077,0.2342681,-46.63608,1.486115,-34.85528
80.78,1.803987,0.3045569,-0.941403699999998,0.9768281,-0.1535565,0.234744,-46.63608,1.486115,-34.85528
80.79,1.865925,0.3045569,-1.370944,0.9738753,-0.1536032,0.2328504,-46.63608,1.486115,-34.85528
80.8,2.733058,0.01329713,-1.800484,0.9669382,-0.1537366,0.2237906,-46.63608,1.486115,-34.85528
80.81,3.786005,0.1298011,-1.92321,0.96451,-0.1518074,0.2276672,-46.26344,1.484315,-35.30694
80.82,4.281509,0.5375648,-1.677759,0.9718558,-0.150734,0.2300072,-46.26344,1.484315,-35.30694
80.83,4.467323,0.887076599999998,-1.49367,0.9755512,-0.1400658,0.2214013,-46.26344,1.484315,-35.30694
80.84,4.467323,0.4210609,-1.248218,0.9785178,-0.1395242,0.2252187,-46.26344,1.484315,-35.30694
80.85,5.210579,-0.2197107,-1.248218,0.9721571,-0.1366791,0.2281774,-46.26344,1.484315,-35.30694
80.86,5.582208,-0.4527186,-1.555033,0.9617518,-0.1329767,0.2191753,-46.6288,0.7975271,-35.30288
80.87,5.644146,-0.3362146,-1.677759,0.9603612,-0.1344187,0.2249405,-46.6288,0.7975271,-35.30288
80.88,5.148642,-0.1614587,-1.677759,0.9612393,-0.128117,0.2225735,-46.6288,0.7975271,-35.30288
80.89,4.838951,-0.2197107,-1.984573,0.9632713,-0.1324431,0.2249267,-46.6288,0.7975271,-35.30288
80.9,4.653137,-0.1614587,-2.291388,0.9681577,-0.133847,0.2229515,-46.6288,0.7975271,-35.30288
80.91,4.838951,-0.2197107,-2.536839,0.9582825,-0.1286535,0.2197164,-46.63227,1.173691,-34.91856
80.92,5.210579,-0.2197107,-3.39592,0.9613443,-0.1373306,0.222031,-46.63227,1.173691,-34.91856
80.93,5.644146,-0.2779627,-3.886823,0.9618875,-0.1402231,0.2239274,-46.63227,1.173691,-34.91856
80.94,5.644146,-0.5109705,-4.868629,0.9614147,-0.1436355,0.2215082,-46.63227,1.173691,-34.91856
80.95,6.01577399999998,-0.976986199999999,-5.91179899999999,0.9639859,-0.151344,0.2247942,-46.63526,1.170292,-35.75374
80.96,6.07771200000002,-1.734262,-7.13905700000001,0.9649245,-0.1459863,0.227222,-46.63526,1.170292,-35.75374
80.97,6.20158799999999,-2.433285,-8.24358900000001,0.9728001,-0.1458612,0.2324317,-46.63526,1.170292,-35.75374
80.98,6.44933999999999,-3.365317,-8.79585599999998,0.9772061,-0.143852,0.2352853,-46.63526,1.170292,-35.75374
80.99,6.82096899999999,-3.598325,-9.28675800000003,0.9796157,-0.1409129,0.2352826,-46.63526,1.170292,-35.75374
81,7.13065899999998,-3.889584,-9.53221000000002,0.9770725,-0.135141,0.2324636,-45.88029,0.7975871,-35.30677
81.01,7.37841099999998,-4.06434,-9.53221000000002,0.9795966,-0.1384839,0.2362593,-45.88029,0.7975871,-35.30677
