Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.97111702,2.910002,0.1765001,-1.257725,-0.04303408,-0.2808264,0.9587638,3.387356,-5.67142,-61.3055
14.981029034,2.35256,-0.05650773,-1.257725,-0.04555993,-0.2657772,0.9684905,3.387356,-5.67142,-61.3055
14.990940571,1.237675,0.293004,-1.380451,-0.04316722,-0.2696762,0.9588394,3.387356,-5.67142,-61.3055
15.000851631,0.2466658,0.293004,-1.441814,-0.03668106,-0.282212,0.9567751,3.008249,-5.296855,-61.30471
15.010763168,-0.06302445,0.001744238,-0.950910899999997,-0.03086944,-0.2816798,0.9519234,3.008249,-5.296855,-61.30471
15.020674706,-0.2488386,-0.580775400000001,-1.135,-0.04114229,-0.2754694,0.958782,3.008249,-5.296855,-61.30471
15.030586243,-0.682404900000003,-0.755531299999998,-1.257725,-0.04412401,-0.2730921,0.9569048,3.008249,-5.296855,-61.30471
15.040497303,-1.239847,-0.6972793,-1.441814,-0.04217702,-0.2711209,0.9583403,3.008249,-5.296855,-61.30471
15.05040884,-1.673414,-1.046791,-1.319088,-0.03570958,-0.2787885,0.9601502,3.013097,-5.671451,-61.30356
15.062798023,-1.425662,-0.813783199999999,-1.441814,-0.03121897,-0.2855158,0.9610241,3.013097,-5.671451,-61.30356
15.07270956,-0.4965908,-0.6972793,-1.257725,-0.03409337,-0.2908876,0.9605347,3.013097,-5.671451,-61.30356
15.082621574,0.742170199999999,-0.639027300000002,-1.319088,-0.0360524,-0.2889625,0.9624863,3.013097,-5.671451,-61.30356
15.092532635,1.299613,-0.8720351,-1.257725,-0.03905019,-0.277813,0.9693106,3.013097,-5.671451,-61.30356
15.102444172,1.361551,-1.105043,-1.135,-0.0395894,-0.2690648,0.9746556,3.756766,-5.296795,-61.30861
15.112355232,1.05186,-0.8720351,-1.257725,-0.03665753,-0.2709803,0.9722148,3.756766,-5.296795,-61.30861
15.122267246,0.742170199999999,-0.639027300000002,-1.56454,-0.03370696,-0.277764,0.9659003,3.756766,-5.296795,-61.30861
15.132178307,0.43248,-0.4642715,-1.319088,-0.03710003,-0.2855963,0.9596375,3.756766,-5.296795,-61.30861
15.142089844,0.494418,-0.639027300000002,-1.257725,-0.03807193,-0.2914591,0.9533653,3.756766,-5.296795,-61.30861
15.152000904,0.927984400000002,-0.6972793,-1.073637,-0.035145,-0.2880113,0.9567223,3.379267,-4.9204,-60.8581
15.161912918,1.113798,-0.988539100000001,-0.644096300000003,-0.04057904,-0.2866441,0.9529404,3.379267,-4.9204,-60.8581
15.171824455,1.175737,-1.221547,-0.828185100000001,-0.03664815,-0.2787803,0.9640002,3.379267,-4.9204,-60.8581
15.181735516,0.742170199999999,-1.338051,-0.705459200000001,-0.02297018,-0.2810545,0.9600173,3.379267,-4.9204,-60.8581
15.191647053,0.5563561,-1.221547,-0.582733500000001,-0.03165355,-0.2830546,0.9692072,3.379267,-4.9204,-60.8581
15.201558113,0.5563561,-1.279799,-0.705459200000001,-0.03757691,-0.2787669,0.9688104,3.016339,-6.047876,-61.75212
15.211470127,0.866046300000002,-1.163295,-0.766822200000002,-0.03860763,-0.2739286,0.9693323,3.016339,-6.047876,-61.75212
15.221381664,1.05186,-0.988539100000001,-0.889547900000002,-0.03813524,-0.2729555,0.9688542,3.016339,-6.047876,-61.75212
15.231292725,0.989922399999999,-1.046791,-0.889547900000002,-0.03608627,-0.2811752,0.9683003,3.016339,-6.047876,-61.75212
15.241204262,1.113798,-1.046791,-1.012274,-0.03074215,-0.2816136,0.9644067,3.016339,-6.047876,-61.75212
15.251116276,1.423489,-1.046791,-0.828185100000001,-0.02832095,-0.2850099,0.9581197,3.761614,-5.671391,-61.30745
15.261027336,1.857055,-1.338051,-0.705459200000001,-0.03275593,-0.2792292,0.9615604,3.761614,-5.671391,-61.30745
15.270938873,1.857055,-1.396303,-0.705459200000001,-0.03128268,-0.2748173,0.967338,3.761614,-5.671391,-61.30745
15.280849934,1.485427,-1.338051,-0.4600076,-0.03728885,-0.2681336,0.9616762,3.761614,-5.671391,-61.30745
15.290761948,0.989922399999999,-1.163295,-0.214556,-0.03142602,-0.2714772,0.9572783,3.761614,-5.671391,-61.30745
15.300673485,0.618294100000002,-1.163295,-0.03046724,-0.02691896,-0.2738057,0.9649036,3.009858,-5.295025,-60.855
15.310584545,0.43248,-1.105043,0.03089567,-0.03282139,-0.2729218,0.9625633,3.009858,-5.295025,-60.855
15.320496082,0.3086039,-0.8720351,0.03089567,-0.03715795,-0.2753826,0.9659481,3.009858,-5.295025,-60.855
15.330407143,0.3086039,-0.930287099999998,0.1536215,-0.02927913,-0.279646,0.966327,3.009858,-5.295025,-60.855
15.342796326,0.3705419,-0.580775400000001,0.2763473,-0.03022927,-0.2786682,0.9701836,3.009858,-5.295025,-60.855
15.35270834,0.1227897,-0.5225234,0.5217989,-0.03173237,-0.274803,0.9711835,2.637461,-5.673049,-61.68708
15.362619877,-0.2488386,-0.6972793,0.3377102,-0.02238475,-0.2775836,0.9734793,2.637461,-5.673049,-61.68708
15.372530937,-0.2488386,-0.4642715,0.5217989,-0.02483618,-0.279081,0.9710913,2.637461,-5.673049,-61.68708
15.382442474,-0.1869005,-0.1147597,0.460436,-0.02288386,-0.2746682,0.9759041,2.637461,-5.673049,-61.68708
15.392354488,-0.1869005,0.1182482,0.3990731,-0.02686554,-0.276217,0.9672878,2.637461,-5.673049,-61.68708
15.402265549,0.1227897,0.0599961999999999,0.3990731,-0.03127021,-0.2762742,0.9668481,3.377658,-4.92223,-61.30781
15.412177086,0.5563561,0.2347521,0.2149844,-0.03277687,-0.2758255,0.9635038,3.377658,-4.92223,-61.30781
15.422088146,1.299613,0.2347521,0.2149844,-0.02989707,-0.2787437,0.954815,3.377658,-4.92223,-61.30781
15.43200016,1.609303,0.409508,-0.1531931,-0.03085078,-0.2758164,0.9606051,3.377658,-4.92223,-61.30781
15.441911221,1.05186,0.409508,0.03089567,-0.02699154,-0.2689655,0.963496,3.377658,-4.92223,-61.30781
15.451822758,0.1847278,0.409508,0.03089567,-0.0226225,-0.2655122,0.9644389,3.013097,-5.671451,-61.30356
15.461733818,-0.682404900000003,0.46776,0.1536215,-0.02641987,-0.2713554,0.9687566,3.013097,-5.671451,-61.30356
15.471645832,-0.9301572,0.5260119,0.1536215,-0.02626625,-0.2829827,0.9701182,3.013097,-5.671451,-61.30356
15.481557369,-0.3727147,0.5842639,0.3990731,-0.0227538,-0.2921615,0.9681039,3.013097,-5.671451,-61.30356
15.49146843,0.494418,0.5842639,0.6445247,-0.02195593,-0.2849258,0.9590217,3.013097,-5.671451,-61.30356
15.501379967,1.485427,0.46776,0.583161800000002,-0.02639715,-0.2757338,0.9658462,3.011719,-5.673019,-61.68903
15.511291981,1.485427,0.700767799999999,0.5217989,-0.02999505,-0.2680629,0.957768,3.011719,-5.673019,-61.68903
15.521203041,0.927984400000002,0.46776,0.3377102,-0.0266211,-0.2631674,0.9587297,3.011719,-5.673019,-61.68903
15.531114578,0.1227897,0.817271699999998,0.0922585699999997,-0.02848751,-0.268999,0.9606287,3.011719,-5.673019,-61.68903
15.541025639,-0.1869005,0.9920276,0.0922585699999997,-0.02261446,-0.2698983,0.9600883,3.011719,-5.673019,-61.68903
15.550937176,-0.6204669,0.759019800000003,0.1536215,-0.02255078,-0.275231,0.9600522,3.009858,-5.295025,-60.855
15.56084919,-0.744343000000003,0.817271699999998,0.03089567,-0.01857933,-0.2761265,0.964811,3.009858,-5.295025,-60.855
15.57076025,-0.6204669,0.759019800000003,-0.09183015,-0.01864254,-0.2737204,0.9614666,3.009858,-5.295025,-60.855
15.580671787,-0.4346527,0.9920276,-0.03046724,-0.03081605,-0.2787252,0.9605854,3.009858,-5.295025,-60.855
15.590582847,-0.2488386,0.875523700000001,0.2149844,-0.02729605,-0.2839976,0.9638789,3.009858,-5.295025,-60.855
15.600494862,0.0608516599999998,0.9920276,0.2149844,-0.02438602,-0.282022,0.9638652,3.761614,-5.671391,-61.30745
15.610406399,0.5563561,1.108532,0.1536215,-0.03568596,-0.2836542,0.9567564,3.761614,-5.671391,-61.30745
15.622795582,0.742170199999999,0.875523700000001,-0.03046724,-0.02843855,-0.2689735,0.9654301,3.761614,-5.671391,-61.30745
15.632706642,0.5563561,0.933775699999999,-0.1531931,-0.03376845,-0.2656009,0.9741446,3.761614,-5.671391,-61.30745
15.642618179,0.0608516599999998,0.933775699999999,-0.3372818,-0.03481247,-0.26955,0.9630843,3.395422,-6.042356,-60.40493
15.652530193,-0.1869005,1.108532,-0.644096300000003,-0.03081383,-0.2772606,0.9625158,3.395422,-6.042356,-60.40493
15.662441254,-0.001086392,1.225035,-0.705459200000001,-0.03026261,-0.2845392,0.9600615,3.395422,-6.042356,-60.40493
15.672352791,0.3086039,0.933775699999999,-0.582733500000001,-0.02535439,-0.2844683,0.9619371,3.395422,-6.042356,-60.40493
15.682263851,0.3705419,0.933775699999999,-0.4600076,-0.02780188,-0.2747442,0.9730682,3.395422,-6.042356,-60.40493
15.692175865,-0.2488386,1.341539,-0.766822200000002,-0.02891229,-0.2665327,0.969772,2.629141,-4.92229,-61.30392
15.702087402,-0.9301572,1.341539,-0.828185100000001,-0.02944565,-0.2690009,0.9625582,2.629141,-4.92229,-61.30392
15.711998463,-1.363724,1.225035,-0.705459200000001,-0.02206194,-0.2698591,0.9663255,2.629141,-4.92229,-61.30392
15.72191,-1.4876,1.225035,-0.766822200000002,-0.02689492,-0.2762323,0.964407,2.629141,-4.92229,-61.30392
15.731821537,-0.5585288,1.108532,-0.705459200000001,-0.03567131,-0.2782808,0.9644746,2.629141,-4.92229,-61.30392
15.741733074,0.5563561,1.632799,-1.135,-0.03323053,-0.2816668,0.960108,2.640448,-5.66965,-60.8519
15.751644134,1.671241,1.458043,-1.257725,-0.03718064,-0.27637,0.9625807,2.640448,-5.66965,-60.8519
15.761555672,2.290622,1.341539,-1.135,-0.03520159,-0.2758456,0.9654468,2.640448,-5.66965,-60.8519
15.771466732,1.857055,1.807555,-1.257725,-0.03471409,-0.2724256,0.9693063,2.640448,-5.66965,-60.8519
15.781378746,1.05186,1.807555,-1.380451,-0.03089134,-0.267057,0.966906,2.640448,-5.66965,-60.8519
15.791290283,0.1227897,2.448327,-1.56454,-0.02945859,-0.2646174,0.9664288,2.640448,-5.66965,-60.8519
15.801201343,-0.5585288,2.623082,-1.625903,-0.03383253,-0.2680733,0.9650058,2.640448,-5.66965,-60.8519
15.811112881,-1.735352,2.797838,-1.99408,-0.03036112,-0.2602002,0.9789506,2.640448,-5.66965,-60.8519
15.821024895,-3.221865,3.72987,-2.669072,-0.02596495,-0.2528304,0.9871217,2.640448,-5.66965,-60.8519
15.830935955,-5.265821,4.661901,-3.221339,-0.03194395,-0.247596,0.9824103,2.640448,-5.66965,-60.8519
15.840847492,-7.12396199999998,4.894909,-3.773605,-0.03449865,-0.2462204,0.9733202,3.387356,-5.67142,-61.3055
15.850758553,-7.99109600000001,4.254138,-4.080419,-0.03930622,-0.258434,0.9670413,3.387356,-5.67142,-61.3055
15.860670567,-8.36272300000002,3.671618,-4.448596,-0.04274604,-0.2648273,0.9579074,3.387356,-5.67142,-61.3055
15.870582104,-8.176909,3.322106,-4.509959,-0.04018015,-0.2749775,0.9578161,3.387356,-5.67142,-61.3055
15.880493164,-7.80528100000003,3.322106,-4.816774,-0.03858712,-0.2797716,0.9644915,3.387356,-5.67142,-61.3055
15.890404701,-8.300786,4.02113,-5.000863,-0.033727,-0.2748476,0.9673604,3.763223,-5.66956,-60.85773
15.902793884,-9.911175,4.428894,-4.816774,-0.03870694,-0.2651998,0.9698715,3.763223,-5.66956,-60.85773
15.912705898,-11.83125,4.428894,-5.123589,-0.04860039,-0.2634304,0.9608518,3.763223,-5.66956,-60.85773
15.922616959,-13.37971,4.137634,-5.614491,-0.05409411,-0.2562406,0.9580696,3.763223,-5.66956,-60.85773
15.932528496,-14.86622,4.02113,-6.22812100000001,-0.05459987,-0.2577189,0.9547033,3.763223,-5.66956,-60.85773
15.942439556,-16.91018,3.962878,-7.08720199999999,-0.06592701,-0.2525361,0.952922,4.127783,-4.92034,-60.86199
15.95235157,-20.13095,3.43861,-6.96447600000002,-0.05884251,-0.2606187,0.9667272,4.127783,-4.92034,-60.86199
15.962263107,-23.66142,3.613366,-6.35084600000001,-0.04639879,-0.2666927,0.9809764,4.127783,-4.92034,-60.86199
15.972174168,-26.51057,4.312389,-5.98266900000002,-0.04902743,-0.283156,0.9914544,4.127783,-4.92034,-60.86199
15.982085705,-28.86422,5.535681,-5.859943,-0.04179995,-0.3131155,0.9935887,4.127783,-4.92034,-60.86199
15.991997719,-30.04104,6.46771199999997,-5.79858000000001,-0.05095826,-0.33609,0.9795959,4.864994,-4.172919,-61.31791
16.001908779,-30.10298,6.46771199999997,-5.614491,-0.0485018,-0.3560533,0.9573529,4.864994,-4.172919,-61.31791
16.011820316,-29.23585,6.1182,-5.36904,-0.0649157,-0.341766,0.9470364,4.864994,-4.172919,-61.31791
16.021731377,-28.36871,5.710437,-5.430403,-0.07150067,-0.3287937,0.9399813,4.864994,-4.172919,-61.31791
16.031643391,-28.30678,5.82694100000001,-6.22812100000001,-0.07231547,-0.3321357,0.9519706,4.864994,-4.172919,-61.31791
16.041554451,-28.6784,6.64246800000002,-7.02583799999998,-0.05869633,-0.3498021,0.9718935,4.10517,-3.425618,-61.76603
16.051465988,-28.49259,7.51624699999999,-6.90311299999998,-0.05213137,-0.3652238,0.9741309,4.10517,-3.425618,-61.76603
16.061377049,-28.24484,8.44827800000003,-6.41221000000002,-0.04853254,-0.3787478,0.9754479,4.10517,-3.425618,-61.76603
16.071288586,-27.99709,9.38030999999998,-6.71902399999997,-0.06236453,-0.3726512,0.9688944,4.10517,-3.425618,-61.76603
16.0812006,-27.3777,9.08905000000002,-6.35084600000001,-0.06478961,-0.3912082,0.9491066,4.10517,-3.425618,-61.76603
16.09111166,-25.82925,8.215271,-5.246314,-0.07189849,-0.4253291,0.9311793,4.447093,-0.8015909,-61.32634
16.101023197,-23.28979,7.16673599999998,-3.89633,-0.06125869,-0.4659828,0.9197663,4.447093,-0.8015909,-61.32634
16.110934258,-19.69739,6.99197999999999,-2.669072,-0.05607401,-0.4750362,0.9379041,4.447093,-0.8015909,-61.32634
16.120846272,-15.9811,7.574499,-1.625903,-0.06242266,-0.4599898,0.9563091,4.447093,-0.8015909,-61.32634
16.130757809,-13.50358,7.63275100000002,-1.012274,-0.06248993,-0.4473419,0.9645567,4.447093,-0.8015909,-61.32634
16.140668869,-12.14094,7.05023200000001,-0.644096300000003,-0.05847306,-0.4255352,0.9526608,5.182671,0.3240854,-60.88398
16.150580406,-10.90218,5.94344499999998,-1.135,-0.07571018,-0.3919158,0.9323974,5.182671,0.3240854,-60.88398
16.16049242,-8.42466199999997,3.671618,-1.748629,-0.07574834,-0.3877937,0.8858498,5.182671,0.3240854,-60.88398
16.170403481,-4.274812,0.817271699999998,-1.748629,-0.07194325,-0.4048734,0.8554509,5.182671,0.3240854,-60.88398
16.182792664,2.66225,-2.21183,-1.319088,-0.04904083,-0.4570612,0.8342446,5.182671,0.3240854,-60.88398
16.192704201,10.46644,-3.08561,-1.196362,-0.02670626,-0.4741743,0.8464082,5.55532,0.3222852,-61.33564
16.202615261,18.89002,-3.027358,-1.196362,-0.02734533,-0.4376731,0.8745065,5.55532,0.3222852,-61.33564
16.212527275,24.52638,-2.969106,-1.319088,-0.03336236,-0.372219,0.8889227,5.55532,0.3222852,-61.33564
16.222438812,26.69421,-3.959389,-2.546346,-0.05472517,-0.2963208,0.8973084,5.55532,0.3222852,-61.33564
16.232349873,25.95096,-5.590444,-4.019056,-0.05986363,-0.275048,0.8979779,5.55532,0.3222852,-61.33564
16.24226141,24.52638,-7.51275900000002,-4.509959,-0.03664792,-0.2641548,0.8858317,5.545621,1.071476,-61.33795
16.252173424,24.65026,-8.61954700000002,-5.98266900000002,-0.01542502,-0.2857399,0.8797298,5.545621,1.071476,-61.33795
16.262084484,26.88003,-9.14381400000001,-6.90311299999998,-0.001661516,-0.3286971,0.8841179,5.545621,1.071476,-61.33795
16.271996021,28.92398,-8.27003499999999,-6.78038700000001,0.007895838,-0.3469784,0.8887092,5.545621,1.071476,-61.33795
16.281907082,30.03887,-8.32828599999997,-6.289484,-0.002670872,-0.3509164,0.9027054,5.545621,1.071476,-61.33795
16.291819096,29.79111,-8.38653900000002,-5.73721700000003,-0.007340085,-0.3503751,0.9248394,5.189152,-0.4287655,-61.7811
16.301730633,27.49941,-8.27003499999999,-4.448596,-0.02127899,-0.3548176,0.9431847,5.189152,-0.4287655,-61.7811
16.311641693,23.96894,-8.27003499999999,-3.528153,-0.03400328,-0.3501046,0.9476553,5.189152,-0.4287655,-61.7811
16.32155323,19.44746,-8.38653900000002,-2.914524,-0.03928465,-0.3230526,0.9411621,5.189152,-0.4287655,-61.7811
16.331464768,14.05885,-8.561295,-2.484983,-0.05086205,-0.2936097,0.943386,5.189152,-0.4287655,-61.7811
16.341376305,8.85605400000001,-9.02730999999998,-2.484983,-0.03732574,-0.2774211,0.9472099,4.832658,-1.548922,-60.87627
16.351287365,4.272639,-7.74576700000002,-2.975887,-0.02353655,-0.2708571,0.9644118,4.832658,-1.548922,-60.87627
16.361198902,-0.992095199999997,-6.34771999999997,-2.791798,-0.0135977,-0.2706515,0.9801664,4.832658,-1.548922,-60.87627
16.371110916,-6.44264400000003,-5.066176,-1.99408,0.0002298281,-0.2743114,0.9891372,4.832658,-1.548922,-60.87627
16.381021977,-10.84025,-4.017641,-1.687266,-0.007368475,-0.2894143,0.9934282,4.832658,-1.548922,-60.87627
16.390933514,-13.19389,-3.08561,-1.196362,0.005084744,-0.3193859,0.9806293,4.09223,-2.300002,-61.31978
16.400844574,-12.82226,-2.095326,-0.582733500000001,0.005629798,-0.3654437,0.9798373,4.09223,-2.300002,-61.31978
16.410756588,-10.22087,-0.755531299999998,0.0922585699999997,-0.003493846,-0.3805953,0.9783803,4.09223,-2.300002,-61.31978
16.420668125,-7.309776,0.0599961999999999,-0.09183015,-0.01099475,-0.3558957,0.9910983,4.09223,-2.300002,-61.31978
16.430579186,-5.76132499999998,1.399791,-0.3986447,-0.003282483,-0.3441482,0.9939862,4.09223,-2.300002,-61.31978
16.440490723,-6.25683000000001,2.739586,0.0922585699999997,0.0009943992,-0.3358648,0.9916009,4.46973,-2.676398,-61.77029
16.450402737,-6.87620999999998,3.089098,-0.2759189,-0.02819141,-0.3149381,0.9833674,4.46973,-2.676398,-61.77029
16.46279192,-6.44264400000003,3.030846,-1.809992,-0.02930044,-0.3155064,0.9699296,4.46973,-2.676398,-61.77029
16.47270298,-6.25683000000001,3.263854,-2.300895,-0.03103723,-0.3098115,0.9502971,4.46973,-2.676398,-61.77029
16.482614517,-6.814272,2.506578,-2.730435,-0.01450005,-0.2984293,0.9550215,4.46164,-1.925377,-61.32288
16.492525578,-7.74334299999998,2.448327,-3.221339,0.01188617,-0.3020104,0.9489918,4.46164,-1.925377,-61.32288
16.502437592,-9.97311299999999,3.788122,-2.853161,0.00684128,-0.3258065,0.9536815,4.46164,-1.925377,-61.32288
16.512349129,-12.57451,4.545397,-2.055443,-0.006077496,-0.3507026,0.9521946,4.46164,-1.925377,-61.32288
16.522260189,-15.42366,5.244421,-1.380451,0.003274534,-0.3451882,0.9646291,4.46164,-1.925377,-61.32288
16.532171726,-19.07801,7.51624699999999,-0.4600076,0.001091456,-0.3406923,0.9954091,4.087382,-1.925407,-61.32093
16.54208374,-21.80328,9.67157,0.03089567,-0.006021952,-0.3616449,0.9924545,4.087382,-1.925407,-61.32093
16.5519948,-20.56452,10.19584,0.767250500000003,-0.008226187,-0.3937455,0.9783365,4.087382,-1.925407,-61.32093
16.561906338,-15.29979,10.77836,-0.644096300000003,-0.03705749,-0.4111709,0.9597608,4.087382,-1.925407,-61.32093
16.571817398,-7.61946700000001,9.55506599999997,-1.687266,-0.04035338,-0.4192009,0.9150831,4.087382,-1.925407,-61.32093
16.581729412,1.609303,8.098766,-2.300895,-0.04035646,-0.425544,0.9073583,4.819744,-0.803391,-61.778
16.591640949,9.72318700000001,7.63275100000002,-2.423621,-0.03220558,-0.4211336,0.8967488,4.819744,-0.803391,-61.778
16.601552009,14.92598,7.34149200000003,-1.932717,-0.03242648,-0.3968583,0.9036348,4.819744,-0.803391,-61.778
16.611463547,16.72219,7.16673599999998,-1.319088,-0.03123511,-0.3696662,0.9086066,4.819744,-0.803391,-61.778
16.621375561,15.17374,6.70071999999997,-0.828185100000001,-0.03928766,-0.3401273,0.9208817,4.819744,-0.803391,-61.778
16.631286621,11.45745,5.94344499999998,-0.582733500000001,-0.03248812,-0.3317728,0.9261563,5.558561,-0.05414009,-61.7842
16.641198158,8.42248799999999,5.244421,-0.5213705,-0.01864628,-0.348596,0.9211146,5.558561,-0.05414009,-61.7842
16.651109219,6.93597599999999,3.846374,-0.214556,-0.04390059,-0.3756544,0.906283,5.558561,-0.05414009,-61.7842
16.661021233,8.60830200000001,2.273571,0.3377102,-0.0669964,-0.417217,0.8942157,5.558561,-0.05414009,-61.7842
16.670932293,12.69621,1.516295,1.503605,-0.08824366,-0.4432011,0.8899177,5.558561,-0.05414009,-61.7842
16.68084383,17.96095,0.700767799999999,2.853589,-0.08779082,-0.447604,0.8812414,5.56341,-0.4287355,-61.78305
16.69075489,22.6063,0.409508,3.651307,-0.05949577,-0.3936239,0.9379979,5.56341,-0.4287355,-61.78305
16.700666904,25.39351,1.807555,3.221767,-0.03441125,-0.3300685,0.9790028,5.56341,-0.4287355,-61.78305
16.710578442,25.2077,2.681334,2.424049,-0.03139538,-0.2848715,0.9922402,5.56341,-0.4287355,-61.78305
16.720489502,23.10181,2.448327,1.933146,-0.03457478,-0.2708897,0.9846802,5.56341,-0.4287355,-61.78305
16.730401039,21.61529,1.166783,2.301323,-0.04561586,-0.3201922,0.9470016,5.582807,-1.927117,-61.77843
16.742790699,27.25166,-1.804067,3.344493,-0.07103811,-0.4261141,0.8711463,5.582807,-1.927117,-61.77843
16.752702236,37.71919,-4.075893,3.835396,-0.07213233,-0.4742313,0.8511493,5.582807,-1.927117,-61.77843
16.762613296,49.79711,-4.134145,4.326299,-0.05335928,-0.4346345,0.8685251,5.582807,-1.927117,-61.77843
16.772524834,58.4065000000001,-3.202114,4.387662,-0.07095201,-0.3560737,0.9138659,5.582807,-1.927117,-61.77843
16.782436848,58.9639400000003,-3.08561,4.14221,-0.09194402,-0.2612064,0.9329382,5.968371,-2.674448,-61.32836
16.792347908,52.64626,-4.600161,4.449025,-0.09984168,-0.2045181,0.9444325,5.968371,-2.674448,-61.32836
16.802259445,42.61229,-5.93995599999998,3.344493,-0.0976513,-0.1621808,0.9691824,5.968371,-2.674448,-61.32836
16.812170505,32.51639,-6.52247499999999,2.485412,-0.08048578,-0.1760859,0.9578873,5.968371,-2.674448,-61.32836
16.822082519,24.27863,-7.68751500000001,2.485412,-0.08553055,-0.2213455,0.9374658,5.968371,-2.674448,-61.32836
16.831994057,20.68622,-9.49332599999999,2.669501,-0.08887576,-0.2686651,0.8896458,5.639364,-6.044006,-60.86631
16.841905117,21.49142,-10.83312,2.485412,-0.08341451,-0.2822132,0.8818226,5.639364,-6.044006,-60.86631
16.851816654,25.45545,-11.7069,1.81042,-0.06752829,-0.2572629,0.8866434,5.639364,-6.044006,-60.86631
16.861728668,30.28662,-11.18263,0.767250500000003,-0.05895324,-0.2255631,0.9016602,5.639364,-6.044006,-60.86631
16.871639729,34.06484,-10.54186,0.2149844,-0.02566618,-0.1904929,0.9462407,5.639364,-6.044006,-60.86631
16.881551266,34.49841,-8.61954700000002,0.5217989,0.004023834,-0.1689666,1.005649,4.537364,-7.540909,-60.47039
16.891462326,30.03887,-6.17296399999999,0.951339199999998,-0.007954441,-0.1441137,1.058743,4.537364,-7.540909,-60.47039
16.90137434,20.99591,-5.007925,0.767250500000003,-0.01057656,-0.1347199,1.100123,4.537364,-7.540909,-60.47039
16.911285877,11.82908,-3.609878,0.460436,-0.0292499,-0.1752404,1.091383,4.537364,-7.540909,-60.47039
16.921196938,6.13078099999997,-2.677846,-0.03046724,-0.03647543,-0.2045439,1.067727,4.537364,-7.540909,-60.47039
16.931108475,4.520391,-2.561342,-0.582733500000001,-0.03511821,-0.2250705,1.033006,4.171425,-8.291698,-60.8516
16.941020012,5.82109000000002,-2.328334,-1.196362,-0.03100641,-0.2256535,1.004155,4.171425,-8.291698,-60.8516
16.950931549,9.59931099999998,-1.687563,-1.625903,-0.008628622,-0.2215289,0.9977334,4.171425,-8.291698,-60.8516
16.960842609,12.88203,-0.5225234,-1.441814,-0.01287253,-0.2371122,0.994788,4.171425,-8.291698,-60.8516
16.970754147,13.87304,0.0599961999999999,-1.135,-0.03403261,-0.2257383,0.9950594,4.171425,-8.291698,-60.8516
16.980666161,14.05885,-0.1730116,-0.766822200000002,-0.02360176,-0.2038222,0.9888668,4.561609,-9.413885,-60.46462
16.990577221,12.26265,0.293004,-0.3372818,-0.01487574,-0.1876536,1.000418,4.561609,-9.413885,-60.46462
17.000488758,9.90900100000002,1.341539,-0.09183015,-0.0152591,-0.1890681,1.009055,4.561609,-9.413885,-60.46462
17.010399818,6.19271900000002,2.157067,0.1536215,-0.01668927,-0.1768723,1.026915,4.561609,-9.413885,-60.46462
17.022789478,1.237675,2.564831,-0.2759189,-0.04127531,-0.1821283,1.007421,4.561609,-9.413885,-60.46462
17.032701015,-0.4346527,2.448327,-0.950910899999997,-0.04327477,-0.1929072,0.990562,4.201898,-10.5377,-60.45921
17.042612553,0.1227897,2.623082,-1.073637,-0.03967059,-0.2093553,0.9889786,4.201898,-10.5377,-60.45921
17.052523613,1.547365,3.380358,-1.073637,-0.03511716,-0.2262938,0.984022,4.201898,-10.5377,-60.45921
17.06243515,3.28163,3.263854,-1.135,-0.0239944,-0.2189001,0.9806074,4.201898,-10.5377,-60.45921
17.072347164,4.830081,3.43861,-1.135,-0.01677946,-0.2052119,0.9849532,4.201898,-10.5377,-60.45921
17.082258225,5.077834,3.846374,-1.135,-0.01513969,-0.211445,0.9944997,3.822792,-10.16314,-60.45842
17.092169762,4.644268,4.137634,-1.257725,-0.02341922,-0.2125077,0.9964898,3.822792,-10.16314,-60.45842
17.102081776,2.786126,4.195886,-1.319088,-0.0412726,-0.1889562,0.9996928,3.822792,-10.16314,-60.45842
