Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.346828938,-9.973113,4.195886,0.3990731,0.9666129,-0.0256219,0.2467344,-44.96386,-14.39826,-26.01218
0.356738091,-12.51257,3.205602,0.5217989,0.9626464,-0.02472383,0.2424556,-44.95554,-15.14902,-26.39534
0.366647244,-14.55653,2.972594,0.5831618,0.9594139,-0.03735058,0.2462427,-44.95554,-15.14902,-26.39534
0.376556873,-15.36172,2.972594,0.7672505,0.9572551,-0.06211047,0.2451374,-44.95554,-15.14902,-26.39534
0.386466503,-15.23785,2.914342,0.9513392,0.9678485,-0.08815411,0.2463064,-44.95554,-15.14902,-26.39534
0.396376133,-13.44164,2.914342,0.7058876,0.9616723,-0.1003351,0.2496435,-44.95554,-15.14902,-26.39534
0.406285286,-10.77831,2.914342,0.09225857,0.9690836,-0.105569,0.2509806,-44.96524,-14.39983,-26.39765
0.416194439,-8.238848,2.623082,-0.7054592,0.9705987,-0.09723291,0.2654268,-44.96524,-14.39983,-26.39765
0.426103592,-6.009078,3.205602,-1.196362,0.9736703,-0.1005391,0.2749795,-44.96524,-14.39983,-26.39765
0.436013222,-5.141944,3.962878,-1.503177,0.9770086,-0.09224743,0.2764444,-44.96524,-14.39983,-26.39765
0.445922375,-5.203883,4.254138,-1.56454,0.9750305,-0.09862498,0.266817,-44.96524,-14.39983,-26.39765
0.455832481,-5.637449,4.545397,-1.380451,0.9745626,-0.1074006,0.2586002,-44.96524,-14.39983,-26.39765
0.465741634,-4.956131,3.962878,-0.8281851,0.9774011,-0.1118038,0.2441399,-44.96524,-14.39983,-26.39765
0.475650787,-3.71737,2.739586,-1.073637,0.9668971,-0.1052257,0.2289158,-44.96524,-14.39983,-26.39765
0.485560417,-1.4876,1.516295,-1.625903,0.9701897,-0.09598236,0.2270263,-44.96524,-14.39983,-26.39765
0.497946739,0.5563561,0.5842639,-1.99408,0.9665556,-0.07662295,0.2291095,-44.96524,-14.39983,-26.39765
0.507856369,1.547365,0.5842639,-1.99408,0.9499565,-0.07291541,0.2360099,-45.03893,-13.65247,-26.84935
0.517765999,2.414498,0.5260119,-1.012274,0.9598086,-0.08153552,0.2329804,-45.03893,-13.65247,-26.84935
0.527675629,1.361551,-2.444838,-0.8281851,0.964328,-0.05386198,0.2292817,-45.03893,-13.65247,-26.84935
0.537584782,-0.1249625,-4.134145,-0.8895479,0.9731762,-0.05616644,0.2311052,-45.03893,-13.65247,-26.84935
0.547493935,-1.735352,-4.075893,-1.809992,0.982281,-0.02541484,0.2489917,-45.03893,-13.65247,-26.84935
0.557403564,-4.522564,-3.143862,-2.730435,0.9640892,-0.009108162,0.2583916,-44.66467,-13.65244,-26.8513
0.567312717,-7.062024,-2.095326,-2.484983,0.9697483,-0.0657198,0.2670851,-44.66467,-13.65244,-26.8513
0.577222824,-6.132954,-1.105043,-1.380451,0.9718925,-0.1199831,0.2695847,-44.66467,-13.65244,-26.8513
0.587131977,-2.478608,-1.454555,-0.7054592,0.9682302,-0.1486828,0.2603044,-44.66467,-13.65244,-26.8513
0.59704113,2.290622,-2.095326,-0.4600076,0.9663147,-0.15454,0.2574021,-44.66467,-13.65244,-26.8513
0.60695076,6.626285,-2.561342,-0.2759189,0.9822879,-0.1475932,0.2496181,-45.02438,-14.77626,-26.84589
0.616859913,9.599311,-2.50309,-0.09183015,0.9954137,-0.09991094,0.2502946,-45.02438,-14.77626,-26.84589
0.626769066,9.847063,-2.095326,-0.5827335,0.987476,-0.04812155,0.2521535,-45.02438,-14.77626,-26.84589
0.636679172,8.050859,-2.328334,-1.257725,0.9874991,-0.007870022,0.2538619,-45.02438,-14.77626,-26.84589
0.646588325,5.139772,-2.21183,-1.441814,0.9941823,0.00237526,0.2500271,-45.02438,-14.77626,-26.84589
0.656497478,2.724188,-2.037075,-1.503177,0.9967776,-0.007759739,0.2528165,-44.65497,-14.40163,-26.84899
0.666407108,0.8660463,-1.920571,-1.380451,0.996413,-0.01940848,0.2513018,-44.65497,-14.40163,-26.84899
0.676316261,0.06085166,-1.920571,-0.8281851,0.9986499,-0.03923777,0.2554704,-44.65497,-14.40163,-26.84899
0.686225414,0.2466658,-1.279799,-0.6440963,0.996877,-0.05867926,0.2505558,-44.65497,-14.40163,-26.84899
0.696135521,1.237675,-0.8137832,-0.1531931,0.9856639,-0.06221757,0.2496756,-44.65497,-14.40163,-26.84899
0.706044674,2.414498,-0.1730116,0.2149844,0.9680599,-0.06243874,0.2493567,-44.28556,-14.027,-26.85209
0.715954304,2.35256,-0.05650773,0.2763473,0.9610222,-0.0504294,0.2447002,-44.28556,-14.027,-26.85209
0.725863457,1.733179,-0.2895156,0.2763473,0.9536091,-0.04958658,0.2380522,-44.28556,-14.027,-26.85209
0.73577261,1.05186,-0.8720351,0.2763473,0.9496368,-0.04820371,0.2337767,-44.28556,-14.027,-26.85209
0.745682239,0.43248,-1.454555,-0.2759189,0.9495704,-0.04677481,0.2289853,-44.28556,-14.027,-26.85209
0.755591869,0.3705419,-1.978823,-0.5827335,0.9524938,-0.04674347,0.2279981,-44.65844,-14.02547,-26.46467
0.765501499,0.2466658,-2.386586,-1.012274,0.9583049,-0.0432847,0.2265269,-44.65844,-14.02547,-26.46467
0.777887821,0.7421702,-3.08561,-1.257725,0.9650845,-0.03737962,0.2269837,-44.65844,-14.02547,-26.46467
0.787797451,1.113798,-3.726381,-1.56454,0.9772308,-0.03092549,0.2269144,-44.65844,-14.02547,-26.46467
0.797706604,0.3705419,-4.192397,-1.503177,1.001731,-0.02669002,0.2367994,-44.65844,-14.02547,-26.46467
0.807616711,-0.744343,-4.600161,-1.441814,1.016828,-0.01921459,0.2395905,-45.03407,-14.02706,-26.84819
0.817525864,-2.354732,-4.774917,-1.319088,1.022877,-0.02246137,0.2534375,-45.03407,-14.02706,-26.84819
0.827435017,-3.407679,-4.250649,-1.809992,1.016052,-0.02497545,0.2525235,-45.03407,-14.02706,-26.84819
0.83734417,-3.841246,-3.959389,-2.178169,0.9971864,-0.03827876,0.2569308,-45.03407,-14.02706,-26.84819
0.847253799,-2.664423,-3.726381,-2.300895,0.9714143,-0.05755339,0.2483979,-45.03407,-14.02706,-26.84819
0.857162952,-1.054033,-3.784633,-2.975887,0.9611505,-0.06158219,0.2441446,-45.77636,-14.40015,-26.45768
0.867073059,0.9899224,-4.017641,-3.650879,0.9548545,-0.06992299,0.240306,-45.77636,-14.40015,-26.45768
0.876982212,2.66225,-4.134145,-4.080419,0.9586415,-0.06115834,0.2384087,-45.77636,-14.40015,-26.45768
0.886891365,3.962949,-3.202114,-3.957693,0.982777,-0.06613235,0.2496762,-45.77636,-14.40015,-26.45768
0.896800995,4.768144,-1.745815,-3.344064,1.009316,-0.06231661,0.267222,-45.77636,-14.40015,-26.45768
0.906710148,4.210701,0.2347521,-2.239532,1.015148,-0.06177424,0.2642908,-45.39565,-14.77289,-26.00876
0.916620254,3.095816,1.865807,-0.8895479,1.007945,-0.07155354,0.2657327,-45.39565,-14.77289,-26.00876
0.926529407,1.857055,2.157067,0.2763473,0.993667,-0.07275783,0.254813,-45.39565,-14.77289,-26.00876
0.93643856,1.175737,2.390074,1.503605,0.9920415,-0.07432216,0.237532,-45.39565,-14.77289,-26.00876
0.94634819,1.547365,2.390074,2.608138,0.9856409,-0.07637592,0.2308552,-45.39565,-14.77289,-26.00876
0.956257343,2.414498,2.331823,3.896759,0.9763316,-0.07845341,0.2266061,-45.02647,-14.39852,-26.07611
0.966166496,3.28163,1.924059,4.939929,0.9743984,-0.07992953,0.2270943,-45.02647,-14.39852,-26.07611
0.976076603,3.715197,1.749303,5.799009,0.9789237,-0.0841998,0.2342264,-45.02647,-14.39852,-26.07611
0.985985756,3.777135,1.807555,6.412638,0.9898849,-0.09225163,0.2446348,-45.02647,-14.39852,-26.07611
0.995895386,3.777135,2.098815,7.333082,0.9959172,-0.09989723,0.2517305,-45.02647,-14.39852,-26.07611
1.005804539,3.777135,2.506578,7.762622,1.006264,-0.09826436,0.2612489,-45.02139,-14.77286,-26.01071
1.015713692,3.033878,3.205602,8.498977,1.006376,-0.1030843,0.2664974,-45.02139,-14.77286,-26.01071
1.025623798,2.600312,4.02113,8.683065,1.013605,-0.09475425,0.2660059,-45.02139,-14.77286,-26.01071
1.035532951,2.290622,4.953161,8.130799,1.008703,-0.09287071,0.2670241,-45.02139,-14.77286,-26.01071
1.04791975,2.724188,5.593933,7.271719,0.9967653,-0.08531836,0.2561412,-45.02139,-14.77286,-26.01071
1.057828903,4.953958,5.710437,6.474001,0.9874498,-0.09471615,0.2427203,-45.02624,-14.39826,-26.01186
1.067738056,8.298612,5.710437,5.737646,0.9834936,-0.1021054,0.2297434,-45.02624,-14.39826,-26.01186
1.077648163,11.7052,5.593933,5.124017,0.9760587,-0.0973715,0.2255223,-45.02624,-14.39826,-26.01186
1.087557316,14.74017,4.60365,4.387662,0.9661741,-0.08974391,0.224224,-45.02624,-14.39826,-26.01186
1.097466946,16.72219,3.904626,4.080848,0.9631706,-0.08884134,0.2184959,-45.02624,-14.39826,-26.01186
1.107376099,17.65126,3.263854,3.896759,0.9680578,-0.08536668,0.2223151,-45.02784,-14.40009,-26.46157
1.117285252,17.58932,2.797838,4.14221,0.9704229,-0.07415806,0.2276497,-45.02784,-14.40009,-26.46157
1.127195358,16.35056,2.390074,4.510388,0.9658628,-0.06161319,0.2268151,-45.02784,-14.40009,-26.46157
1.137104511,14.49242,1.632799,4.449025,0.9632359,-0.04222636,0.2317701,-45.02784,-14.40009,-26.46157
1.147014141,12.07683,1.166783,4.510388,0.9661036,-0.03588252,0.2327462,-45.02784,-14.40009,-26.46157
1.156923294,9.97094,0.1182482,4.633114,0.9674433,-0.03349129,0.2231466,-45.03269,-14.0255,-26.46273
1.166832447,8.236674,-0.6390273,4.75584,0.9649597,-0.02817619,0.2256057,-45.03269,-14.0255,-26.46273
1.176742077,6.254657,-1.454555,4.694477,0.9694148,-0.03150745,0.2269828,-45.03269,-14.0255,-26.46273
1.186651707,4.953958,-2.153579,4.571751,0.9675862,-0.03927059,0.2303091,-45.03269,-14.0255,-26.46273
1.196561337,4.520391,-2.50309,4.203574,0.9789708,-0.04637479,0.2354382,-45.03269,-14.0255,-26.46273
1.20647049,4.272639,-2.619594,3.651307,0.9791213,-0.0589794,0.2353529,-45.02784,-14.40009,-26.46157
1.216379643,4.953958,-2.619594,2.976315,0.9850518,-0.0618,0.2381602,-45.02784,-14.40009,-26.46157
1.226288796,5.82109,-3.027358,2.608138,0.9889089,-0.06177945,0.2328429,-45.02784,-14.40009,-26.46157
1.236198902,6.316595,-3.435122,2.362686,0.9854471,-0.05891575,0.2324138,-45.02784,-14.40009,-26.46157
1.246108055,6.626285,-3.668129,2.301323,0.9937311,-0.05492398,0.2342844,-45.02784,-14.40009,-26.46157
1.256017685,6.130781,-3.959389,2.117234,0.9936942,-0.04811394,0.2386516,-45.02486,-14.39669,-25.62639
1.265926838,5.325586,-3.842885,1.994509,0.9891809,-0.04237401,0.2344101,-45.02486,-14.39669,-25.62639
1.275835991,4.582329,-4.075893,1.933146,0.9877957,-0.04674008,0.2372748,-45.02486,-14.39669,-25.62639
1.285746098,3.715197,-4.134145,1.933146,0.9872726,-0.04139815,0.2401962,-45.02486,-14.39669,-25.62639
1.295655251,2.600312,-4.192397,1.626331,0.9863238,-0.04920009,0.2339109,-45.02486,-14.39669,-25.62639
1.30556488,2.35256,-4.017641,1.687694,0.98255,-0.05454319,0.2411126,-45.78469,-13.64939,-26.07452
1.317951202,2.600312,-4.134145,1.442243,0.9878625,-0.05646141,0.2324079,-45.78469,-13.64939,-26.07452
1.327860832,2.97194,-4.134145,1.626331,0.9859921,-0.05741707,0.2396212,-45.78469,-13.64939,-26.07452
1.337770462,2.97194,-4.075893,1.626331,0.9878625,-0.05646141,0.2324079,-45.78469,-13.64939,-26.07452
1.347680092,2.910002,-3.784633,2.117234,0.9863345,-0.04968234,0.2343878,-45.01702,-14.76789,-24.79006
1.357589245,2.600312,-3.842885,2.485412,0.9847401,-0.04147437,0.2315763,-45.01702,-14.76789,-24.79006
1.367498398,2.104807,-3.901137,2.546775,0.9886292,-0.0375347,0.2339673,-45.01702,-14.76789,-24.79006
1.377408505,1.05186,-3.609878,2.914952,0.980724,-0.03230934,0.2321546,-45.01702,-14.76789,-24.79006
1.387317658,-0.06302445,-3.435122,2.976315,0.9773052,-0.03137461,0.2336329,-45.01702,-14.76789,-24.79006
1.397227287,-1.177909,-3.202114,2.976315,0.9763582,-0.02941956,0.2389365,-46.15248,-14.02219,-25.62171
1.40713644,-2.10698,-3.37687,2.976315,0.9759076,-0.03428375,0.2369876,-46.15248,-14.02219,-25.62171
1.417045593,-3.345741,-3.08561,2.853589,0.9793644,-0.03178416,0.2432143,-46.15248,-14.02219,-25.62171
1.4269557,-4.274812,-2.677846,2.730864,0.9862539,-0.04045599,0.2373309,-46.15248,-14.02219,-25.62171
1.436864853,-5.018068,-2.21183,2.546775,0.9825139,-0.05358634,0.2387185,-46.15248,-14.02219,-25.62171
1.446774483,-5.823263,-1.745815,2.424049,0.9840811,-0.06571087,0.2343018,-45.77823,-14.02216,-25.62365
1.456683636,-6.194891,-1.745815,2.669501,0.982209,-0.07105769,0.2362042,-45.77823,-14.02216,-25.62365
1.466593742,-6.442644,-1.804067,2.485412,0.9846675,-0.07345894,0.234725,-45.77823,-14.02216,-25.62365
1.476502895,-6.194891,-1.920571,2.485412,0.985249,-0.08120956,0.234668,-45.77823,-14.02216,-25.62365
1.486412048,-5.823263,-1.687563,2.23996,0.9932054,-0.09031071,0.2369345,-45.77823,-14.02216,-25.62365
1.496321201,-5.327759,-1.512807,1.81042,0.9946622,-0.09029759,0.2359608,-45.77338,-14.39675,-25.6225
1.506230831,-4.522564,-1.454555,1.442243,0.9878416,-0.08988252,0.2389076,-45.77338,-14.39675,-25.6225
1.516139984,-3.469617,-1.512807,1.196791,0.9868265,-0.09088974,0.2341087,-45.77338,-14.39675,-25.6225
1.526050091,-2.912175,-1.687563,0.9513392,0.9784847,-0.08466773,0.2385487,-45.77338,-14.39675,-25.6225
1.535959244,-2.726361,-1.512807,0.5217989,0.9774309,-0.08325607,0.232806,-45.77338,-14.39675,-25.6225
1.545868397,-2.664423,-1.454555,0.1536215,0.9847526,-0.07975615,0.2356425,-46.46299,-14.02064,-25.23462
1.555778026,-2.850237,-1.221547,-0.214556,0.980467,-0.08853199,0.236584,-46.46299,-14.02064,-25.23462
1.565687179,-2.788299,-1.279799,-0.5827335,0.9852758,-0.08509808,0.2327212,-46.46299,-14.02064,-25.23462
1.575597286,-2.850237,-1.279799,-1.012274,0.9951817,-0.09369016,0.2349731,-46.46299,-14.02064,-25.23462
1.587983608,-2.726361,-1.105043,-1.503177,0.9961661,-0.09465016,0.2344774,-46.46299,-14.02064,-25.23462
1.597893238,-2.726361,-1.046791,-1.748629,0.9990641,-0.09414421,0.231573,-46.14973,-14.01905,-24.85077
1.607802391,-2.540546,-1.163295,-1.99408,1.00094,-0.08830751,0.2306343,-46.14973,-14.01905,-24.85077
1.617712498,-2.354732,-1.221547,-2.546346,1.002984,-0.0906766,0.2363615,-46.14973,-14.01905,-24.85077
1.627621651,-2.10698,-1.338051,-3.098613,1.005506,-0.09304473,0.241124,-46.14973,-14.01905,-24.85077
1.637530804,-1.735352,-1.163295,-3.834968,1.005975,-0.09597544,0.2358184,-46.14973,-14.01905,-24.85077
1.647440433,-1.177909,-1.163295,-4.448596,1.001652,-0.1003805,0.2382298,-45.40121,-14.01899,-24.85466
1.657349586,-0.3107767,-1.396303,-5.123589,1.004117,-0.1037539,0.2362639,-45.40121,-14.01899,-24.85466
1.667259693,0.6182941,-1.454555,-5.430403,1.00407,-0.09938818,0.2367736,-45.40121,-14.01899,-24.85466
1.677168846,1.423489,-1.571059,-5.491766,0.9946088,-0.09325221,0.2272988,-45.40121,-14.01899,-24.85466
1.687077999,1.671241,-1.279799,-5.553129,0.9929788,-0.08164814,0.2249904,-45.40121,-14.01899,-24.85466
1.696987152,1.609303,-1.338051,-5.36904,0.9875367,-0.07589488,0.2255592,-46.53022,-13.64605,-25.23545
1.706896782,1.175737,-1.512807,-5.246314,0.9880545,-0.07294692,0.2318161,-46.53022,-13.64605,-25.23545
1.716806412,0.5563561,-1.279799,-5.062225,0.980746,-0.07839112,0.2280061,-46.53022,-13.64605,-25.23545
1.726716042,0.1227897,-1.512807,-4.878137,0.9723107,-0.06929094,0.2267043,-46.53022,-13.64605,-25.23545
1.736625194,-0.5585288,-1.687563,-4.878137,0.976767,-0.07067027,0.2304952,-46.53022,-13.64605,-25.23545
1.746534347,-0.8682191,-1.745815,-4.509959,0.9772937,-0.07259572,0.2319179,-45.77062,-14.39362,-24.85157
1.756444454,-1.177909,-1.745815,-4.080419,0.9855514,-0.07300786,0.2260769,-45.77062,-14.39362,-24.85157
1.766353607,-1.177909,-1.454555,-4.019056,0.9801352,-0.07065579,0.2251824,-45.77062,-14.39362,-24.85157
1.776263237,-1.301785,-1.454555,-3.650879,0.9829886,-0.0672462,0.2213374,-45.77062,-14.39362,-24.85157
1.78617239,-1.115971,-1.454555,-3.03725,0.987428,-0.0647319,0.2280353,-45.77062,-14.39362,-24.85157
1.796081543,-0.9920952,-1.571059,-2.484983,0.9913016,-0.06567839,0.2231916,-45.76901,-14.39179,-24.40185
1.80599165,-0.8682191,-1.512807,-1.809992,0.9907628,-0.05985675,0.225156,-45.76901,-14.39179,-24.40185
1.815900803,-0.8682191,-1.629311,-1.503177,0.9873661,-0.06037386,0.2271046,-45.76901,-14.39179,-24.40185
1.825810432,-1.177909,-1.512807,-1.257725,0.9853955,-0.0574792,0.2290628,-45.76901,-14.39179,-24.40185
1.835719585,-1.549538,-1.454555,-0.8281851,0.9902833,-0.05693113,0.2295014,-45.76901,-14.39179,-24.40185
1.845629692,-2.10698,-1.163295,-0.4600076,0.9849271,-0.05796242,0.2305044,-45.77062,-14.39362,-24.85157
1.855538845,-2.602484,-1.338051,-0.3372818,0.9824646,-0.05605106,0.23102,-45.77062,-14.39362,-24.85157
1.867925644,-3.097989,-1.512807,-0.4600076,0.9815478,-0.05993391,0.2324431,-45.77062,-14.39362,-24.85157
1.877834797,-3.407679,-1.687563,-0.3986447,0.9855002,-0.06376621,0.2319009,-45.77062,-14.39362,-24.85157
1.887744904,-3.71737,-1.221547,-0.6440963,0.9905037,-0.07291401,0.2322738,-45.77062,-14.39362,-24.85157
1.897654057,-3.469617,-1.338051,-0.7668222,0.9865519,-0.07737414,0.2231576,-45.39151,-14.76818,-24.85236
1.90756321,-3.159927,-1.279799,-0.8895479,0.9885318,-0.07733711,0.2255404,-45.39151,-14.76818,-24.85236
1.917472839,-2.850237,-1.221547,-0.9509109,0.9880852,-0.08171142,0.2245551,-45.39151,-14.76818,-24.85236
1.927381992,-2.354732,-1.279799,-1.012274,0.9870964,-0.08368056,0.22119,-45.39151,-14.76818,-24.85236
1.937292099,-2.045042,-1.454555,-1.073637,0.984095,-0.07594758,0.2236701,-45.39151,-14.76818,-24.85236
1.947201252,-1.79729,-1.454555,-1.380451,0.9840425,-0.07402369,0.2208024,-45.77062,-14.39362,-24.85157
1.957110405,-1.859228,-1.629311,-1.748629,0.9889342,-0.06761989,0.2284823,-45.77062,-14.39362,-24.85157
1.967019558,-1.921166,-1.454555,-2.055443,0.9796597,-0.07260613,0.2242135,-45.77062,-14.39362,-24.85157
1.976929665,-2.10698,-1.629311,-2.239532,0.9816943,-0.07839426,0.2251164,-45.77062,-14.39362,-24.85157
1.986838818,-2.168918,-1.571059,-2.423621,0.9782839,-0.07940635,0.2251412,-45.77062,-14.39362,-24.85157
1.996748447,-1.859228,-1.804067,-2.546346,0.9811609,-0.08086252,0.2179025,-45.40121,-14.01899,-24.85466
2.0066576,-1.79729,-1.978823,-2.484983,0.9826934,-0.0793466,0.2260611,-45.40121,-14.01899,-24.85466
2.016566753,-1.549538,-2.153579,-2.362258,0.9826106,-0.07695067,0.2207961,-45.40121,-14.01899,-24.85466
2.02647686,-1.115971,-2.095326,-2.362258,0.9840634,-0.07742743,0.2188589,-45.40121,-14.01899,-24.85466
2.036386013,-0.6204669,-2.328334,-2.423621,0.9830581,-0.0730637,0.221298,-45.40121,-14.01899,-24.85466
2.046295643,-0.4965908,-2.095326,-2.546346,0.9830901,-0.06914459,0.2290064,-46.14812,-14.01722,-24.40106
2.056204796,-0.3107767,-2.328334,-2.669072,0.982578,-0.06721149,0.229024,-46.14812,-14.01722,-24.40106
2.066114903,-0.1249625,-2.095326,-2.853161,0.9786147,-0.06533619,0.2261922,-46.14812,-14.01722,-24.40106
2.076024055,-0.4965908,-1.804067,-2.730435,0.981526,-0.06140868,0.2285922,-46.14812,-14.01722,-24.40106
2.085933208,-0.806281,-1.454555,-2.669072,0.9814071,-0.05805589,0.2209331,-46.14812,-14.01722,-24.40106
2.095842838,-0.806281,-1.454555,-2.669072,0.9784113,-0.05324694,0.2205127,-45.77062,-14.39362,-24.85157
2.105752468,-0.9301572,-1.396303,-2.607709,0.9814111,-0.057566,0.2218967,-45.77062,-14.39362,-24.85157
2.115662098,-0.8682191,-1.338051,-2.239532,0.9877379,-0.05798968,0.2184742,-45.77062,-14.39362,-24.85157
2.125571251,-0.9301572,-1.105043,-2.055443,0.9881778,-0.05264324,0.2199463,-45.77062,-14.39362,-24.85157
2.13795805,-1.054033,-0.7555313,-1.809992,0.9910678,-0.05311708,0.2151148,-45.77062,-14.39362,-24.85157
2.14786768,-1.239847,-1.046791,-1.625903,0.9955486,-0.05984953,0.2150285,-45.77547,-14.01902,-24.85272
2.157777309,-1.4876,-1.046791,-1.503177,0.9916084,-0.05991339,0.2121836,-45.77547,-14.01902,-24.85272
2.167686462,-1.79729,-1.105043,-1.012274,0.9876885,-0.05508858,0.2170536,-45.77547,-14.01902,-24.85272
2.177595615,-2.230856,-1.279799,-0.7668222,0.9925492,-0.05309122,0.2165418,-45.77547,-14.01902,-24.85272
2.187505722,-2.664423,-0.8720351,-0.6440963,0.9917442,-0.06179397,0.2232134,-45.77547,-14.01902,-24.85272
2.197414875,-2.664423,-0.5225234,-0.4600076,0.9922224,-0.06130565,0.2227321,-45.76901,-14.39179,-24.40185
2.207324028,-2.726361,-0.4642715,-0.3986447,0.9927192,-0.0603198,0.2246547,-45.76901,-14.39179,-24.40185
2.217233658,-2.912175,-0.4642715,0.03089567,0.9980984,-0.06122769,0.2236386,-45.76901,-14.39179,-24.40185
2.227142811,-2.912175,-0.4060195,-0.3372818,0.9991118,-0.06461164,0.2231265,-45.76901,-14.39179,-24.40185
2.237052918,-3.036051,-0.4642715,-0.1531931,1.000685,-0.06941587,0.2278815,-45.76901,-14.39179,-24.40185
2.246962071,-2.788299,-0.2312636,-0.03046724,0.9971737,-0.07145614,0.2168568,-45.76901,-14.39179,-24.40185
2.256871224,-2.230856,-0.4060195,0.09225857,0.9972209,-0.07045599,0.2226249,-45.76901,-14.39179,-24.40185
2.266780853,-1.735352,-0.4642715,0.03089567,0.9947578,-0.07098388,0.2202434,-45.76901,-14.39179,-24.40185
2.276690483,-1.4876,0.001744238,0.1536215,0.9867713,-0.06141067,0.2155795,-45.76901,-14.39179,-24.40185
2.286600113,-1.054033,0.001744238,0.1536215,0.9932526,-0.06858324,0.219313,-45.76901,-14.39179,-24.40185
2.296509266,-0.6204669,0.1765001,0.1536215,0.9875545,-0.08027585,0.2221687,-46.14812,-14.01722,-24.40106
2.306418419,-0.001086392,-0.2312636,0.03089567,0.9924005,-0.07828614,0.2202165,-46.14812,-14.01722,-24.40106
2.316328526,0.6182941,-0.1147597,0.09225857,0.9918925,-0.07586315,0.2211977,-46.14812,-14.01722,-24.40106
