Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.004067898,4.086825,0.933775699999999,-7.946282,-0.2849354,-0.502608,0.284421,-6.459219,37.73655,-41.60297
6.013978958,-2.41667,-5.88170400000003,-16.72118,-0.2902105,-0.5104264,0.285378,-6.459219,37.73655,-41.60297
6.023890972,-9.35373199999999,-12.75544,-24.57563,-0.27861,-0.5310767,0.2956966,-6.459219,37.73655,-41.60297
6.033802986,-16.35273,-18.40588,-31.32555,-0.2600181,-0.5491264,0.3232536,-6.459219,37.73655,-41.60297
6.043715,-22.79429,-23.12428,-37.09366,-0.2410348,-0.5647817,0.3441007,-6.459219,37.73655,-41.60297
6.053627014,-28.74034,-27.08542,-42.73905,-0.2253894,-0.5862894,0.3663802,-6.083582,37.73815,-41.21944
6.063538075,-33.44763,-30.52228,-48.81398,-0.1982597,-0.5950977,0.3790349,-6.083582,37.73815,-41.21944
6.073450089,-37.16392,-33.31838,-55.80935,-0.1614537,-0.6048127,0.3805504,-6.083582,37.73815,-41.21944
6.083362103,-39.51756,-36.63874,-63.72516,-0.1282025,-0.6117125,0.3725144,-6.083582,37.73815,-41.21944
6.093274117,-41.06601,-39.78434,-72.25461,-0.1085427,-0.6367807,0.3529592,-6.083582,37.73815,-41.21944
6.103186131,-41.62346,-43.39597,-81.2135899999999,-0.08888128,-0.6520919,0.3449928,-7.891143,38.11966,-39.47659
6.113097668,-43.10997,-46.65808,-88.1475999999998,-0.09130109,-0.6574754,0.3411381,-7.891143,38.11966,-39.47659
6.123009205,-45.09199,-48.87165,-93.4248099999998,-0.09659176,-0.6648141,0.3411382,-7.891143,38.11966,-39.47659
6.132921219,-47.32175,-50.2697,-98.2111100000001,-0.0837116,-0.6850557,0.3336818,-7.891143,38.11966,-39.47659
6.145311356,-50.66641,-53.12404,-104.102,-0.0393982,-0.6728859,0.329992,-7.891143,38.11966,-39.47659
6.15522337,-54.25882,-56.4444,-109.8087,-0.0006051657,-0.6603695,0.3129111,-11.63584,38.87717,-37.33936
6.16513443,-57.9750999999997,-60.2890399999999,-117.3563,0.0391336,-0.6571258,0.281835,-11.63584,38.87717,-37.33936
6.175046444,-60.9481299999999,-63.1433800000002,-125.579,0.08951341,-0.6764864,0.2605933,-11.63584,38.87717,-37.33936
6.184958458,-64.1689099999997,-65.7647200000003,-132.5744,0.1410579,-0.6962253,0.2571041,-11.63584,38.87717,-37.33936
6.194870472,-66.8322399999997,-67.2792700000003,-136.8698,0.1712117,-0.7278768,0.2518128,-11.63584,38.87717,-37.33936
6.204782486,-68.6284499999999,-67.92004,-138.5879,0.2068205,-0.7696649,0.2420821,-16.10805,38.13808,-34.74391
6.214693546,-67.6993800000001,-68.1530499999999,-138.8947,0.2473086,-0.8035923,0.2405213,-16.10805,38.13808,-34.74391
6.22460556,-65.53155,-66.6967500000001,-140.2447,0.2747201,-0.8144534,0.2305923,-16.10805,38.13808,-34.74391
6.234517574,-62.6823900000001,-66.7549999999997,-143.681,0.2550223,-0.8059905,0.2269896,-16.10805,38.13808,-34.74391
6.244429588,-58.9661099999998,-67.2792700000003,-150.2469,0.3650763,-0.805081,0.2312596,-16.10805,38.13808,-34.74391
