Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.857493877,-17.09599,-20.21169,-32.30736,-0.1602961,-0.5598377,0.3553909,-7.182449,41.05196,-40.00348
5.867404938,-24.34274,-24.17282,-36.29595,-0.1538345,-0.5984794,0.368038,-7.553467,40.6755,-40.45009
5.877316475,-28.86422,-27.84269,-39.79363,-0.1624042,-0.6591966,0.3672326,-7.553467,40.6755,-40.45009
5.887227058,-30.7843,-31.16305,-44.1504,-0.172778,-0.696205,0.36132,-7.553467,40.6755,-40.45009
5.897138119,-31.7753,-34.42516,-49.42761,-0.1658114,-0.7067879,0.360705,-7.553467,40.6755,-40.45009
5.907049656,-33.50957,-37.86203,-56.0548,-0.1547964,-0.6940844,0.3530052,-7.553467,40.6755,-40.45009
5.916960716,-36.91616,-41.5319,-63.7865300000001,-0.1216654,-0.6573926,0.3366179,-8.675117,41.0568,-38.77504
5.926872253,-41.68539,-45.20178,-72.0705199999998,-0.08635105,-0.6273871,0.3345706,-8.675117,41.0568,-38.77504
5.936783314,-46.083,-48.9299,-79.8636100000001,-0.04858965,-0.6356382,0.3356068,-8.675117,41.0568,-38.77504
5.946694851,-50.17091,-50.96872,-84.6499099999998,-0.02577339,-0.6695737,0.3750229,-8.675117,41.0568,-38.77504
5.956605434,-52.71037,-50.91047,-86.9203400000001,-0.0249189,-0.7320559,0.3851622,-8.675117,41.0568,-38.77504
5.966516495,-52.15292,-50.21144,-88.57714,-0.02194154,-0.7795531,0.3814571,-10.91607,41.06186,-37.47847
5.976428032,-50.17091,-49.62893,-91.82938,-0.0251609,-0.7812018,0.3517061,-10.91607,41.06186,-37.47847
5.986339092,-49.11796,-52.13376,-97.1679499999998,0.002763227,-0.7501022,0.2978773,-10.91607,41.06186,-37.47847
5.996250629,-52.02905,-57.02692,-103.9179,0.06374076,-0.6874685,0.2617188,-10.91607,41.06186,-37.47847
6.00616169,-58.03704,-61.9200900000003,-111.2201,0.1409594,-0.651159,0.2526037,-10.91607,41.06186,-37.47847
6.016073227,-64.9741099999998,-64.3084300000002,-116.9882,0.2060001,-0.6488766,0.2558587,-15.40145,41.44812,-34.50102
6.02598381,-71.1059699999999,-63.6676500000001,-120.1177,0.240608,-0.709465,0.2695397,-15.40145,41.44812,-34.50102
6.035894871,-72.4066699999998,-61.5123299999998,-122.6336,0.2503061,-0.7979082,0.3010314,-15.40145,41.44812,-34.50102
6.045806408,-70.2388399999998,-59.9977799999998,-124.0449,0.2381465,-0.8553404,0.287797,-15.40145,41.44812,-34.50102
6.055717468,-67.6374399999998,-59.7065199999997,-125.9472,0.2628957,-0.864882,0.2582149,-15.40145,41.44812,-34.50102
6.065629005,-65.71736,-60.6385500000001,-129.6289,0.2843662,-0.8517131,0.221612,-21.31342,41.46333,-30.61553
6.075540066,-65.9031800000002,-63.4346400000002,-134.9061,0.3354391,-0.7892671,0.1730597,-21.31342,41.46333,-30.61553
6.085451603,-68.5045699999999,-66.6384999999999,-140.6129,0.3781016,-0.7413622,0.1456153,-21.31342,41.46333,-30.61553
6.095362186,-72.7163599999998,-69.43459,-144.7856,0.4548088,-0.7375051,0.1439713,-21.31342,41.46333,-30.61553
6.10775137,-77.7333499999998,-69.6675999999999,-146.381,0.5092072,-0.7828542,0.1503684,-27.2686,39.97989,-26.78934
6.117662907,-79.03404,-66.8715099999998,-144.9697,0.519205,-0.8669995,0.1684416,-27.2686,39.97989,-26.78934
6.127573967,-77.5475300000001,-64.6579399999999,-142.5765,0.5188883,-0.9549605,0.129926,-27.2686,39.97989,-26.78934
6.137485504,-77.2997700000002,-65.1822099999998,-137.6675,0.5099798,-0.917796,0.3059939,-27.2686,39.97989,-26.78934
6.147396088,-79.7772999999999,-58.71623,-141.0424,0.5567154,-0.9609777,0.1876352,-27.2686,39.97989,-26.78934
6.157307148,-84.11296,-56.91042,-140.6743,0.5956141,-0.9874308,0.1352422,-33.21296,38.12865,-21.29163
6.167218685,-86.52855,-58.8909900000003,-139.6311,0.6575714,-1.020873,0.08210912,-33.21296,38.12865,-21.29163
6.177129746,-84.9800900000001,-59.6482599999998,-137.7902,0.7130252,-0.978861,0.1030031,-33.21296,38.12865,-21.29163
6.187041283,-86.71436,-60.2890399999999,-134.6607,0.7157761,-1.002334,0.05768643,-33.21296,38.12865,-21.29163
6.196952343,-86.0330399999999,-65.8229800000002,-135.1516,0.6747223,-1.082342,0.06137436,-33.21296,38.12865,-21.29163
6.20686388,-88.4486200000002,-69.6675999999999,-135.5198,0.7101635,-1.142266,0.01407202,-38.33139,34.77414,-17.01418
6.216774464,-83.3077700000002,-79.6286899999998,-136.9925,0.749223,-1.11205,0.0436819,-38.33139,34.77414,-17.01418
6.226685524,-86.6524199999997,-62.38611,-134.5993,0.797725,-1.03872,0.04324171,-38.33139,34.77414,-17.01418
6.236597061,-79.03404,-55.22112,-129.0153,0.7909108,-0.9948962,0.002303078,-38.33139,34.77414,-17.01418
6.246508122,-70.3007699999998,-58.0754600000002,-125.8244,0.7859132,-0.9555102,-0.05740809,-38.33139,34.77414,-17.01418
