Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
105.500784874,0.2951178,-0.2311146,-0.876348299999999,1.000233,-0.1118511,0.0864365,-43.94958,-1.415326,-26.82928
105.510696888,0.4189939,-0.05635871,-0.999074199999998,1.001623,-0.1050432,0.08694915,-43.94958,-1.415326,-26.82928
105.520609379,0.04736556,-0.05635871,-0.876348299999999,0.992941,-0.1104572,0.09227511,-43.94958,-1.415326,-26.82928
105.530521393,0.1093036,0.001893252,-0.876348299999999,0.9962766,-0.1114352,0.08263459,-43.94958,-1.415326,-26.82928
105.540433407,0.04736556,0.0601452100000001,-1.060437,0.9947619,-0.1012346,0.08991893,-44.69671,-1.413817,-26.43992
105.550345898,-0.0765105399999999,-0.05635871,-0.876348299999999,0.9919695,-0.1138807,0.08890019,-44.69671,-1.413817,-26.43992
105.560257912,-0.1384486,0.0601452100000001,-1.060437,0.9958376,-0.1065373,0.09323476,-44.69671,-1.413817,-26.43992
105.570169926,-0.3862008,0.1183972,-1.1218,0.9928137,-0.1051576,0.08606954,-44.69671,-1.413817,-26.43992
105.580082416,-0.5720149,0.0601452100000001,-0.937711200000003,0.997261,-0.1070294,0.08841673,-44.69671,-1.413817,-26.43992
105.592472553,-0.695891000000002,0.001893252,-1.183163,0.9967468,-0.1065608,0.08650398,-45.0675,-1.790011,-26.82229
105.602384567,-0.633952999999999,0.1766491,-1.183163,1.000721,-0.111845,0.08643202,-45.0675,-1.790011,-26.82229
105.612297058,-0.4481388,0.2349011,-0.999074199999998,1.000293,-0.1157217,0.08785062,-45.0675,-1.790011,-26.82229
105.622209072,-0.4481388,0.2349011,-0.876348299999999,0.9982967,-0.117231,0.08209714,-45.0675,-1.790011,-26.82229
105.632121086,-0.3242627,0.1183972,-0.5081709,0.993762,-0.1051607,0.08317981,-45.0675,-1.790011,-26.82229
105.642033577,-0.2003866,0.2349011,-0.5081709,0.9952099,-0.10564,0.08076243,-44.70156,-1.039221,-26.44108
105.651945591,-0.3862008,0.2349011,-0.2013564,0.9918934,-0.1070911,0.08942628,-44.70156,-1.039221,-26.44108
105.661858082,-0.2003866,0.351405,-0.2013564,0.9879985,-0.1051801,0.09331629,-44.70156,-1.039221,-26.44108
105.671770096,-0.1384486,0.2349011,-0.3854451,0.9913582,-0.1032188,0.08945703,-44.70156,-1.039221,-26.44108
105.68168211,-0.3862008,0.0601452100000001,-0.5081709,0.9937303,-0.1012748,0.08464646,-44.70156,-1.039221,-26.44108
105.691594601,-0.2623247,0.1183972,-0.5081709,0.9917617,-0.1047206,0.07935997,-44.70294,-1.04079,-26.82655
105.701506615,-0.3862008,0.001893252,-0.5695338,0.988445,-0.1061716,0.08802383,-44.70294,-1.04079,-26.82655
105.711418629,-0.633952999999999,-0.1146107,-0.446808,0.9908583,-0.1051819,0.08608747,-44.70294,-1.04079,-26.82655
105.721331596,-0.757829100000002,-0.05635871,-0.446808,0.9957499,-0.1041439,0.08748962,-44.70294,-1.04079,-26.82655
105.731243133,-1.005581,-0.1728626,-0.3854451,0.9922398,-0.1042323,0.07887864,-44.70294,-1.04079,-26.82655
105.741155147,-1.501086,0.1183972,-0.2013564,0.9960918,-0.09884845,0.07935904,-44.3273,-1.039191,-26.44302
105.751068115,-1.810776,0.1183972,-0.01726763,0.9869611,-0.1047355,0.08804712,-44.3273,-1.039191,-26.44302
105.760980129,-1.99659,0.0601452100000001,0.1668211,0.9943599,-0.1085125,0.08987416,-44.3273,-1.039191,-26.44302
105.770891666,-1.934652,-0.05635871,0.4736356,0.9968193,-0.1060353,0.09418934,-44.3273,-1.039191,-26.44302
105.780804634,-1.501086,0.0601452100000001,0.4122727,0.9958625,-0.1094512,0.0922548,-44.3273,-1.039191,-26.44302
105.790716648,-1.253334,0.001893252,0.5349985,0.9914539,-0.1099983,0.09085146,-44.69809,-1.415385,-26.82539
105.800628662,-1.253334,-0.2893665,0.4736356,0.9899023,-0.1090851,0.08366951,-44.69809,-1.415385,-26.82539
105.810541153,-1.129457,-0.2893665,0.4122727,0.9976755,-0.1065742,0.08169371,-44.69809,-1.415385,-26.82539
105.820453167,-1.563024,-0.05635871,0.2895469,0.9902567,-0.09988072,0.08132676,-44.69809,-1.415385,-26.82539
105.830365658,-2.182404,0.1766491,0.3509098,0.9932709,-0.09589969,0.09380952,-44.69809,-1.415385,-26.82539
105.840277672,-2.801785,0.1183972,0.3509098,0.9958019,-0.1031412,0.09373787,-44.32085,-1.411957,-25.99216
105.850189686,-3.483104,0.1183972,0.2895469,1.003677,-0.1054553,0.09605041,-44.32085,-1.411957,-25.99216
105.860102177,-3.359227,0.1766491,0.1668211,1.006266,-0.1175447,0.09594592,-44.32085,-1.411957,-25.99216
105.872492313,-2.925661,0.1766491,0.228184,1.008321,-0.1233227,0.09876939,-44.32085,-1.411957,-25.99216
