Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
137.510130882,-1.349077,0.4862677,0.2079122,0.9862595,0.04952489,0.1049265,-42.78594,-9.66026,-27.77308
137.520043373,-1.534891,0.4280157,0.2692751,0.9891905,0.04809675,0.1029693,-42.78594,-9.66026,-27.77308
137.529955864,-1.534891,0.3115118,0.3920009,0.9873125,0.04860057,0.1111527,-42.78594,-9.66026,-27.77308
137.542346001,-1.411015,0.3115118,0.3920009,0.9917167,0.04621851,0.1086953,-42.78594,-9.66026,-27.77308
137.552258491,-1.287139,0.3115118,0.576089599999999,0.9932032,0.04332033,0.1072217,-42.78594,-9.66026,-27.77308
137.562171459,-1.039387,0.1950079,0.5147268,0.9960662,0.04966162,0.1077177,-42.79265,-8.907671,-26.94021
137.572082996,-0.7916344,0.1950079,0.576089599999999,0.9965248,0.05013974,0.1053158,-42.79265,-8.907671,-26.94021
137.581995964,-0.5438822,0.02025198,0.3920009,0.9951436,0.04626357,0.109144,-42.79265,-8.907671,-26.94021
137.591908455,-0.667758300000003,0.02025198,0.3920009,0.9921601,0.04961559,0.1082336,-42.79265,-8.907671,-26.94021
137.601820946,-0.4819441,-0.09625194,0.330638,0.9936089,0.04864893,0.1053329,-42.79265,-8.907671,-26.94021
137.61173296,-0.358068,0.02025198,0.330638,0.9902328,0.04765467,0.1087186,-43.17474,-8.536504,-27.7746
137.621645927,-0.1722539,0.02025198,0.330638,0.9892359,0.05007159,0.1097042,-43.17474,-8.536504,-27.7746
137.631558418,-0.358068,-0.2127559,0.330638,0.9940932,0.05109171,0.1077454,-43.17474,-8.536504,-27.7746
137.641470432,-0.2341919,-0.03799998,0.3920009,0.9891691,0.05442708,0.1082934,-43.17474,-8.536504,-27.7746
137.651382923,-0.4200061,0.02025198,0.5147268,0.9891798,0.05394483,0.1087702,-43.17474,-8.536504,-27.7746
137.661295414,-0.4200061,0.0785039400000002,0.330638,0.9896718,0.0495623,0.1039349,-42.41653,-9.285635,-27.77618
137.671207428,-0.5438822,-0.03799998,0.5147268,0.9916143,0.0539701,0.1077875,-42.41653,-9.285635,-27.77618
137.681120396,-0.5438822,-0.09625194,0.698815499999998,0.9887341,0.04908319,0.1073015,-42.41653,-9.285635,-27.77618
137.691032886,-0.29613,0.1367559,0.760178299999999,0.9921427,0.05106996,0.1082435,-42.41653,-9.285635,-27.77618
137.700945377,-0.1722539,0.3115118,0.760178299999999,0.9979357,0.05110462,0.1009878,-42.41653,-9.285635,-27.77618
137.710857391,-0.1103158,-0.03799998,0.698815499999998,0.9970207,0.05161294,0.1077218,-43.16829,-8.909269,-27.32373
137.720769882,0.07549831,0.02025198,0.637452500000003,1.000444,0.0511681,0.1072071,-43.16829,-8.909269,-27.32373
137.73068285,0.1993744,0.1367559,0.637452500000003,0.9990011,0.05408922,0.1130018,-43.16829,-8.909269,-27.32373
137.740594864,0.3232505,0.1367559,0.576089599999999,0.9931476,0.04963283,0.1091849,-43.16829,-8.909269,-27.32373
137.750507355,0.3232505,0.2532598,0.3920009,0.9965269,0.05160432,0.1072462,-43.16829,-8.909269,-27.32373
137.760419846,0.1374364,0.3115118,0.3920009,0.9915871,0.05541939,0.1068371,-42.42138,-8.91104,-27.77734
137.77033186,0.07549831,0.3115118,0.3920009,0.9912225,0.04913649,0.1116002,-42.42138,-8.91104,-27.77734
137.78024435,0.3851886,0.1950079,0.576089599999999,0.9882261,0.05150618,0.1082826,-42.42138,-8.91104,-27.77734
137.790157318,0.1374364,0.2532598,0.4533638,0.9896339,0.05149382,0.1025076,-42.42138,-8.91104,-27.77734
137.800068855,0.3851886,0.1950079,0.2692751,0.9949646,0.05299971,0.09958741,-42.42138,-8.91104,-27.77734
137.809981823,0.2613125,0.2532598,0.330638,0.9916598,0.0505791,0.1082447,-42.79403,-8.90924,-27.32568
137.822372436,0.3851886,0.1367559,0.4533638,0.9936507,0.04720729,0.1077237,-42.79403,-8.90924,-27.32568
137.832284927,0.3851886,-0.03799998,0.637452500000003,0.9970683,0.04968651,0.1101094,-42.79403,-8.90924,-27.32568
137.842196941,0.4471266,0.0785039400000002,0.2079122,0.9941561,0.04624633,0.1081927,-42.79403,-8.90924,-27.32568
137.852109432,0.5090647,0.0785039400000002,0.3920009,0.9896989,0.04811301,0.1048853,-42.79079,-9.285665,-27.77424
137.8620224,0.632940799999999,0.1950079,0.2692751,0.9931681,0.04915568,0.110622,-42.79079,-9.285665,-27.77424
137.871934891,0.756816900000002,0.0785039400000002,0.4533638,0.992628,0.04765956,0.1038949,-42.79079,-9.285665,-27.77424
137.881846905,0.818754899999999,0.02025198,0.3920009,0.9936405,0.05012879,0.110144,-42.79079,-9.285665,-27.77424
137.891759396,0.756816900000002,0.0785039400000002,0.4533638,0.9922361,0.04819178,0.1139854,-42.79079,-9.285665,-27.77424
137.901671886,0.5710027,-0.09625194,0.3920009,0.9906058,0.05199076,0.102502,-42.80049,-8.536474,-27.77654
137.9115839,0.4471266,-0.1545039,0.330638,0.99599,0.05108542,0.101966,-42.80049,-8.536474,-27.77654
137.921496868,0.5710027,-0.2127559,0.2692751,0.9950572,0.05060887,0.1058127,-42.80049,-8.536474,-27.77654
137.931409359,0.3851886,-0.2127559,0.3920009,0.9979774,0.05502883,0.1096564,-42.80049,-8.536474,-27.77654
137.941321373,0.3851886,-0.09625194,0.330638,0.9960417,0.04964888,0.105317,-42.80049,-8.536474,-27.77654
137.951233864,0.2613125,-0.1545039,0.2079122,0.9965666,0.0486981,0.1077066,-43.1699,-8.911099,-27.77344
137.961146355,0.4471266,-0.1545039,0.1465493,0.992689,0.0491547,0.1115868,-43.1699,-8.911099,-27.77344
137.971059322,0.3232505,-0.1545039,0.1465493,0.9936022,0.04962107,0.1058196,-43.1699,-8.911099,-27.77344
137.980971336,0.3232505,0.02025198,0.0851863800000002,0.9969708,0.0520748,0.103404,-43.1699,-8.911099,-27.77344
137.990883827,0.3851886,-0.09625194,0.02382348,0.9980184,0.04870868,0.1062528,-43.1699,-8.911099,-27.77344
138.000796318,0.5090647,-0.03799998,0.02382348,0.9906112,0.04906671,0.09960147,-43.18283,-7.785482,-27.32719
138.010708332,0.5090647,0.1950079,-0.03753943,0.9930416,0.05396794,0.1039331,-43.18283,-7.785482,-27.32719
138.020620823,0.5710027,0.1950079,-0.03753943,0.992668,0.0471926,0.1072525,-43.18283,-7.785482,-27.32719
138.030533791,0.756816900000002,0.1367559,-0.03753943,0.9911891,0.04863131,0.1077559,-43.18283,-7.785482,-27.32719
138.040445805,0.756816900000002,0.1367559,-0.0989023400000001,0.9911887,0.04619206,0.1048587,-43.18283,-7.785482,-27.32719
138.050358295,0.694878800000002,0.5445197,0.1465493,0.9891753,0.0510157,0.1049095,-42.78918,-9.283834,-27.32452
138.060270786,0.3232505,0.5445197,0.0851863800000002,0.9877007,0.0500177,0.1029958,-42.78918,-9.283834,-27.32452
138.070183277,0.5710027,0.2532598,0.2692751,0.9965514,0.05161706,0.1096468,-42.78918,-9.283834,-27.32452
138.080095291,0.3851886,0.3697637,0.3920009,0.9941008,0.04963224,0.1067753,-42.78918,-9.283834,-27.32452
138.090008259,0.3851886,0.4280157,0.3920009,0.9980042,0.05114029,0.1077096,-42.78918,-9.283834,-27.32452
138.09992075,0.694878800000002,0.4862677,0.2692751,0.9974935,0.04965946,0.1038632,-42.79079,-9.285665,-27.77424
138.112310886,1.190383,0.4862677,0.330638,0.9984757,0.0472349,0.1014372,-42.79079,-9.285665,-27.77424
138.122223377,1.314259,0.777527499999999,0.2079122,0.9885979,0.05389035,0.09965222,-42.79079,-9.285665,-27.77424
138.132135868,1.128445,0.952283400000002,0.2079122,0.9881749,0.05001613,0.101551,-42.79079,-9.285665,-27.77424
138.142048359,0.942631000000002,0.777527499999999,0.1465493,0.9896365,0.05539764,0.1073352,-42.79079,-9.285665,-27.77424
138.151960373,0.3232505,0.952283400000002,-0.03753943,0.9964379,0.05741164,0.1053651,-43.16505,-9.285694,-27.77229
138.161873341,-0.358068,1.010535,0.02382348,0.9975091,0.0545456,0.111098,-43.16505,-9.285694,-27.77229
138.171785831,-0.853572399999997,0.661023600000001,0.1465493,0.9994454,0.05699895,0.1120567,-43.16505,-9.285694,-27.77229
138.181697846,-1.101325,0.777527499999999,0.2079122,1.004329,0.05461788,0.1086346,-43.16505,-9.285694,-27.77229
138.191610336,-1.163263,0.894031399999998,0.4533638,1.003377,0.05120454,0.1071802,-43.16505,-9.285694,-27.77229
138.201522827,-1.039387,1.185291,0.576089599999999,1.000949,0.05264639,0.1105733,-42.41515,-9.284066,-27.39071
138.211434841,-0.977448599999997,1.243543,1.00563,0.9941747,0.04674386,0.1105967,-42.41515,-9.284066,-27.39071
138.221347809,-0.915510499999997,1.301795,0.698815499999998,0.9887461,0.05055286,0.1101921,-42.41515,-9.284066,-27.39071
138.2312603,-0.7916344,1.476551,0.944267099999997,0.9921663,0.05157005,0.1111276,-42.41515,-9.284066,-27.39071
138.241172791,-1.101325,1.360047,0.944267099999997,0.9950937,0.05209127,0.111104,-42.41515,-9.284066,-27.39071
138.251084805,-1.411015,1.360047,1.251082,0.9931383,0.05206699,0.1111219,-43.549,-8.536534,-27.77265
138.260997295,-2.092333,1.651307,1.557896,1.001414,0.05800556,0.114446,-43.549,-8.536534,-27.77265
