Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.8,4.815746,-0.1204784,16.23139,1.079606,0.05676382,0.06089721,-52.04615,3.025107,-24.74527
14.81,1.347215,0.636797100000001,14.32914,1.071184,0.0163632,0.05062262,-52.04615,3.025107,-24.74527
14.82,1.347215,1.394073,12.36553,1.056759,-0.001015062,0.0064657,-52.42041,3.025077,-24.74332
14.83,1.223339,1.394073,11.44508,1.056487,-0.01798124,0.007795658,-52.42041,3.025077,-24.74332
14.84,0.4800823,2.093096,11.56781,1.03714,-0.02153107,0.02427632,-52.42041,3.025077,-24.74332
14.85,-0.2012362,3.025127,11.99735,1.034746,-0.01958404,0.0315138,-52.42041,3.025077,-24.74332
14.86,-0.820616700000003,4.190167,12.79507,1.036435,-0.02871829,0.04248097,-52.42041,3.025077,-24.74332
14.87,-0.5728645,5.529962,14.08369,1.022904,-0.0507575,0.03237595,-51.67675,3.399733,-24.74837
14.88,-0.1392982,6.112482,14.63595,0.9888976,-0.05083185,0.006281257,-51.67675,3.399733,-24.74837
14.89,-2.369068,4.889191,14.51323,0.9596,-0.06191006,-0.002644603,-51.67675,3.399733,-24.74837
14.9,-3.298139,2.850372,13.8996,0.9510263,-0.09165797,-0.01524761,-51.67675,3.399733,-24.74837
14.91,-2.492944,0.695049099999999,14.08369,0.9511671,-0.1096335,-0.02257103,-51.67675,3.399733,-24.74837
14.92,-0.634802600000003,-1.05251,14.8814,0.9659518,-0.1074383,-0.008768554,-52.06417,4.525058,-24.36441
14.93,0.3562062,-0.877753900000003,16.66093,1.005235,-0.09759365,0.01878291,-52.06417,4.525058,-24.36441
14.94,0.789772600000002,0.4620412,17.21319,1.020761,-0.07063125,0.03850543,-52.06417,4.525058,-24.36441
14.95,0.789772600000002,1.510577,15.86321,1.032005,-0.06512573,0.04468018,-52.06417,4.525058,-24.36441
14.96,1.223339,1.801836,13.22461,1.020316,-0.07305364,0.03993388,-52.06417,4.525058,-24.36441
14.97,1.347215,2.034844,10.64736,1.017038,-0.09009448,0.03408878,-51.6929,4.521689,-25.20154
14.98,1.471091,1.860088,8.80647799999999,1.00308,-0.1218637,0.01864115,-51.6929,4.521689,-25.20154
14.99,1.285277,0.4620412,7.64058199999998,1.001915,-0.1185587,0.004269199,-51.6929,4.521689,-25.20154
15,1.594967,-1.285518,6.47468600000002,0.998971,-0.1181129,0.003819236,-51.6929,4.521689,-25.20154
15.01,2.833728,-3.266084,4.756525,1.007108,-0.1141975,-0.008714048,-51.6929,4.521689,-25.20154
15.02,4.196365,-4.605879,3.651993,1.014503,-0.1106594,0.001324452,-51.70745,5.645475,-25.205
15.03,5.373188,-5.130147,3.099726,1.019872,-0.1003533,0.0123871,-51.70745,5.645475,-25.205
15.04,5.74481600000003,-4.780635,3.529267,1.023697,-0.08034927,0.02736989,-51.70745,5.645475,-25.205
15.05,5.187374,-3.7321,4.204259,1.025054,-0.06868074,0.03031603,-51.70745,5.645475,-25.205
15.06,3.515047,-2.159297,5.06334,1.011729,-0.06159319,0.02664522,-51.70745,5.645475,-25.205
15.07,1.161401,-1.693281,5.370154,1.001879,-0.06467944,0.01615227,-51.33319,5.645505,-25.20695
15.08,-1.068369,-1.169014,5.001976,1.004524,-0.08356875,0.01360117,-51.33319,5.645505,-25.20695
15.09,-2.369068,-0.761249999999998,3.836081,1.011053,-0.09266775,0.01972223,-51.33319,5.645505,-25.20695
15.1,-2.92651,-0.702998,2.179283,1.020055,-0.1041603,0.02580447,-51.33319,5.645505,-25.20695
15.11,-1.563873,-0.819501899999999,0.2156698,1.027962,-0.1157262,0.02037256,-51.33319,5.645505,-25.20695
15.12,0.108454,-1.169014,-1.870669,1.015603,-0.107657,0.01669935,-51.71069,6.0219,-24.75644
15.13,-0.5728645,-2.042793,-3.097927,1.011487,-0.1182955,0.0320316,-51.71069,6.0219,-24.75644
15.14,-1.687749,-2.392305,-3.343379,1.026269,-0.1331751,0.02555371,-51.71069,6.0219,-24.75644
15.15,-0.5109265,-1.635029,-3.466105,1.022228,-0.126462,0.02083422,-51.71069,6.0219,-24.75644
15.16,0.2942682,-1.05251,-2.975201,1.012507,-0.1304567,0.02185783,-51.71069,6.0219,-24.75644
15.17,0.975586700000002,-0.702998,-1.563854,1.007536,-0.1256822,0.01953482,-52.0801,5.647275,-24.75334
15.18,1.718843,-0.3534863,-0.643410900000001,1.005919,-0.1160224,0.01625302,-52.0801,5.647275,-24.75334
15.19,1.347215,-0.1204784,-0.582048000000003,1.006243,-0.1009802,0.0177907,-52.0801,5.647275,-24.75334
15.2,-0.3870504,0.05427747,-0.950225399999999,1.006078,-0.09911487,0.003880071,-52.0801,5.647275,-24.75334
15.21,-1.316121,-0.3534863,-1.379766,0.99615,-0.09980264,-0.01139776,-51.72039,6.771091,-24.75875
15.22,-1.006431,-1.05251,-0.950225399999999,0.9910095,-0.1168194,-0.008102473,-51.72039,6.771091,-24.75875
15.23,0.1703921,-1.926289,-0.0297818,0.9956567,-0.128831,0.001857851,-51.72039,6.771091,-24.75875
15.24,1.718843,-2.275801,0.2770328,1.00559,-0.1281407,0.01761581,-51.72039,6.771091,-24.75875
15.25,2.585976,-1.868037,-0.2138705,1.01215,-0.1274674,0.03820642,-51.72039,6.771091,-24.75875
15.26,3.019542,-0.702998,-1.072951,1.014958,-0.1074959,0.04935714,-51.70931,6.023469,-24.37098
15.27,1.594967,0.3455373,-1.747943,1.022658,-0.1050231,0.0401794,-51.70931,6.023469,-24.37098
15.28,1.223339,0.695049099999999,-1.932032,1.019843,-0.09792938,0.01240352,-51.70931,6.023469,-24.37098
15.29,1.037525,0.2290334,-1.134314,1.014494,-0.1082252,0.003261389,-51.70931,6.023469,-24.37098
15.3,1.099463,-0.1204784,-0.3979592,1.014745,-0.1168751,0.01760619,-51.70931,6.023469,-24.37098
15.31,1.409153,0.1707814,1.074751,1.011081,-0.1285026,0.02812609,-52.08842,6.398034,-24.37018
15.32,2.400162,0.753301100000002,2.056557,1.004136,-0.1164449,0.03259207,-52.08842,6.398034,-24.37018
15.33,1.904658,1.044561,2.424735,1.002954,-0.1092463,0.02112716,-52.08842,6.398034,-24.37018
15.34,0.789772600000002,1.335821,2.854275,1.00821,-0.1072913,0.01148841,-52.08842,6.398034,-24.37018
15.35,-0.01542208,1.801836,3.897444,1.004219,-0.1117718,-0.001468798,-52.08842,6.398034,-24.37018
15.36,-0.634802600000003,2.151348,5.676969,1.011204,-0.1189306,0.003700651,-51.70446,5.648874,-24.36982
15.37,-0.634802600000003,2.2096,8.25421100000002,1.013007,-0.1362987,0.01605239,-51.70446,5.648874,-24.36982
15.38,1.347215,2.50086,10.15646,1.009441,-0.1508019,0.03279429,-51.70446,5.648874,-24.36982
