Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.14,0.592644299999998,1.743897,2.492369,0.9743864,-0.03457871,0.1837021,-51.51498,-18.1941,-22.75384
76.15,0.03520183,2.035156,3.105998,0.971906,-0.03365223,0.1813305,-51.51498,-18.1941,-22.75384
76.16,-0.5222406,1.8604,3.535539,0.9694992,-0.03805337,0.1798829,-50.76508,-18.19247,-22.37226
76.17,-1.017745,1.802148,3.842353,0.970017,-0.04047126,0.179862,-50.76508,-18.19247,-22.37226
76.18,-1.327435,1.743897,3.965079,0.9739848,-0.04478327,0.1802768,-50.76508,-18.19247,-22.37226
76.19,-1.327435,1.802148,4.026443,0.9725066,-0.04383191,0.1802968,-50.76508,-18.19247,-22.37226
76.2,-0.955806999999998,1.802148,4.271894,0.9735677,-0.04914229,0.1821722,-50.76508,-18.19247,-22.37226
76.21,-0.708054799999997,2.035156,4.333257,0.9682351,-0.04967349,0.1860593,-50.77131,-17.81944,-22.75888
76.22,-0.955806999999998,1.802148,3.842353,0.9618558,-0.04196009,0.1928919,-50.77131,-17.81944,-22.75888
76.23,-1.203559,1.802148,3.596902,0.9623914,-0.04339311,0.1957583,-50.77131,-17.81944,-22.75888
76.24,-1.761002,1.510889,3.35145,0.961403,-0.042923,0.1952904,-50.77131,-17.81944,-22.75888
76.25,-2.380382,1.161377,3.044636,0.9634075,-0.04823907,0.193796,-50.77131,-17.81944,-22.75888
76.26,-2.937824,1.219629,2.431006,0.9689195,-0.0573706,0.196085,-51.14557,-17.81947,-22.75694
76.27,-2.75201,0.753613199999998,1.87874,0.9724862,-0.06408207,0.2022493,-51.14557,-17.81947,-22.75694
76.28,-2.256506,0.811865200000002,1.510563,0.9711006,-0.0708874,0.2022168,-51.14557,-17.81947,-22.75694
76.29,-1.699064,0.578857399999999,1.081022,0.9759786,-0.07034442,0.2016951,-51.14557,-17.81947,-22.75694
76.3,-0.893869,0.637109299999999,0.5287563,0.9751041,-0.07322966,0.2084062,-51.14557,-17.81947,-22.75694
