Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.47,1.306738,-0.2054097,0.0650909499999998,0.9679292,-0.08201899,0.2136958,-40.70688,1.490512,-33.92242
51.48,0.7479658,-0.49632,0.003607757,0.9707257,-0.06888296,0.2156781,-39.95837,1.490572,-33.92632
51.49,0.747220799999997,-0.670489000000002,-0.303115,0.9706816,-0.06890589,0.2113569,-39.95837,1.490572,-33.92632
51.5,0.4986662,-0.5532162,-0.1800277,0.9735997,-0.07131634,0.2069924,-39.95837,1.490572,-33.92632
51.51,-0.1828507,-1.018171,-0.3637554,0.9752136,-0.07951412,0.2117244,-39.95837,1.490572,-33.92632
51.52,-0.615837199999999,-1.308115,-0.1793447,0.9756846,-0.07512708,0.2151104,-39.95837,1.490572,-33.92632
51.53,-0.5531256,-1.13179,-0.3018259,0.9878684,-0.07304374,0.2135711,-40.70527,1.492342,-33.47271
51.54,-0.3047565,-1.130368,-0.3627326,0.9843301,-0.06582964,0.210771,-40.70527,1.492342,-33.47271
51.55,-0.4282498,-0.895995299999997,-0.607748,0.9814294,-0.07023941,0.2088478,-40.70527,1.492342,-33.47271
51.56,-1.108739,-1.011374,-0.4229922,0.9828128,-0.06489866,0.20695,-40.70527,1.492342,-33.47271
51.57,-1.169401,-1.417629,-0.4838046,0.9818907,-0.0712233,0.2049957,-40.70527,1.492342,-33.47271
51.58,-1.229792,-1.357524,-0.6673049,0.9830296,-0.07893217,0.211656,-40.31889,0.4291883,-33.9211
51.59,-0.918596199999998,-1.122811,-0.7277911,0.9800351,-0.07217132,0.2136494,-40.31889,0.4291883,-33.9211
51.6,-0.607927200000002,-0.8303419,-0.910965699999999,0.9800788,-0.07995348,0.2087956,-40.31889,0.4291883,-33.9211
51.61,-0.2977846,-0.771120099999998,-0.787172700000002,0.9770383,-0.07760672,0.2011568,-40.31889,0.4291883,-33.9211
