Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.22,-0.7421192,1.044841,-0.2324239,0.9517764,-0.04650281,-0.313408,-47.769,-17.60534,36.75414
155.23,-0.866455499999998,1.397896,-0.1713325,0.9527477,-0.04501512,-0.3114907,-47.769,-17.60534,36.75414
155.24,-0.679951000000002,1.339053,0.01194165,0.948364,-0.049389,-0.3114736,-48.15432,-17.90651,37.20395
155.25,-0.4934465,1.162526,-0.1713325,0.9537417,-0.04068486,-0.3148779,-48.15432,-17.90651,37.20395
155.26,-0.1826057,1.397896,-0.04914974,0.9503083,-0.04592668,-0.3076414,-48.15432,-17.90651,37.20395
155.27,-0.1826057,1.692108,-0.04914974,0.9575889,-0.0449456,-0.3061954,-48.15432,-17.90651,37.20395
155.28,-0.1826057,1.456738,0.01194165,0.9600379,-0.04160649,-0.3105378,-48.15432,-17.90651,37.20395
155.29,-0.3691102,1.574423,-0.04914974,0.9576024,-0.04105002,-0.306215,-47.39262,-17.92591,36.76714
155.3,-0.5556147,1.574423,-0.2324239,0.9532143,-0.04738609,-0.3071499,-47.39262,-17.92591,36.76714
155.31,-0.866455499999998,1.456738,-0.1713325,0.950288,-0.04878364,-0.3032988,-47.39262,-17.92591,36.76714
155.32,-1.05296,1.515581,-0.2324239,0.9546659,-0.04636472,-0.3037869,-47.39262,-17.92591,36.76714
155.33,-1.177296,1.574423,-0.1713325,0.9551537,-0.04936647,-0.3090613,-47.39262,-17.92591,36.76714
155.34,-1.177296,1.515581,-0.1713325,0.9590406,-0.04691065,-0.3071457,-48.15432,-17.90651,37.20395
155.35,-1.115128,1.692108,-0.1102411,0.9585529,-0.04589984,-0.3047467,-48.15432,-17.90651,37.20395
155.36,-0.866455499999998,1.868635,0.01194165,0.9585399,-0.04930127,-0.3042486,-48.15432,-17.90651,37.20395
155.37,-0.617782799999999,1.809793,-0.04914974,0.9556322,-0.04932428,-0.3061755,-48.15432,-17.90651,37.20395
155.38,-0.4312783,1.692108,-0.1102411,0.9541738,-0.04930703,-0.3052154,-48.15432,-17.90651,37.20395
155.39,-0.4312783,1.809793,0.01194165,0.9575922,-0.04397171,-0.3062003,-47.76359,-18.3056,36.37475
155.4,-0.2447738,1.574423,0.01194165,0.958076,-0.04445961,-0.3061973,-47.76359,-18.3056,36.37475
155.41,-0.5556147,1.927478,-0.04914974,0.958054,-0.04979445,-0.3047276,-47.76359,-18.3056,36.37475
155.42,-0.7421192,1.927478,-0.1102411,0.9507738,-0.04829046,-0.3028198,-47.76359,-18.3056,36.37475
155.43,-0.7421192,1.633265,-0.04914974,0.9556431,-0.04889487,-0.310025,-47.76359,-18.3056,36.37475
155.44,-0.617782799999999,1.692108,-0.1713325,0.9580687,-0.04789701,-0.3081036,-48.1479,-18.67098,36.76059
155.45,-0.306942,1.574423,-0.2935153,0.9551508,-0.0478553,-0.3057026,-48.1479,-18.67098,36.76059
155.46,0.0660669500000001,1.574423,-0.3546067,0.954671,-0.04490389,-0.3037943,-48.1479,-18.67098,36.76059
155.47,0.1904033,1.339053,-0.4156981,0.9551236,-0.0506691,-0.2984746,-48.1479,-18.67098,36.76059
155.48,0.3769078,1.28021,-0.1713325,0.9575623,-0.05025167,-0.3028022,-48.1479,-18.67098,36.76059
155.49,0.4390759,1.397896,-0.1102411,0.9556333,-0.04833601,-0.3052186,-48.51819,-18.67261,36.36289
155.5,0.1282351,1.339053,-0.1102411,0.9590224,-0.04779105,-0.3008893,-48.51819,-18.67261,36.36289
155.51,-0.0582693700000001,1.339053,-0.1102411,0.9604942,-0.04092633,-0.2975558,-48.51819,-18.67261,36.36289
155.52,-0.306942,1.28021,-0.1713325,0.9551529,-0.04189686,-0.2980379,-48.51819,-18.67261,36.36289
155.53,-0.3691102,1.397896,-0.3546067,0.9580606,-0.04386479,-0.2989865,-48.51819,-18.67261,36.36289
155.54,-0.1204375,1.397896,-0.2324239,0.9556468,-0.04045856,-0.2994874,-48.52418,-18.28739,36.74671
155.55,0.0660669500000001,1.515581,-0.2935153,0.9609711,-0.04137109,-0.2946675,-48.52418,-18.28739,36.74671
155.56,0.3147396,1.515581,-0.2324239,0.9614406,-0.0462487,-0.2951232,-48.52418,-18.28739,36.74671
155.57,0.3769078,1.574423,-0.1102411,0.9599938,-0.04928977,-0.3032852,-48.52418,-18.28739,36.74671
155.58,0.8120849,1.456738,-0.2935153,0.9599959,-0.04532228,-0.298496,-48.52418,-18.28739,36.74671
155.59,1.060758,1.633265,-0.04914974,0.9624154,-0.04677353,-0.2975241,-48.51626,-17.60144,36.34786
155.6,1.122926,1.574423,-0.1713325,0.9624085,-0.04573491,-0.293201,-48.51626,-17.60144,36.34786
155.61,0.936421199999999,1.515581,-0.2324239,0.9585363,-0.04330689,-0.2941796,-48.51626,-17.60144,36.34786
155.62,1.060758,1.456738,-0.1713325,0.9585133,-0.05261641,-0.2979799,-48.51626,-17.60144,36.34786
155.63,1.185094,1.456738,-0.2935153,0.9566089,-0.0399088,-0.2951608,-48.51626,-17.60144,36.34786
155.64,1.247262,1.339053,-0.1713325,0.9570699,-0.04423475,-0.291291,-48.13987,-17.92202,36.36086
155.65,1.247262,1.633265,-0.2935153,0.9604964,-0.03894978,-0.2956421,-48.13987,-17.92202,36.36086
155.66,0.998589299999999,1.692108,-0.2935153,0.9585549,-0.03795047,-0.2942066,-48.13987,-17.92202,36.36086
155.67,1.247262,1.692108,-0.2935153,0.9551467,-0.04235505,-0.2961119,-48.13987,-17.92202,36.36086
155.68,0.998589299999999,1.515581,-0.2935153,0.9541611,-0.04425057,-0.292737,-48.13987,-17.92202,36.36086
155.69,1.060758,1.28021,-0.3546067,0.9565903,-0.04626069,-0.2965715,-48.50973,-18.30291,35.90362
155.7,1.060758,1.221368,-0.2935153,0.9580391,-0.04671456,-0.2941629,-48.50973,-18.30291,35.90362
155.71,1.185094,1.339053,-0.2324239,0.9556258,-0.04380966,-0.2956231,-48.50973,-18.30291,35.90362
155.72,0.998589299999999,1.339053,-0.2935153,0.9590105,-0.04821328,-0.2965589,-48.50973,-18.30291,35.90362
155.73,1.060758,1.456738,-0.3546067,0.9565784,-0.04668291,-0.292241,-48.50973,-18.30291,35.90362
155.74,1.060758,1.221368,-0.3546067,0.9580368,-0.04769564,-0.2946389,-48.52293,-17.59428,36.73698
155.75,0.874253000000001,1.221368,-0.3546067,0.9604546,-0.04764291,-0.290789,-48.52293,-17.59428,36.73698
155.76,0.874253000000001,1.574423,-0.4767895,0.9629013,-0.04229847,-0.2912942,-48.52293,-17.59428,36.73698
155.77,0.936421199999999,1.103683,-0.2324239,0.9590278,-0.03886779,-0.2903541,-48.52293,-17.59428,36.73698
155.78,0.8120849,1.28021,-0.2324239,0.9614508,-0.04233156,-0.2937003,-48.52293,-17.59428,36.73698
155.79,0.5634122,1.103683,-0.2324239,0.9575695,-0.04382788,-0.2965826,-48.50904,-17.92485,35.89832
155.8,0.625580399999998,1.044841,-0.2935153,0.9624271,-0.03938303,-0.2917904,-48.50904,-17.92485,35.89832
155.81,0.687748600000001,1.103683,-0.2935153,0.9570717,-0.04474328,-0.2927312,-48.50904,-17.92485,35.89832
155.82,0.687748600000001,1.103683,-0.4156981,0.9633951,-0.04086017,-0.2927436,-48.50904,-17.92485,35.89832
155.83,0.874253000000001,1.044841,-0.1713325,0.9595003,-0.04227019,-0.2898554,-48.50904,-17.92485,35.89832
155.84,0.874253000000001,1.162526,-0.2324239,0.9638788,-0.04035261,-0.2913029,-48.51626,-17.60144,36.34786
155.85,1.060758,1.044841,-0.2935153,0.9633849,-0.04278638,-0.2912912,-48.51626,-17.60144,36.34786
155.86,0.8120849,1.162526,-0.2324239,0.9619339,-0.04132266,-0.2913002,-48.51626,-17.60144,36.34786
155.87,0.5634122,1.221368,-0.2935153,0.9565852,-0.04473512,-0.2922509,-48.51626,-17.60144,36.34786
155.88,0.3147396,0.9859981,-0.1713325,0.9580476,-0.04427982,-0.2941752,-48.51626,-17.60144,36.34786
155.89,0.0660669500000001,0.927155599999998,-0.04914974,0.9575711,-0.04035452,-0.2922719,-48.13861,-17.22891,36.35114
155.9,0.2525714,0.868313100000002,-0.1102411,0.96044,-0.05252676,-0.2917262,-48.13861,-17.22891,36.35114
155.91,0.1904033,0.750628099999997,-0.1102411,0.9575746,-0.0433625,-0.2980278,-48.13861,-17.22891,36.35114
155.92,0.5634122,0.632943200000001,-0.1102411,0.9619548,-0.03896704,-0.2966022,-48.13861,-17.22891,36.35114
155.93,0.625580399999998,0.632943200000001,-0.1102411,0.956592,-0.04577374,-0.2965739,-48.13861,-17.22891,36.35114
155.94,0.874253000000001,0.691785600000001,-0.1102411,0.9595179,-0.04387486,-0.2994657,-48.51751,-18.29455,36.35759
155.95,0.936421199999999,0.632943200000001,-0.2324239,0.9595099,-0.04382452,-0.2960995,-48.51751,-18.29455,36.35759
155.96,0.936421199999999,0.632943200000001,-0.1713325,0.9585391,-0.04183166,-0.2932252,-48.51751,-18.29455,36.35759
155.97,0.749916700000002,0.632943200000001,-0.1713325,0.9599828,-0.04474184,-0.292247,-48.51751,-18.29455,36.35759
155.98,0.4390759,0.691785600000001,-0.1713325,0.9628865,-0.04220498,-0.2850427,-48.51751,-18.29455,36.35759
155.99,0.687748600000001,0.750628099999997,-0.1713325,0.959984,-0.0457445,-0.2941656,-48.14123,-18.67814,36.37147
156,0.8120849,0.632943200000001,-0.2324239,0.9609468,-0.04768701,-0.2936738,-48.14123,-18.67814,36.37147
156.01,0.936421199999999,0.632943200000001,-0.1102411,0.9599953,-0.04283001,-0.2946613,-48.14123,-18.67814,36.37147
156.02,1.060758,0.574100699999999,-0.1102411,0.9585267,-0.04473896,-0.2922487,-48.14123,-18.67814,36.37147
156.03,1.185094,0.4564157,0.01194165,0.9658142,-0.0447965,-0.2951256,-48.50904,-17.92485,35.89832
156.04,0.998589299999999,0.3387307,0.01194165,0.9590251,-0.04332943,-0.2956217,-48.50904,-17.92485,35.89832
156.05,0.998589299999999,0.2798882,-0.04914974,0.9594939,-0.04272837,-0.2879294,-48.50904,-17.92485,35.89832
156.06,0.625580399999998,0.4564157,-0.04914974,0.9662938,-0.04376603,-0.2912829,-48.50904,-17.92485,35.89832
156.07,0.625580399999998,0.3975732,-0.04914974,0.962903,-0.042807,-0.2927344,-48.50904,-17.92485,35.89832
156.08,0.4390759,0.5152582,-0.04914974,0.9614524,-0.03985367,-0.2908273,-48.50904,-17.92485,35.89832
156.09,0.2525714,0.574100699999999,0.07303304,0.9604636,-0.04670497,-0.2931983,-48.50904,-17.92485,35.89832
156.1,0.1282351,0.750628099999997,0.01194165,0.9619265,-0.04276912,-0.2903311,-48.50904,-17.92485,35.89832
156.11,0.0660669500000001,0.868313100000002,-0.1102411,0.9633641,-0.04713295,-0.2888646,-48.50904,-17.92485,35.89832
156.12,0.0660669500000001,0.9859981,-0.1102411,0.9580311,-0.04566875,-0.289359,-48.50904,-17.92485,35.89832
156.13,-0.2447738,0.927155599999998,0.07303304,0.9585199,-0.04469581,-0.2893634,-48.13987,-17.92202,36.36086
156.14,0.1282351,0.632943200000001,-0.04914974,0.960949,-0.04471499,-0.2903223,-48.13987,-17.92202,36.36086
156.15,-0.0582693700000001,0.691785600000001,0.07303304,0.9560918,-0.04667476,-0.2917607,-48.13987,-17.92202,36.36086
156.16,0.1904033,0.750628099999997,0.07303304,0.9585262,-0.04722404,-0.2956025,-48.13987,-17.92202,36.36086
156.17,0.1282351,0.574100699999999,-0.04914974,0.9595065,-0.04280747,-0.2932191,-48.13987,-17.92202,36.36086
156.18,0.3147396,0.3387307,0.01194165,0.9619346,-0.0448104,-0.2965727,-48.52293,-17.59428,36.73698
156.19,0.3147396,0.5152582,0.01194165,0.9560748,-0.04855783,-0.287423,-48.52293,-17.59428,36.73698
156.2,0.3147396,0.5152582,0.01194165,0.9594823,-0.05111434,-0.2951009,-48.52293,-17.59428,36.73698
156.21,0.4390759,0.4564157,0.01194165,0.9541273,-0.05299404,-0.2912501,-48.52293,-17.59428,36.73698
156.22,0.749916700000002,0.3387307,0.1341244,0.9614197,-0.0495998,-0.291259,-48.52293,-17.59428,36.73698
156.23,0.625580399999998,0.2798882,-0.04914974,0.9565795,-0.04469917,-0.2898465,-48.50973,-18.30291,35.90362
156.24,0.998589299999999,0.1033608,0.01194165,0.9585284,-0.04524748,-0.2936889,-48.50973,-18.30291,35.90362
156.25,0.749916700000002,-0.1320091,-0.04914974,0.9565806,-0.04371089,-0.2888896,-48.50973,-18.30291,35.90362
156.26,0.936421199999999,-0.07316667,-0.1102411,0.9609456,-0.04568888,-0.2903174,-48.50973,-18.30291,35.90362
156.27,0.874253000000001,-0.01432418,0.01194165,0.9619345,-0.04381493,-0.295135,-48.50973,-18.30291,35.90362
156.28,0.936421199999999,0.0445183,-0.1102411,0.9629126,-0.04037945,-0.2932275,-48.50973,-18.30291,35.90362
156.29,0.998589299999999,0.1622033,-0.04914974,0.9614225,-0.04712911,-0.2888668,-48.50973,-18.30291,35.90362
156.3,0.936421199999999,0.1622033,-0.1102411,0.9589928,-0.04760407,-0.2883863,-48.50973,-18.30291,35.90362
156.31,0.8120849,0.0445183,-0.1102411,0.9614162,-0.04758729,-0.2869408,-48.50973,-18.30291,35.90362
156.32,0.5012441,-0.07316667,0.07303304,0.9604472,-0.04809389,-0.2883822,-48.50973,-18.30291,35.90362
156.33,0.4390759,-0.1908516,-0.1713325,0.9614417,-0.04426496,-0.2927286,-48.51751,-18.29455,36.35759
156.34,0.2525714,-0.485064,0.1341244,0.9614139,-0.04757291,-0.2859791,-48.51751,-18.29455,36.35759
156.35,0.1904033,-0.4262216,0.07303304,0.9614428,-0.04128575,-0.2888964,-48.51751,-18.29455,36.35759
156.36,0.1904033,-0.1908516,-0.04914974,0.9585215,-0.04221793,-0.2864904,-48.51751,-18.29455,36.35759
156.37,0.003898788,-0.2496941,0.01194165,0.9633719,-0.04519235,-0.2893553,-48.51751,-18.29455,36.35759
156.38,-0.0582693700000001,0.1033608,0.1341244,0.9609564,-0.04625494,-0.2956047,-48.51626,-17.60144,36.34786
156.39,-0.1826057,0.2210457,0.1341244,0.9599617,-0.04510653,-0.2840695,-48.51626,-17.60144,36.34786
156.4,-0.3691102,0.2798882,0.07303304,0.9638545,-0.04666853,-0.2903092,-48.51626,-17.60144,36.34786
156.41,-0.4312783,0.1622033,0.1952158,0.9599522,-0.05052048,-0.2878895,-48.51626,-17.60144,36.34786
156.42,-0.3691102,0.1033608,-0.04914974,0.9609355,-0.05159697,-0.2946159,-48.51626,-17.60144,36.34786
156.43,-0.3691102,-0.07316667,0.01194165,0.9589912,-0.04908649,-0.2898216,-48.13152,-17.61532,35.90248
156.44,-0.1826057,-0.07316667,0.01194165,0.9609401,-0.05063027,-0.2951016,-48.13152,-17.61532,35.90248
156.45,0.003898788,0.0445183,0.01194165,0.960949,-0.04571046,-0.2917601,-48.13152,-17.61532,35.90248
156.46,0.1282351,0.1622033,-0.1102411,0.9551184,-0.0471526,-0.2912785,-48.13152,-17.61532,35.90248
156.47,0.1904033,0.3387307,0.1341244,0.9653202,-0.04623481,-0.2936762,-48.13152,-17.61532,35.90248
156.48,0.4390759,0.3387307,0.1341244,0.959489,-0.04817108,-0.293673,-48.89322,-17.59592,36.33928
156.49,0.5012441,0.3975732,-0.1102411,0.9575486,-0.04717897,-0.2927184,-48.89322,-17.59592,36.33928
156.5,0.5012441,0.2798882,0.07303304,0.9648325,-0.04522399,-0.2912772,-48.89322,-17.59592,36.33928
156.51,0.5012441,0.2798882,-0.1713325,0.961439,-0.04673565,-0.2951208,-48.89322,-17.59592,36.33928
156.52,0.8120849,0.2798882,-0.1713325,0.9595054,-0.04578669,-0.2970515,-48.89322,-17.59592,36.33928
156.53,0.749916700000002,0.2210457,-0.1102411,0.9580379,-0.0457119,-0.2922443,-48.51683,-17.91649,36.35228
156.54,0.874253000000001,0.1622033,-0.1102411,0.9604535,-0.04863118,-0.2917459,-48.51683,-17.91649,36.35228
156.55,0.874253000000001,0.0445183,-0.04914974,0.9662877,-0.04721062,-0.2936701,-48.51683,-17.91649,36.35228
156.56,0.874253000000001,-0.07316667,-0.2324239,0.9633663,-0.04714733,-0.2898264,-48.51683,-17.91649,36.35228
156.57,0.874253000000001,0.1033608,-0.1713325,0.9609466,-0.04370514,-0.2879228,-48.51683,-17.91649,36.35228
156.58,0.749916700000002,-0.1320091,-0.2324239,0.9565834,-0.04522207,-0.2922484,-48.89379,-17.91097,36.3437
156.59,0.8120849,-0.3085366,-0.1102411,0.9604547,-0.04963384,-0.2936645,-48.89379,-17.91097,36.3437
156.6,0.874253000000001,-0.01432418,0.07303304,0.9555969,-0.04810588,-0.2898304,-48.89379,-17.91097,36.3437
156.61,1.122926,-0.01432418,-0.1102411,0.9589952,-0.05060486,-0.2936613,-48.89379,-17.91097,36.3437
156.62,0.936421199999999,-0.07316667,-0.1102411,0.964336,-0.04913299,-0.2922198,-48.89379,-17.91097,36.3437
156.63,1.060758,-0.1320091,-0.04914974,0.9628831,-0.04417434,-0.2864755,-48.14597,-17.59981,36.74556
156.64,0.874253000000001,-0.1320091,0.01194165,0.9565585,-0.04805026,-0.2859822,-48.14597,-17.59981,36.74556
156.65,0.749916700000002,-0.1908516,-0.1713325,0.9662773,-0.04615042,-0.2879044,-48.14597,-17.59981,36.74556
156.66,0.5634122,-0.07316667,0.01194165,0.958986,-0.04756092,-0.285501,-48.14597,-17.59981,36.74556
156.67,0.3769078,-0.4262216,0.07303304,0.9648415,-0.04129965,-0.2893733,-48.14597,-17.59981,36.74556
156.68,0.1904033,-0.1320091,-0.04914974,0.9614366,-0.04373487,-0.2898458,-49.27143,-18.2835,36.34043
156.69,0.1282351,-0.1908516,-0.2324239,0.962881,-0.04714637,-0.2898269,-49.27143,-18.2835,36.34043
156.7,-0.0582693700000001,-0.1320091,0.01194165,0.9570621,-0.04717082,-0.292238,-49.27143,-18.2835,36.34043
156.71,-0.1204375,-0.07316667,0.1341244,0.9570576,-0.05012846,-0.2946277,-49.27143,-18.2835,36.34043
156.72,0.003898788,-0.07316667,0.01194165,0.9614293,-0.04816773,-0.2931899,-49.27143,-18.2835,36.34043
156.73,0.003898788,-0.2496941,-0.04914974,0.9570581,-0.04863885,-0.2927115,-48.89379,-17.91097,36.3437
156.74,0.003898788,-0.2496941,-0.2324239,0.9628748,-0.04860001,-0.2893387,-48.89379,-17.91097,36.3437
156.75,-0.0582693700000001,-0.1320091,-0.04914974,0.9633487,-0.05052,-0.2874048,-48.89379,-17.91097,36.3437
156.76,0.0660669500000001,-0.1908516,-0.1102411,0.9599726,-0.04666805,-0.2907945,-48.89379,-17.91097,36.3437
156.77,-0.0582693700000001,-0.3085366,0.1341244,0.9580317,-0.04517461,-0.2888806,-48.89379,-17.91097,36.3437
156.78,0.3769078,-0.1908516,0.07303304,0.9628935,-0.04822095,-0.2965544,-49.2563,-17.92095,35.49204
156.79,0.3769078,-0.3673791,0.07303304,0.9614519,-0.04333422,-0.2956189,-49.2563,-17.92095,35.49204
156.8,0.4390759,-0.2496941,-0.1713325,0.95757,-0.0413428,-0.2932287,-49.2563,-17.92095,35.49204
156.81,0.5634122,-0.2496941,-0.1713325,0.9585346,-0.04379383,-0.2941771,-49.2563,-17.92095,35.49204
156.82,0.4390759,-0.1320091,-0.04914974,0.9633635,-0.04762708,-0.289343,-49.2563,-17.92095,35.49204
156.83,0.2525714,0.1033608,-0.1102411,0.9638539,-0.0461672,-0.2893499,-48.13987,-17.92202,36.36086
156.84,0.3147396,-0.1320091,0.01194165,0.9609473,-0.04719287,-0.2931953,-48.13987,-17.92202,36.36086
156.85,0.003898788,-0.1320091,-0.1713325,0.9623996,-0.04866378,-0.2936672,-48.13987,-17.92202,36.36086
156.86,-0.0582693700000001,-0.01432418,-0.04914974,0.9570881,-0.04136342,-0.294672,-48.13987,-17.92202,36.36086
156.87,0.003898788,-0.01432418,-0.1102411,0.9570626,-0.04767215,-0.2931973,-48.13987,-17.92202,36.36086
156.88,0.0660669500000001,-0.1320091,-0.04914974,0.95757,-0.04034733,-0.291791,-48.53071,-17.58593,37.19095
156.89,0.1282351,-0.3085366,-0.1713325,0.9595138,-0.04136102,-0.2941883,-48.53071,-17.58593,37.19095
156.9,0.3147396,-0.3673791,-0.1713325,0.9638681,-0.04575936,-0.294642,-48.53071,-17.58593,37.19095
156.91,0.3769078,-0.1908516,-0.2324239,0.9604778,-0.04231526,-0.2927396,-48.53071,-17.58593,37.19095
156.92,0.1904033,-0.1320091,-0.04914974,0.961422,-0.05060966,-0.2936585,-48.51819,-18.67261,36.36289
156.93,0.1904033,-0.3085366,-0.04914974,0.9624143,-0.04577087,-0.2956055,-48.51819,-18.67261,36.36289
156.94,0.003898788,-0.1908516,-0.04914974,0.9638664,-0.04425537,-0.2917641,-48.51819,-18.67261,36.36289
156.95,-0.1204375,-0.3085366,0.01194165,0.9624091,-0.04524077,-0.2927226,-48.51819,-18.67261,36.36289
156.96,-0.2447738,-0.1320091,0.1341244,0.9609575,-0.04526666,-0.2946478,-48.51819,-18.67261,36.36289
156.97,-0.2447738,-0.1908516,0.01194165,0.959498,-0.04325127,-0.2903314,-48.50904,-17.92485,35.89832
156.98,-0.4312783,-0.1908516,-0.1102411,0.9585255,-0.04473177,-0.2917678,-48.50904,-17.92485,35.89832
156.99,-0.2447738,-0.1320091,-0.2324239,0.9619232,-0.04672942,-0.2946393,-48.50904,-17.92485,35.89832
157,-0.1204375,-0.1908516,-0.1713325,0.9609529,-0.04424242,-0.2912866,-48.50904,-17.92485,35.89832
157.01,-0.0582693700000001,-0.1908516,-0.1102411,0.963841,-0.05056411,-0.2902895,-48.50904,-17.92485,35.89832
157.02,-0.1204375,-0.01432418,-0.04914974,0.9628742,-0.05108509,-0.2926925,-48.88601,-17.91932,35.88974
157.03,-0.0582693700000001,0.1033608,0.01194165,0.9594766,-0.05306932,-0.2955719,-48.88601,-17.91932,35.88974
157.04,-0.1204375,0.1033608,-0.04914974,0.9580272,-0.05012318,-0.2941457,-48.88601,-17.91932,35.88974
157.05,-0.1826057,-0.01432418,-0.1102411,0.9619216,-0.04721637,-0.2946369,-48.88601,-17.91932,35.88974
157.06,0.003898788,-0.01432418,0.01194165,0.9648394,-0.04526714,-0.2941625,-48.88601,-17.91932,35.88974
157.07,0.003898788,-0.07316667,-0.04914974,0.9609417,-0.04914785,-0.2936664,-48.14597,-17.59981,36.74556
157.08,0.1282351,0.0445183,-0.1713325,0.9594969,-0.04623048,-0.2941637,-48.14597,-17.59981,36.74556
157.09,0.3769078,-0.1320091,-0.2324239,0.9585132,-0.04963,-0.2936668,-48.14597,-17.59981,36.74556
157.1,0.3147396,-0.07316667,-0.2324239,0.9561043,-0.04675387,-0.2970504,-48.14597,-17.59981,36.74556
157.11,0.625580399999998,0.0445183,-0.3546067,0.958038,-0.04670737,-0.293682,-48.14597,-17.59981,36.74556
157.12,0.749916700000002,0.0445183,-0.1102411,0.9546313,-0.04962952,-0.2941521,-48.51751,-18.29455,36.35759
157.13,0.625580399999998,-0.01432418,-0.2324239,0.956601,-0.04384034,-0.2975456,-48.51751,-18.29455,36.35759
157.14,0.625580399999998,-0.2496941,-0.04914974,0.9595038,-0.04726911,-0.2984867,-48.51751,-18.29455,36.35759
157.15,0.2525714,-0.3673791,-0.2324239,0.9561185,-0.04435509,-0.2994672,-48.51751,-18.29455,36.35759
157.16,0.1282351,-0.661591500000002,-0.2935153,0.9570593,-0.04864604,-0.2931924,-48.51751,-18.29455,36.35759
157.17,-0.0582693700000001,-0.5439065,-0.2324239,0.9575588,-0.04525276,-0.2941709,-48.13987,-17.92202,36.36086
157.18,-0.2447738,-0.779276399999998,-0.2935153,0.9580334,-0.0466786,-0.2917585,-48.13987,-17.92202,36.36086
157.19,-0.0582693700000001,-0.485064,-0.2324239,0.9604811,-0.04134136,-0.2927445,-48.13987,-17.92202,36.36086
157.2,0.003898788,-0.4262216,-0.2935153,0.9541482,-0.04864748,-0.2936767,-48.13987,-17.92202,36.36086
157.21,0.0660669500000001,-0.3673791,-0.2324239,0.9594986,-0.04474807,-0.2927284,-48.13987,-17.92202,36.36086
157.22,0.3147396,-0.4262216,-0.2324239,0.9565976,-0.0428233,-0.2946652,-48.88601,-17.91932,35.88974
157.23,0.5012441,-0.3673791,-0.1713325,0.9604563,-0.04815143,-0.2922292,-48.88601,-17.91932,35.88974
157.24,0.2525714,-0.1320091,-0.2935153,0.9614158,-0.05106783,-0.2917325,-48.88601,-17.91932,35.88974
157.25,0.1904033,-0.07316667,-0.1102411,0.9589923,-0.05008915,-0.2917402,-48.88601,-17.91932,35.88974
157.26,0.1904033,-0.07316667,-0.1102411,0.9599785,-0.05068588,-0.2989498,-48.88601,-17.91932,35.88974
157.27,0.1282351,-0.2496941,-0.1102411,0.9609671,-0.04383459,-0.2965787,-48.13987,-17.92202,36.36086
157.28,0.1904033,-0.3085366,-0.1102411,0.9614411,-0.04276816,-0.2903316,-48.13987,-17.92202,36.36086
157.29,0.1282351,-0.07316667,-0.1713325,0.960957,-0.04476533,-0.2936885,-48.13987,-17.92202,36.36086
157.3,0.4390759,0.1033608,-0.04914974,0.9638975,-0.03897807,-0.2970809,-48.13987,-17.92202,36.36086
157.31,0.5012441,0.1622033,-0.1713325,0.9560968,-0.04222751,-0.2874549,-48.13987,-17.92202,36.36086
157.32,0.749916700000002,0.2798882,-0.3546067,0.9609739,-0.03989586,-0.2937131,-48.13208,-17.93037,35.90689
157.33,0.687748600000001,0.4564157,-0.1713325,0.9614422,-0.04377082,-0.2922502,-48.13208,-17.93037,35.90689
